"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.174244,1,1,0.48121,0.588702,,,0.12516,,,,,0.0102874,0.00998023,0.004246,0.479564,10.7716,9.05101,1000.14,998.883,0.17741,0.0051461,0.228422,0.233568,0.00126322,0.101132,0,0,0.12516,0.576932,0.0225726,0.0222654,0.0245702,1,0,-1,1,0.174244,0,0.825756,0.12516,0.0102874,0.00998023,0.00220973,0.0020362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.11421,1,1,0.425972,0.702272,,,0.094755,,,,,0.00547111,0.00320837,0.002065,0.366529,10.8004,9.03185,1000.15,998.861,0.167751,0.0019153,0.199597,0.201513,0.000459026,0.068179,0,0,0.094755,0.599094,0.00982597,0.00756323,0.00870972,1,0,-2,1,0.11421,0,0.88579,0.094755,0.00547111,0.00320837,0.00130834,0.000757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.00672186,1,1,0.421975,0.559113,,,0.00487395,,,,,0.000747912,0.000227531,0.000296,0.477905,10.8464,9.0025,1000.15,998.812,0.151097,0.0001717,0.153592,0.153764,6.29955E-05,0.0262611,0,0,0.00487395,0.517148,0.00103617,0.000515791,0.000576519,1,0,-3,1,0.00672186,0,0.993278,0.00487395,0.000747912,0.000227531,0.00015452,0.0001414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.15726,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.21991,,,0.0109574,,,,,0,0.257366,0.731677,0.252214,10.0832,9.39726,999.834,998.744,0.519503,0.602738,0,0.602738,0.824866,0,0,0,0.0109574,0.9,0,0.257366,0,0,0,3,1,1,0,0,0.0109574,0,0.257366,0.547138,0.184539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.982968,1,1,0.796685,0.274847,,,0.106971,,,,,0.254679,0.250101,0.371218,0.184373,10.1369,9.45431,999.916,999.131,0.408811,0.545691,0,0.545691,0.620886,0,0,0,0.106971,0.722507,0.254679,0.250101,0,0,0,2,1,0.982968,0,0.0170317,0.106971,0.254679,0.250101,0.302775,0.0684428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.926303,1,1,0.617515,0.285152,,,0.237082,,,,,0.344092,0.14266,0.136914,0.158649,10.1859,9.48408,999.983,999.349,0.33002,0.515921,0,0.515921,0.489493,0,0,0,0.237082,0.479262,0.37687,0.175438,0.0655558,0,0,1,1,0.926303,0,0.0736969,0.237082,0.344092,0.14266,0.115192,0.0217212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.884077,1,1,0.49588,0.312544,,,0.367806,,,,,0.258116,0.045572,0.094707,0.0961467,10.1975,9.49144,1000,999.442,0.311024,0.508563,0,0.508563,0.432538,0,0,0,0.367806,0.421839,0.317054,0.10451,0.117876,0,0,0,1,0.884077,0,0.115923,0.367806,0.258116,0.045572,0.0856016,0.0091058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.778754,1,1,0.447004,0.469302,,,0.503394,,,,,0.0452978,0.0619536,0.016007,0.134206,10.4482,9.28017,1000.08,999.218,0.271615,0.71983,0,0.71983,0.635639,0,0,0,0.503394,0.482189,0.121349,0.138005,0.152102,0,0,-1,1,0.778754,0,0.221246,0.503394,0.0452978,0.0619536,0.0138586,0.0021482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.522088,1,1,0.422849,0.708453,,,0.436974,,,,,0.0227253,0.0145583,0.008885,0.144168,10.6223,9.14673,1000.12,999.06,0.230979,0.853266,0,0.853266,0.786714,0,0,0,0.436974,0.600249,0.0421979,0.034031,0.0389453,0,0,-2,1,0.522088,0,0.477912,0.436974,0.0227253,0.0145583,0.00760444,0.001281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0.01484,1,1,0.421975,0.559113,,,0.0107603,,,,,0.00165118,0.000502325,0.000653,0.235176,10.8418,9.00576,1000.15,998.817,0.152422,0.994237,0,0.994237,0.992304,0,0,0,0.0107603,0.517148,0.00228758,0.00113872,0.00127279,0,0,-3,1,0.01484,0,0.98516,0.0107603,0.00165118,0.000502325,0.00049972,0.0001537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.880758,1,1,0.421975,0.342932,,,0.444751,,,,,0.222906,0.0402716,0.07576,0.0915493,10.2118,9.48338,1000.01,999.47,0.304842,0.2226,0.359645,0.582246,0.161598,0.351475,0,0,0.444751,0.397366,0.271441,0.0888067,0.0970701,0.514144,0,-1.03933,1,0.880758,0,0.119242,0.444751,0.222906,0.0402716,0.068824,0.0069357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.710414,1,1,0.498306,0.418639,,,0.358108,,,,,0.155052,0.0342791,0.046979,0.182549,10.4062,9.32316,1000.06,999.24,0.270656,0.153719,0.379625,0.533344,0.119904,0.329973,0,0,0.358108,0.507498,0.21305,0.0922769,0.115996,0.729708,0,-0.66478,1,0.710414,0,0.289586,0.358108,0.155052,0.0342791,0.0384031,0.008576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.462514,1,1,0.729991,0.50774,,,0.206841,,,,,0.0457512,0.0925837,0.065173,0.393039,10.6684,9.09263,1000.11,998.842,0.238929,0.105844,0.273203,0.379047,0.0857224,0.192439,0,0,0.206841,0.728259,0.0718337,0.118666,0.0521651,0.899999,0,-0.42635,1,0.462514,0,0.537486,0.206841,0.0457512,0.0925837,0.0395577,0.0256157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.26702,1,1,0.9,0.577598,,,0.118065,,,,,0,0.0942476,0.054707,0.632599,10.8142,8.97929,1000.14,998.659,0.206465,0.0693031,0.175175,0.244478,0.0483765,0.0670007,0,0,0.118065,0.9,0,0.0942476,0,0.967746,0,0.03071,1,0.26702,0,0.73298,0.118065,0,0.0942476,0.0200994,0.0346075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.165139,1,1,0.9,0.621334,,,0.0836798,,,,,0,0.0519226,0.029537,0.810384,10.8371,8.97927,1000.15,998.701,0.183632,0.0387111,0.160107,0.198818,0.0237924,0.0378494,0,0,0.0836798,0.9,0,0.0519226,0,0.987104,0,0.75382,1,0.165139,0,0.834861,0.0836798,0,0.0519226,0.00560059,0.023936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.553649,0.15726,,,0.178203,,,,,0.493643,0,0.328154,0.260463,9.86815,9.7334,999.877,999.563,0.398446,0.135635,0.555167,0.690802,0.077817,0.720504,0,0,0.178203,0.163105,0.493643,0,0,0.514151,0,1.03938,1,1,0,0,0.178203,0.493643,0,0.242682,0.0854719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.648706,0.35821,,,0.31125,,,,,0.0439061,0.374367,0.065894,0.515222,10.4839,9.19632,1000.08,998.903,0.319768,0.260675,0.345219,0.605894,0.191234,0.302558,0,0,0.31125,0.42598,0.146198,0.476659,0.204584,0.729713,0,0.664825,1,1,0,0,0.31125,0.0439061,0.374367,0.0319437,0.0339498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.864035,1,1,0.758991,0.710183,,,0.614175,,,,,0.0194673,0.114535,0.0845,0.741747,10.6699,9.02513,1000.12,998.657,0.304955,0.158802,0.286415,0.445217,0.108613,0.168955,0,0,0.614175,0.800221,0.0351465,0.130214,0.0313583,0.900002,0,0.426391,1,0.864035,0,0.135965,0.614175,0.0194673,0.114535,0.0218224,0.0626776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0.021562,1,1,0.829702,0.559113,,,0.00819193,,,,,0.000720256,0.00524222,0.006854,0.867663,10.847,8.99775,1000.15,998.789,0.15529,0.0367637,0.147964,0.184728,0.0344816,0.0259975,0,0,0.00819193,0.801697,0.000997251,0.00551921,0.00055399,0.967746,0,-0.0307131,1,0.021562,0,0.978438,0.00819193,0.000720256,0.00524222,0.00090699,0.0059466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","P Files",1,0,1,0.673383,1,0.371453,1,1,0.686459,0.490952,,,0.177062,,,,,0.0433116,0.0701112,0.049699,0.492928,10.701,9.07842,1000.12,998.835,0.220628,0.0881469,0.227866,0.316013,0.0649033,0.134912,0,0,0.177062,0.676767,0.0589461,0.0857458,0.0312691,0.900002,0,1.42533E-05,1,0.371453,0,0.628547,0.177062,0.0433116,0.0701112,0.0252012,0.0244982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DDoesntAnswer",0.6285,0,0.628547,0.787379,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.02588,0.146118,0.171998,0.02588,0.0219177,0,0,0,,0,0,0,0.97412,0,-0.359894,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","D Answers",0.3715,0,0.371453,0.480488,1,1,1,1,0.686459,0.490952,,,0.476673,,,,,0.1166,0.188749,0.133797,0.492928,10.4488,9.21111,1000.06,998.88,0.340139,0.193511,0.366195,0.559706,0.130936,0.326112,0,0,0.476673,0.676767,0.158691,0.230839,0.0841806,0.774586,0,0.609025,1,1,0,0,0.476673,0.1166,0.188749,0.0678448,0.0659523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","Settles1",0.1771,0,0.177062,0.513637,1,1,1,1,0.61079,0.742743,,,1,,,,,0,0,0,,10.5268,9.17323,1000.11,999.09,0.3,0.143456,0.342848,0.486304,0.0906474,0.19155,0,0,1,0.676767,0,0,0,0.806525,0,0.237226,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DoesntSettle1",0.1944,0,0.194391,0.450294,1,1,1,1,0.755383,0.261607,,,0,,,,,0.222806,0.360671,0.255667,0.492928,10.3777,9.24561,1000.01,998.688,0.3767,0.239103,0.387461,0.626564,0.167633,0.448678,0,0,0,,0.303234,0.441099,0.160857,0.745494,0,0.94768,1,1,0,0,0,0.222806,0.360671,0.129641,0.126025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PAbandons1",0.0433,0,0.0433116,0.259269,1,1,1,1,0.578562,0.16573,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0701914,0.611866,0.682058,0.0105287,0.703646,0,0,0,,1,0,0,0.532058,0,0.541559,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","PDoesntAbandon1",0.1511,0,0.15108,0.505057,1,1,1,1,0.806074,0.289093,,,0,,,,,0,0.464068,0.328961,0.492928,10.529,9.07234,1000.03,998.331,0.398688,0.287527,0.323128,0.610655,0.212671,0.375583,0,0,0,,0.103486,0.567553,0.206971,0.806682,0,1.06411,1,1,0,0,0,0,0.464068,0.166807,0.162154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DDefaults1",0.0701,0,0.0701112,0.573357,1,1,1,1,0.871048,0.327529,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.274098,0.131385,0.405483,0.183828,0.0197078,0,0,0,,0,1,0,0.875902,0,1.34314,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","DDoesntDefault1",0.081,0,0.0809685,0.445915,1,1,1,1,0.749813,0.255811,,,0,,,,,0,0,0.613811,0.492928,10.251,9.26487,999.931,998.336,0.484143,0.299155,0.48916,0.788315,0.237647,0.683739,0,0,0,,0.193094,0.193094,0.386189,0.746743,0,0.822491,1,1,0,0,0,0,0,0.311247,0.302564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","POrDQuits1",0.1134,0,0.113423,0.45342,1,1,1,1,0.759359,0.265744,,,0,,,,,0.381859,0.618141,0,,10.4681,9.23186,1000.07,998.94,0.3,0.196234,0.314861,0.511096,0.117652,0.280876,0,0,0,,0.381859,0.618141,0,0.744602,0,1.03705,1,1,0,0,0,0.381859,0.618141,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","P Loses",0.0252,0,0.0252012,0.330324,1,1,1,1,0.769547,0.204936,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,1.0095,1.0095,0,1.6152,0,0,0,,0,0,0,0.630939,0,1.28102,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0274","0.9874","P Wins",0.0245,0,0.0244982,0.655403,1,1,1,1,0.875756,0.313311,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.670602,0,0.670602,0.515325,0,0,0,0,,0,0,0,0.929398,0,1.51342,1,1,0,0,0,0,0,0,1
