"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.763281,0.86156,,,0.939486,,,,,0.0276938,0.00262969,0.002547,0.630071,10.7554,9.16938,1000.14,999.128,0.0751911,0.0009179,0.244634,0.245552,7.95629E-05,0.110668,0,0,0.939486,0.824803,0.0415152,0.0164511,0.0276428,1,0,-2,1,1,0,0,0.939486,0.0276938,0.00262969,0.00094238,0.0016051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.560113,0.856801,,,0.989047,,,,,0.00381284,0.00168815,0.001553,0.477905,10.6707,9.25417,1000.13,999.284,0.0751165,0.0002756,0.329311,0.329586,3.12043E-05,0.156263,0,0,0.989047,0.711699,0.00576248,0.00363779,0.00389929,1,0,-3,1,1,0,0,0.989047,0.00381284,0.00168815,0.00081069,0.0007421
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.202319,0.9,,,1,,,,,0,0,0,,10.5137,9.41134,1000.12,999.567,0.075,0,0.48634,0.48634,0,0.246208,0,0,1,0.55116,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.14,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.14,,,0,,,,,0,0,1,0.324629,10.2102,9.63983,999.996,999.419,0.15,0.385497,0,0.385497,0.457778,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.235202,,,0.125266,,,,,0,0,0.874734,0.21119,10.1703,9.68907,999.991,999.544,0.140605,0.336809,0,0.336809,0.370602,0,0,0,0.125266,0.9,0,0,0,0,0,2,1,1,0,0,0.125266,0,0,0.69,0.184735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.805436,0.27306,,,0.234605,,,,,0.402473,0.00807486,0.354848,0.219878,10.1751,9.72324,1000.01,999.665,0.101614,0.287142,0,0.287142,0.270821,0,0,0,0.234605,0.691468,0.402473,0.00807486,0,0,0,1,1,1,0,0,0.234605,0.402473,0.00807486,0.276825,0.0780231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.542768,0.318434,,,0.586205,,,,,0.302616,0.00951893,0.10166,0.143736,10.227,9.69035,1000.04,999.695,0.0826245,0.31291,0,0.31291,0.24318,0,0,0,0.586205,0.430483,0.302616,0.00951893,0,0,0,0,1,1,0,0,0.586205,0.302616,0.00951893,0.0870476,0.0146122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.47873,0.478109,,,0.826392,,,,,0.0717914,0.0179727,0.083844,0.175958,10.4007,9.51797,1000.07,999.52,0.0812883,0.484618,0,0.484618,0.393194,0,0,0,0.826392,0.501905,0.0717914,0.0179727,0,0,0,-1,1,1,0,0,0.826392,0.0717914,0.0179727,0.0690911,0.0147531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.433931,0.861559,,,0.939485,,,,,0.0276946,0.00262976,0.002548,0.369929,10.5899,9.33487,1000.12,999.411,0.0751911,0.665189,0,0.665189,0.49304,0,0,0,0.939485,0.64952,0.0415164,0.0164516,0.0276436,0,0,-2,1,1,0,0,0.939485,0.0276946,0.00262976,0.00160512,0.0009424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.364386,0.804628,,,0.975819,,,,,0.00841768,0.00372696,0.003428,0.235176,10.5455,9.37928,1000.12,999.472,0.0752571,0.620814,0,0.620814,0.437914,0,0,0,0.975819,0.58869,0.0127219,0.00803123,0.00860853,0,0,-3,1,1,0,0,0.975819,0.00841768,0.00372696,0.00262188,0.0008062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.202319,0.9,,,1,,,,,0,0,0,,10.5137,9.41134,1000.12,999.567,0.075,0.58866,0,0.58866,0.356201,0,0,0,1,0.55116,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.202319,0.349787,,,0.813613,,,,,0.0968133,0.00040435,0.088235,0.110335,10.1835,9.7349,1000.04,999.821,0.0816176,0.105357,0.393114,0.498471,0.0433137,0.335751,0,0,0.813613,0.272142,0.0972803,0.000871333,0.000933966,0.514144,0,-1.03933,1,1,0,0,0.813613,0.0968133,0.00040435,0.0784998,0.0097354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.722176,0.514491,,,0.544608,,,,,0.377107,0.00168863,0.058846,0.223785,10.3787,9.54192,1000.07,999.536,0.0794135,0.0760868,0.40234,0.478427,0.0580612,0.348669,0,0,0.544608,0.731355,0.385982,0.0105639,0.0177505,0.729708,0,-0.66478,1,1,0,0,0.544608,0.377107,0.00168863,0.0456772,0.0131689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.687317,,,0.690672,,,,,0,0.0417369,0.267591,0.439992,10.7299,9.175,1000.12,999.022,0.0950693,0.0763076,0.21556,0.291867,0.0589108,0.160568,0,0,0.690672,0.9,0,0.0417369,0,0.899999,0,-0.42635,1,1,0,0,0.690672,0,0.0417369,0.149853,0.117738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.784386,,,0.812845,,,,,0,0.0495945,0.137561,0.674869,10.8367,9.07794,1000.14,998.93,0.0853171,0.0429204,0.155242,0.198163,0.0274857,0.0677334,0,0,0.812845,0.9,0,0.0495945,0,0.967746,0,0.03071,1,1,0,0,0.812845,0,0.0495945,0.0447252,0.0928355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.822809,,,0.862681,,,,,0,0.0506135,0.086705,0.841918,10.8659,9.05255,1000.15,998.913,0.0815029,0.026752,0.1341,0.160852,0.0138151,0.0339444,0,0,0.862681,0.9,0,0.0506135,0,0.987104,0,0.75382,1,1,0,0,0.862681,0,0.0506135,0.0137065,0.0729987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.58435,0.14,,,0.312446,,,,,0.311127,0,0.376427,0.278219,10.0756,9.82119,999.999,999.784,0.103232,0.0744403,0.44898,0.52342,0.0329348,0.479057,0,0,0.312446,0.132032,0.311127,0,0,0.514151,0,1.03938,1,1,0,0,0.312446,0.311127,0,0.271697,0.104729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.713577,0.14,,,0.179617,,,,,0.237305,0,0.583079,0.505598,10.2601,9.62118,1000.03,999.45,0.118731,0.0965824,0.495067,0.59165,0.0456451,0.540617,0,0,0.179617,0.133161,0.237305,0,0,0.729713,0,0.664825,1,1,0,0,0.179617,0.237305,0,0.288275,0.294803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.82561,0.9,,,1,,,,,0,0,0,,10.8253,9.0997,1000.15,999.035,0.075,0.0829868,0.150184,0.233171,0.0716056,0.0335932,0,0,1,0.862805,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.875651,0.761428,,,0.727157,,,,,0.00728031,0.128816,0.129475,0.857222,10.8523,9.063,1000.15,998.899,0.0847106,0.0522109,0.143774,0.195985,0.0291988,0.0566918,0,0,0.727157,0.881243,0.0109163,0.132452,0.00727197,0.967746,0,-0.0307131,1,1,0,0,0.727157,0.00728031,0.128816,0.0184863,0.110989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.891329,0.9,,,1,,,,,0,0,0,,10.8582,9.06684,1000.15,998.978,0.075,0.0118017,0.139774,0.151576,0.0108949,0.0211489,0,0,1,0.895665,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","P Files",1,0,1,0.673383,1,1,1,1,0.830691,0.713927,,,0.770789,,,,,0.0522231,0.0391457,0.135633,0.564353,10.7238,9.19106,1000.12,999.078,0.0851725,0.0530806,0.207246,0.260327,0.0344984,0.128658,0,0,0.770789,0.840177,0.053328,0.0402507,0.00220987,0.900002,0,1.42533E-05,1,1,0,0,0.770789,0.0522231,0.0391457,0.059088,0.0765447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","D Answers",1,0,1,0.673383,1,1,1,1,0.830691,0.713927,,,0.770789,,,,,0.0522231,0.0391457,0.135633,0.564353,10.7238,9.19106,1000.12,999.078,0.0851725,0.0530806,0.207246,0.260327,0.0344984,0.128658,0,0,0.770789,0.840177,0.053328,0.0402507,0.00220987,0.900002,0,1.42533E-05,1,1,0,0,0.770789,0.0522231,0.0391457,0.059088,0.0765447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","Settles1",0.7708,0,0.770789,0.716669,1,1,1,1,0.82375,0.856604,,,1,,,,,0,0,0,,10.8027,9.12232,1000.14,999.052,0.075,0.0398702,0.16055,0.200421,0.0314665,0.0468037,0,0,1,0.840177,0,0,0,0.928705,0,-0.220743,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DoesntSettle1",0.2292,0,0.229211,0.527822,1,1,1,1,0.85403,0.234134,,,0,,,,,0.227838,0.170784,0.591736,0.564353,10.4584,9.42219,1000.06,999.164,0.11938,0.0975044,0.364275,0.461779,0.044694,0.403918,0,0,0,,0.232659,0.175605,0.00964118,0.803482,0,0.742372,1,1,0,0,0,0.227838,0.170784,0.257788,0.333948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PAbandons1",0.0522,0,0.0522231,0.287354,1,1,1,1,0.820663,0.148682,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0156986,0.603171,0.61887,0.000588699,0.62579,0,0,0,,1,0,0,0.58137,0,0.196529,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","PDoesntAbandon1",0.177,0,0.176988,0.598775,1,1,1,1,0.863875,0.259348,,,0,,,,,0,0.221177,0.766337,0.564353,10.6048,9.26276,1000.08,998.922,0.132475,0.121642,0.293785,0.415428,0.0577079,0.338452,0,0,0,,0.00624298,0.22742,0.012486,0.86902,0,0.903431,1,1,0,0,0,0,0.221177,0.333853,0.432484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DDefaults1",0.0391,0,0.0391457,0.77342,1,1,1,1,0.898217,0.399868,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.061971,0.0365823,0.0985533,0.0277126,0.00137184,0,0,0,,0,1,0,0.975529,0,0.163453,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","DDoesntDefault1",0.1378,0,0.137843,0.549178,1,1,1,1,0.854122,0.219442,,,0,,,,,0,0,0.983968,0.564353,10.5032,9.34803,1000.06,998.985,0.148798,0.138588,0.366828,0.505416,0.0662263,0.434179,0,0,0,,0.00801591,0.00801591,0.0160318,0.838773,0,1.11358,1,1,0,0,0,0,0,0.428663,0.555305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","POrDQuits1",0.0914,0,0.0913688,0.495602,1,1,1,1,0.85389,0.256299,,,0,,,,,0.571564,0.428436,0,,10.3909,9.53406,1000.06,999.435,0.075,0.0355234,0.360424,0.395947,0.0122095,0.358267,0,0,0,,0.571564,0.428436,0,0.750242,0,0.182358,1,1,0,0,0,0.571564,0.428436,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","P Loses",0.0591,0,0.059088,0.381736,1,1,1,1,0.810685,0.160602,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.837713,0.837713,0,0.994784,0,0,0,,0,0,0,0.705442,0,1.22032,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01469","0.9882","P Wins",0.0765,0,0.0765447,0.677973,1,1,1,1,0.887203,0.260067,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.247491,0,0.247491,0.117643,0,0,0,0,,0,0,0,0.940009,0,1.12191,1,1,0,0,0,0,0,0,1
