"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.105111,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,10.2959,9.55405,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.106327,,,0,,,,,0,0,1,0.324629,10.2496,9.60037,10.2496,9.60037,0.15,0.399629,0,0.399629,0.378948,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.107259,,,0,,,,,0,0,1,0.268751,10.1938,9.65625,10.1938,9.65625,0.15,0.343751,0,0.343751,0.314689,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.9,0.115107,,,0,,,,,0,0,1,0.222049,10.147,9.70295,10.147,9.70295,0.15,0.297049,0,0.297049,0.260981,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777951,0.222049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.883864,0.14002,,,0.0298122,,,,,0,0,0.970188,0.173512,10.1209,9.73134,10.1209,9.73134,0.147764,0.268657,0,0.268657,0.224745,0,0,0,0.0298122,0.886744,0,0,0,0,0,0,1,1,0,0,0.0298122,0,0,0.801848,0.16834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.880029,0.172692,,,0.0587988,,,,,0,0,0.941201,0.187133,10.1555,9.69889,10.1555,9.69889,0.14559,0.301106,0,0.301106,0.258571,0,0,0,0.0587988,0.887462,0,0,0,0,0,-1,1,1,0,0,0.0587988,0,0,0.765072,0.176129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.877568,0.247405,,,0.127407,,,,,0,0,0.872593,0.211378,10.2276,9.63191,10.2276,9.63191,0.140445,0.368094,0,0.368094,0.327399,0,0,0,0.127407,0.890261,0,0,0,0,0,-2,1,1,0,0,0.127407,0,0,0.688147,0.184447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.874153,0.446284,,,0.33293,,,,,0,0,0.66707,0.235176,10.3822,9.49276,10.3822,9.49276,0.12503,0.507239,0,0.507239,0.461308,0,0,0,0.33293,0.864582,0,0,0,0,0,-3,1,1,0,0,0.33293,0,0,0.510191,0.156879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.862445,0.9,,,1,,,,,0,0,0,,10.8437,9.08128,10.8437,9.08128,0.075,0.918723,0,0.918723,0.849332,0,0,0,1,0.881223,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.862445,0.133849,,,0.024003,,,,,0,0,0.975997,0.163474,10.1042,9.74762,10.1042,9.74762,0.1482,0.0864637,0.414753,0.501217,0.0499912,0.433615,0,0,0.024003,0.780498,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.024003,0,0,0.816447,0.15955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.195299,,,0.07882,,,,,0,0,0.92118,0.351986,10.3231,9.53278,10.3231,9.53278,0.144089,0.085139,0.430155,0.515294,0.0527779,0.431449,0,0,0.07882,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.07882,0,0,0.596937,0.324243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.315491,,,0.21028,,,,,0,0,0.78972,0.596908,10.5935,9.27224,10.5935,9.27224,0.134229,0.0727066,0.331268,0.403975,0.0392183,0.296355,0,0,0.21028,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.21028,0,0,0.31833,0.47139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.441369,,,0.36025,,,,,0,0,0.63975,0.786255,10.7657,9.11128,10.7657,9.11128,0.122981,0.0565626,0.217356,0.273919,0.0224935,0.151077,0,0,0.36025,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.36025,0,0,0.136743,0.503007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.523317,,,0.46292,,,,,0,0,0.53708,0.889714,10.8368,9.04788,10.8368,9.04788,0.115281,0.0458137,0.159057,0.204871,0.0132336,0.0764094,0,0,0.46292,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.46292,0,0,0.0592325,0.477848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.886322,0.105111,,,0.000561786,,,,,0,0,0.999438,0.172777,10.0979,9.75217,10.0979,9.75217,0.149958,0.0863026,0.419765,0.506068,0.0492954,0.441229,0,0,0.00056179,0.303702,0,0,0,0.514151,0,1.03938,1,1,0,0,0.000561786,0,0,0.826759,0.17268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.892631,0.10901,,,0.000467621,,,,,0,0,0.999532,0.383729,10.3087,9.54132,10.3087,9.54132,0.149965,0.0882017,0.443077,0.531279,0.0520769,0.450653,0,0,0.00046762,0.318311,0,0,0,0.729713,0,0.664825,1,1,0,0,0.000467621,0,0,0.615982,0.38355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.897524,0.113627,,,0.000235792,,,,,0,0,0.999764,0.651941,10.5769,9.27315,10.5769,9.27315,0.149982,0.0850892,0.346668,0.431757,0.0397236,0.326071,0,0,0.00023579,0.319231,0,0,0,0.900002,0,0.426391,1,1,0,0,0.000235792,0,0,0.347977,0.651787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.899368,0.240765,,,0.000518112,,,,,0,0,0.999482,0.83372,10.7585,9.09155,10.7585,9.09155,0.149961,0.0808045,0.224024,0.304828,0.0245017,0.179506,0,0,0.00051811,0.343176,0,0,0,0.967746,0,-0.0307131,1,1,0,0,0.000518112,0,0,0.166194,0.833288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.899834,0.9,,,1,,,,,0,0,0,,10.8624,9.06258,10.8624,9.06258,0.075,0.0120816,0.135802,0.147883,0.0113212,0.0187055,0,0,1,0.899917,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","P Files",1,0,1,0.673383,1,1,1,1,0.897426,0.389862,,,0.303898,,,,,0,0,0.696102,0.63755,10.6535,9.21928,10.6535,9.21928,0.127208,0.0620816,0.262044,0.324126,0.0286243,0.211169,0,0,0.303898,0.899353,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.303898,0,0,0.252302,0.4438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","D Answers",1,0,1,0.673383,1,1,1,1,0.897426,0.389862,,,0.303898,,,,,0,0,0.696102,0.63755,10.6535,9.21928,10.6535,9.21928,0.127208,0.0620816,0.262044,0.324126,0.0286243,0.211169,0,0,0.303898,0.899353,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.303898,0,0,0.252302,0.4438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","Settles1",0.3039,0,0.303898,0.83517,1,1,1,1,0.899241,0.899466,,,1,,,,,0,0,0,,10.8619,9.06315,10.8619,9.06315,0.075,0.0121884,0.136132,0.14832,0.0113535,0.0190159,0,0,1,0.899353,0,0,0,0.986787,0,-0.75511,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","DoesntSettle1",0.6961,0,0.696102,0.602752,1,1,1,1,0.896634,0.167384,,,0,,,,,0,0,1,0.63755,10.5625,9.28745,10.5625,9.28745,0.15,0.0838636,0.317014,0.400877,0.0361643,0.295058,0,0,0,,0,0,0,0.862115,0,0.32968,1,1,0,0,0,0,0,0.36245,0.63755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","PDoesntAbandon1",0.6961,0,0.696102,0.602752,1,1,1,1,0.896634,0.167384,,,0,,,,,0,0,1,0.63755,10.5625,9.28745,10.5625,9.28745,0.15,0.0838636,0.317014,0.400877,0.0361643,0.295058,0,0,0,,0,0,0,0.862115,0,0.32968,1,1,0,0,0,0,0,0.36245,0.63755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","DDoesntDefault1",0.6961,0,0.696102,0.602752,1,1,1,1,0.896634,0.167384,,,0,,,,,0,0,1,0.63755,10.5625,9.28745,10.5625,9.28745,0.15,0.0838636,0.317014,0.400877,0.0361643,0.295058,0,0,0,,0,0,0,0.862115,0,0.32968,1,1,0,0,0,0,0,0.36245,0.63755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","P Loses",0.2523,0,0.252302,0.388239,1,1,1,1,0.892138,0.135646,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0227815,0.748466,0.771247,0.00170861,0.804601,0,0,0,,0,0,0,0.696247,0,0.121833,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","2.875E-05","1.003","P Wins",0.4438,0,0.4438,0.724703,1,1,1,1,0.89919,0.185427,,,0,,,,,0,0,1,1,10.925,8.925,10.925,8.925,0.15,0.118589,0.0717308,0.19032,0.0557525,0.00537981,0,0,0,,0,0,0,0.956411,0,0.447841,1,1,0,0,0,0,0,0,1
