"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.128571,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.128571,,,0,,,,,0,0,1,0.324629,10.197,9.65298,999.982,999.376,0.15,0.39767,0,0.39767,0.487146,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.225205,,,0.125266,,,,,0,0,0.874734,0.21119,10.1514,9.70801,999.976,999.524,0.140605,0.343737,0,0.343737,0.387314,0,0,0,0.125266,0.9,0,0,0,0,0,2,1,1,0,0,0.125266,0,0,0.69,0.184735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.824896,0.271724,,,0.245669,,,,,0.439496,0,0.314836,0.219067,10.1678,9.73355,1000.01,999.668,0.0986127,0.284886,0,0.284886,0.269069,0,0,0,0.245669,0.711137,0.439496,0,0,0,0,1,1,1,0,0,0.245669,0.439496,0,0.245866,0.0689702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.522909,0.319228,,,0.660715,,,,,0.267112,0,0.072172,0.0762855,10.228,9.69164,1000.04,999.703,0.0804129,0.313364,0,0.313364,0.236919,0,0,0,0.660715,0.411412,0.267112,0,0,0,0,0,1,1,0,0,0.660715,0.267112,0,0.0666668,0.0055057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.449856,0.489775,,,0.934885,,,,,0,0,0.065115,0.0811164,10.414,9.50617,1000.08,999.512,0.0798836,0.498321,0,0.498321,0.401072,0,0,0,0.934885,0.488608,0,0,0,0,0,-1,1,1,0,0,0.934885,0,0,0.0598331,0.0052819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.400031,0.9,,,1,,,,,0,0,0,,10.6125,9.31248,1000.13,999.395,0.075,0.687515,0,0.687515,0.506405,0,0,0,1,0.650015,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.325038,0.9,,,1,,,,,0,0,0,,10.575,9.34998,1000.12,999.458,0.075,0.650019,0,0.650019,0.450557,0,0,0,1,0.612519,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.128571,0.9,,,1,,,,,0,0,0,,10.4768,9.44821,1000.11,999.623,0.075,0.551786,0,0.551786,0.305692,0,0,0,1,0.514286,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.128571,0.352016,,,0.913018,,,,,0,0,0.086982,0.108981,10.1814,9.73707,1000.04,999.831,0.0815236,0.106895,0.395117,0.502012,0.040219,0.333187,0,0,0.913018,0.244132,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.913018,0,0,0.0775023,0.0094794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.758769,0.533749,,,0.578887,,,,,0.392377,0,0.028736,0.212912,10.4076,9.51529,1000.07,999.504,0.0771552,0.0769246,0.376404,0.453328,0.0604324,0.320429,0,0,0.578887,0.764373,0.392377,0,0,0.729708,0,-0.66478,1,1,0,0,0.578887,0.392377,0,0.0226177,0.0061182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.725943,,,0.77437,,,,,0,0,0.22563,0.381682,10.7291,9.179,1000.12,999.036,0.0919222,0.0727555,0.217479,0.290234,0.059796,0.157455,0,0,0.77437,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.832346,,,0.9123,,,,,0,0,0.0877,0.570652,10.8322,9.08624,1000.14,998.962,0.0815775,0.0351474,0.159985,0.195133,0.0266709,0.0628323,0,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.872367,,,0.96418,,,,,0,0,0.03582,0.734648,10.8578,9.06456,1000.15,998.955,0.0776865,0.0171353,0.141491,0.158626,0.0123324,0.0307884,0,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.570155,0.128571,,,0.35873,,,,,0.286054,0,0.355216,0.286463,10.0711,9.82726,999.996,999.776,0.101641,0.0784225,0.454943,0.533365,0.0341544,0.490543,0,0,0.35873,0.119629,0.286054,0,0,0.514151,0,1.03938,1,1,0,0,0.35873,0.286054,0,0.25346,0.101756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.7093,0.128571,,,0.203663,,,,,0.230208,0,0.566129,0.512907,10.2583,9.62426,1000.02,999.416,0.11746,0.106503,0.505358,0.611861,0.0504461,0.560228,0,0,0.203663,0.120056,0.230208,0,0,0.729713,0,0.664825,1,1,0,0,0.203663,0.230208,0,0.275758,0.290372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.826592,0.9,,,1,,,,,0,0,0,,10.8258,9.0992,1000.15,999.033,0.075,0.0827205,0.149427,0.232147,0.0713876,0.0336014,0,0,1,0.863296,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.877002,0.9,,,1,,,,,0,0,0,,10.851,9.074,1000.15,998.99,0.075,0.0284588,0.142784,0.171243,0.0256782,0.0245198,0,0,1,0.888501,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.892151,0.9,,,1,,,,,0,0,0,,10.8586,9.06642,1000.15,998.977,0.075,0.0118129,0.139374,0.151187,0.0109172,0.0209766,0,0,1,0.896075,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","P Files",1,0,1,0.673383,1,1,1,1,0.830061,0.753873,,,0.859782,,,,,0.0474344,0,0.092784,0.453493,10.7231,9.19496,1000.13,999.1,0.0819588,0.0472841,0.208323,0.255607,0.034055,0.121989,0,0,0.859782,0.841231,0.0474344,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859782,0.0474344,0,0.0507071,0.042077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","D Answers",1,0,1,0.673383,1,1,1,1,0.830061,0.753873,,,0.859782,,,,,0.0474344,0,0.092784,0.453493,10.7231,9.19496,1000.13,999.1,0.0819588,0.0472841,0.208323,0.255607,0.034055,0.121989,0,0,0.859782,0.841231,0.0474344,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.859782,0.0474344,0,0.0507071,0.042077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","Settles1",0.8598,0,0.859782,0.717297,1,1,1,1,0.826318,0.856144,,,1,,,,,0,0,0,,10.8037,9.12127,1000.14,999.049,0.075,0.0386687,0.158858,0.197526,0.0306295,0.0459743,0,0,1,0.841231,0,0,0,0.929228,0,-0.197404,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DoesntSettle1",0.1402,0,0.140218,0.404113,1,1,1,1,0.853009,0.126771,,,0,,,,,0.33829,0,0.66171,0.453493,10.2285,9.64684,1000.01,999.412,0.124628,0.100111,0.511632,0.611743,0.0550592,0.58809,0,0,0,,0.33829,0,0,0.720799,0,1.21053,1,1,0,0,0,0.33829,0,0.361629,0.300081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PAbandons1",0.0474,0,0.0474344,0.287726,1,1,1,1,0.863799,0.127776,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0154701,0.609494,0.624964,0.000580129,0.63235,0,0,0,,1,0,0,0.587464,0,0.413295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","PDoesntAbandon1",0.0928,0,0.092784,0.463614,1,1,1,1,0.847493,0.126258,,,0,,,,,0,0,1,0.453493,10.3645,9.48546,1000.02,999.118,0.15,0.143383,0.461602,0.604985,0.0829109,0.565462,0,0,0,,0,0,0,0.788965,0,1.6181,1,1,0,0,0,0,0,0.546507,0.453493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","DDoesntDefault1",0.0928,0,0.092784,0.463614,1,1,1,1,0.847493,0.126258,,,0,,,,,0,0,1,0.453493,10.3645,9.48546,1000.02,999.118,0.15,0.143383,0.461602,0.604985,0.0829109,0.565462,0,0,0,,0,0,0,0.788965,0,1.6181,1,1,0,0,0,0,0,0.546507,0.453493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","POrDQuits1",0.0474,0,0.0474344,0.287726,1,1,1,1,0.863799,0.127776,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0154701,0.609494,0.624964,0.000580129,0.63235,0,0,0,,1,0,0,0.587464,0,0.413295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","P Loses",0.0507,0,0.0507071,0.361494,1,1,1,1,0.817049,0.12489,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.844641,0.844641,0,1.03469,0,0,0,,0,0,0,0.689503,0,1.41864,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.0005602","0.9931","P Wins",0.0421,0,0.042077,0.586679,1,1,1,1,0.884183,0.127906,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.316174,0,0.316174,0.182827,0,0,0,0,,0,0,0,0.908826,0,1.85847,1,1,0,0,0,0,0,0,1
