"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.163743,1,1,0.230013,0.389272,,,0.149523,,,,,0.00302977,0.00574237,0.005448,0.630071,10.7388,9.08499,10.7388,9.08499,0.176196,0.0020211,0.261189,0.26321,0.000444614,0.143724,0,0,0.149523,0.295579,0.00302977,0.00574237,0,1,0,-2,1,0.163743,0,0.836257,0.149523,0.00302977,0.00574237,0.0020152,0.0034323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.0432484,1,1,0.115147,0.669234,,,0.0428702,,,,,0.000184133,0,0,,10.8236,9.01988,10.8236,9.01988,0.156487,2.2558E-5,0.176368,0.17639,2.5836E-06,0.047564,0,0,0.0428702,0.391501,0.00028118,9.70477E-05,0.000194095,1,0,-3,1,0.0432484,0,0.956752,0.0428702,0.000184133,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.888978,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,10.0709,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.877247,0.106642,,,0,,,,,0,0,1,0.324629,10.0246,9.37537,10.0246,9.37537,0.6,0.624629,0,0.624629,0.609406,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.797832,0.131371,,,0.00125966,,,,,0,0,0.99874,0.268271,9.9688,9.43158,9.9688,9.43158,0.599622,0.568424,0,0.568424,0.519187,0,0,0,0.00125966,0.540159,0,0,0,0,0,2,1,1,0,0,0.00125966,0,0,0.730808,0.267933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.950453,1,1,0.684149,0.138497,,,0.0078136,,,,,0,0.00185344,0.940785,0.186917,9.94229,9.48291,9.94229,9.48291,0.574804,0.517091,0,0.517091,0.425042,0,0,0,0.0078136,0.78779,0,0.00185344,0,0,0,1,1,0.950453,0,0.0495475,0.0078136,0,0.00185344,0.764937,0.175848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.912442,1,1,0.399624,0.14687,,,0.447229,,,,,0.0148614,0.00213841,0.448213,0.206225,10.027,9.55165,10.027,9.55165,0.42133,0.448353,0,0.448353,0.325976,0,0,0,0.447229,0.138912,0.0148614,0.00213841,0,0,0,0,1,0.912442,0,0.0875578,0.447229,0.0148614,0.00213841,0.35578,0.092433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.832188,1,1,0.294576,0.1948,,,0.598399,,,,,0.0176006,0.00337925,0.212809,0.239102,10.1472,9.5141,10.1472,9.5141,0.338671,0.485904,0,0.485904,0.357143,0,0,0,0.598399,0.178944,0.0176006,0.00337925,0,0,0,-1,1,0.832188,0,0.167812,0.598399,0.0176006,0.00337925,0.161926,0.0508831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.635806,1,1,0.14473,0.325411,,,0.610168,,,,,0.014448,0.00574253,0.005448,0.369929,10.3596,9.39341,10.3596,9.39341,0.247005,0.606594,0,0.606594,0.478423,0,0,0,0.610168,0.226911,0.014448,0.00574253,0,0,0,-2,1,0.635806,0,0.364194,0.610168,0.014448,0.00574253,0.00343243,0.0020153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0.0954803,1,1,0.115147,0.669234,,,0.0946453,,,,,0.000406513,0,0,,10.7918,9.04389,10.7918,9.04389,0.164322,0.95611,0,0.95611,0.934775,0,0,0,0.0946453,0.391501,0.000620767,0.000214254,0.000428508,0,0,-3,1,0.0954803,0,0.90452,0.0946453,0.000406513,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.916069,1,1,0.115147,0.157833,,,0.887199,,,,,0.0288239,0,0,,10.0493,9.66332,10.0493,9.66332,0.28741,0.14027,0.461573,0.601843,0.0503004,0.463102,0,0,0.887199,0.129982,0.0288471,2.32451E-05,4.64902E-05,0.514144,0,-1.03933,1,0.916069,0,0.083931,0.887199,0.0288239,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.767762,1,1,0.603885,0.197076,,,0.0913305,,,,,0,0.0036874,0.672744,0.279025,10.2254,9.3076,10.2254,9.3076,0.466987,0.179816,0.487977,0.667793,0.112352,0.520544,0,0,0.0913305,0.576921,0,0.0036874,0,0.729708,0,-0.66478,1,0.767762,0,0.232238,0.0913305,0,0.0036874,0.485031,0.187713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.533621,1,1,0.74431,0.251982,,,0.0650911,,,,,0,0.00784743,0.460683,0.497727,10.5309,9.10089,10.5309,9.10089,0.368248,0.128719,0.382648,0.511367,0.0779216,0.333724,0,0,0.0650911,0.71357,0,0.00784743,0,0.899999,0,-0.42635,1,0.533621,0,0.466379,0.0650911,0,0.00784743,0.231389,0.229294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.335437,1,1,0.871933,0.308097,,,0.0325769,,,,,0,0.0111413,0.291719,0.702374,10.7143,8.99785,10.7143,8.99785,0.287831,0.0884365,0.266174,0.35461,0.0455859,0.163189,0,0,0.0325769,0.843511,0,0.0111413,0,0.967746,0,0.03071,1,0.335437,0,0.664563,0.0325769,0,0.0111413,0.0868232,0.204896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.226515,1,1,0.888978,0.354892,,,0.0286394,,,,,0,0.0116174,0.186258,0.837929,10.7883,8.97184,10.7883,8.97184,0.239855,0.0613137,0.206858,0.268172,0.0273497,0.081117,0,0,0.0286394,0.875248,0,0.0116174,0,0.987104,0,0.75382,1,0.226515,0,0.773485,0.0286394,0,0.0116174,0.0301869,0.156071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.478928,0.1,,,0.351611,,,,,0.0125978,0,0.635791,0.226945,9.93408,9.57518,9.93408,9.57518,0.490737,0.196353,0.517781,0.714135,0.0920312,0.602329,0,0,0.351611,0.1,0.0125978,0,0,0.514151,0,1.03938,1,1,0,0,0.351611,0.0125978,0,0.491501,0.14429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.615886,0.121304,,,0.194268,,,,,0.00649405,0,0.799238,0.443706,10.1072,9.35307,10.1072,9.35307,0.539772,0.207264,0.601757,0.809021,0.105536,0.659118,0,0,0.194268,0.115376,0.00649405,0,0,0.729713,0,0.664825,1,1,0,0,0.194268,0.00649405,0,0.444611,0.354627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.74878,0.303258,,,0.154636,,,,,0.00159452,0,0.84377,0.693821,10.3774,9.06952,10.3774,9.06952,0.553131,0.229326,0.534229,0.763556,0.105463,0.481599,0,0,0.154636,0.442927,0.00159452,0,0,0.900002,0,0.426391,1,1,0,0,0.154636,0.00159452,0,0.258345,0.585425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0.13873,1,1,0.820974,0.669234,,,0.0811727,,,,,9.94587E-06,0.0294591,0.028078,0.85036,10.8283,8.99246,10.8283,8.99246,0.179233,0.0460038,0.165666,0.21167,0.0349203,0.0366842,0,0,0.0811727,0.836607,1.51879E-05,0.0294643,1.0484E-05,0.967746,0,-0.0307131,1,0.13873,0,0.86127,0.0811727,9.94587E-06,0.0294591,0.00420152,0.0238761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","P Files",1,0,1,0.673383,1,0.434672,1,1,0.676275,0.256102,,,0.103655,,,,,0.0019753,0.00895228,0.320086,0.558939,10.5948,9.09393,10.5948,9.09393,0.311227,0.102982,0.312025,0.415007,0.0550109,0.236659,0,0,0.103655,0.382678,0.00197689,0.00895387,3.18597E-06,0.900002,0,1.42533E-05,1,0.434672,0,0.565328,0.103655,0.0019753,0.00895228,0.141178,0.178909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DDoesntAnswer",0.5653,0,0.565328,0.798161,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0218583,0.146721,0.16858,0.0218583,0.0220082,0,0,0,,0,0,0,0.978142,0,-0.419032,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","D Answers",0.4347,0,0.434672,0.511099,1,1,1,1,0.676275,0.256102,,,0.238467,,,,,0.00454434,0.0205955,0.736386,0.558939,10.263,9.21609,10.263,9.21609,0.520916,0.20849,0.527016,0.735506,0.0981287,0.515832,0,0,0.238467,0.382678,0.00454801,0.0205991,7.3296E-06,0.798375,0,0.545019,1,1,0,0,0.238467,0.00454434,0.0205955,0.324791,0.411595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","Settles1",0.1037,0,0.103655,0.40134,1,1,1,1,0.351759,0.413597,,,1,,,,,0,0,0,,10.2327,9.46732,10.2327,9.46732,0.3,0.115436,0.439396,0.554832,0.0447362,0.363092,0,0,1,0.382678,0,0,0,0.665063,0,-0.562815,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DoesntSettle1",0.331,0,0.331017,0.545469,1,1,1,1,0.777894,0.206783,,,0,,,,,0.00596736,0.0270447,0.966978,0.558939,10.2725,9.13742,10.2725,9.13742,0.590093,0.23763,0.554453,0.792083,0.114848,0.563661,0,0,0,,0.00597217,0.0270496,9.62479E-06,0.840121,0,0.891927,1,1,0,0,0,0.00596736,0.0270447,0.426496,0.540482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PAbandons1",0.002,0,0.0019753,0.214056,1,1,1,1,0.552281,0.120223,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.079477,0.540676,0.620153,0.0119216,0.621778,0,0,0,,1,0,0,0.470153,0,-0.729914,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","PDoesntAbandon1",0.329,0,0.329042,0.547458,1,1,1,1,0.779248,0.207303,,,0,,,,,0,0.0272071,0.972783,0.558939,10.275,9.13314,10.275,9.13314,0.591835,0.238579,0.554536,0.793115,0.115466,0.563312,0,0,0,,4.84129E-06,0.0272119,9.68257E-06,0.842342,0,0.901663,1,1,0,0,0,0,0.0272071,0.429057,0.543727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DDefaults1",0.009,0,0.00895228,0.768349,1,1,1,1,0.855663,0.375289,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.176806,0.145979,0.322785,0.057348,0.0218969,0,0,0,,0,1,0,0.973194,0,0.11637,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","DDoesntDefault1",0.3201,0,0.32009,0.54128,1,1,1,1,0.777111,0.202605,,,0,,,,,0,0,0.99999,0.558939,10.2589,9.14106,10.2589,9.14106,0.599997,0.240307,0.565963,0.806269,0.117091,0.578454,0,0,0,,4.97669E-06,4.97669E-06,9.95337E-06,0.838682,0,0.923626,1,1,0,0,0,0,0,0.441056,0.558934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","POrDQuits1",0.0109,0,0.0109276,0.668153,1,1,1,1,0.800822,0.329183,,,0,,,,,0.180763,0.819237,0,,10.6692,9.03076,10.6692,9.03076,0.3,0.159213,0.217326,0.376538,0.0491366,0.130333,0,0,0,,0.180763,0.819237,0,0.882263,0,-0.0366067,1,1,0,0,0,0.180763,0.819237,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","P Loses",0.1412,0,0.141178,0.387464,1,1,1,1,0.726615,0.165423,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.0861804,0.926552,1.01273,0.0258541,1.20452,0,0,0,,0,0,0,0.712732,0,0.750263,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.002943","0.9893","P Wins",0.1789,0,0.178909,0.662659,1,1,1,1,0.816959,0.231943,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.361929,0.281421,0.64335,0.189087,0.0844264,0,0,0,,0,0,0,0.938071,0,1.0605,1,1,0,0,0,0,0,0,1
