"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,10.1822,9.51777,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,10.122,9.57798,10.122,9.57798,0.3,0.422018,0,0.422018,0.548623,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.268751,10.0494,9.65062,10.0494,9.65062,0.3,0.349376,0,0.349376,0.454189,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.9,0.146023,,,0.0575284,,,,,0,0,0.942472,0.186987,9.99382,9.71481,9.99382,9.71481,0.291371,0.285189,0,0.285189,0.352517,0,0,0,0.0575284,0.9,0,0,0,0,0,1,1,1,0,0,0.0575284,0,0,0.766242,0.17623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.601798,0.177573,,,0.437119,,,,,0.0584506,0,0.504431,0.201379,10.0648,9.70949,10.0648,9.70949,0.225665,0.290508,0,0.290508,0.274597,0,0,0,0.437119,0.277464,0.0584506,0,0,0,0,0,1,1,0,0,0.437119,0.0584506,0,0.402849,0.101582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.530919,0.248461,,,0.606578,,,,,0.0723434,0,0.321079,0.216386,10.1522,9.64964,10.1522,9.64964,0.198162,0.350358,0,0.350358,0.307129,0,0,0,0.606578,0.344752,0.0723434,0,0,0,0,-1,1,1,0,0,0.606578,0.0723434,0,0.251602,0.0694769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.485425,0.422143,,,0.875575,,,,,0.0812607,0,0.043164,0.137478,10.3327,9.51082,10.3327,9.51082,0.156475,0.489178,0,0.489178,0.407765,0,0,0,0.875575,0.467922,0.0812607,0,0,0,0,-2,1,1,0,0,0.875575,0.0812607,0,0.0372302,0.0059342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.422318,0.9,,,1,,,,,0,0,0,,10.5862,9.26384,10.5862,9.26384,0.15,0.736159,0,0.736159,0.576902,0,0,0,1,0.661159,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.205943,0.9,,,1,,,,,0,0,0,,10.478,9.37203,10.478,9.37203,0.15,0.627972,0,0.627972,0.407618,0,0,0,1,0.552972,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.205943,0.175432,,,0.811336,,,,,0.123215,0,0.06545,0.142173,10.0462,9.79397,10.0462,9.79397,0.159817,0.0856267,0.473573,0.559199,0.0234878,0.461277,0,0,0.811336,0.152642,0.123215,0,0,0.514144,0,-1.03933,1,1,0,0,0.811336,0.123215,0,0.0561444,0.0093051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.30556,,,0.25695,,,,,0,0,0.74305,0.291558,10.2707,9.46784,10.2707,9.46784,0.261457,0.119768,0.446049,0.565817,0.0939823,0.533527,0,0,0.25695,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.25695,0,0,0.526408,0.216642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.506104,,,0.50763,,,,,0,0,0.49237,0.502322,10.5926,9.18353,10.5926,9.18353,0.223855,0.113141,0.325301,0.438442,0.0729672,0.3267,0,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.670864,,,0.71358,,,,,0,0,0.28642,0.697534,10.7625,9.04454,10.7625,9.04454,0.192963,0.0803213,0.220311,0.300633,0.0430842,0.148346,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.758808,,,0.82351,,,,,0,0,0.17649,0.833087,10.8176,9.00594,10.8176,9.00594,0.176473,0.0547598,0.178387,0.233147,0.0255531,0.0712992,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.647218,0.1,,,0.288343,,,,,0.0495477,0,0.66211,0.221027,9.99511,9.75558,9.99511,9.75558,0.249316,0.106132,0.475564,0.581695,0.0645716,0.579052,0,0,0.288343,0.1,0.0495477,0,0,0.514151,0,1.03938,1,1,0,0,0.288343,0.0495477,0,0.515765,0.146344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.763821,0.1,,,0.155336,,,,,0.0266924,0,0.817971,0.437494,10.2217,9.5056,10.2217,9.5056,0.272696,0.15695,0.500792,0.657743,0.090382,0.623563,0,0,0.155336,0.1,0.0266924,0,0,0.729713,0,0.664825,1,1,0,0,0.155336,0.0266924,0,0.460114,0.357857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.854246,0.1,,,0.05219,,,,,0.00896814,0,0.938842,0.677188,10.5455,9.16369,10.5455,9.16369,0.290826,0.222235,0.367631,0.589866,0.102762,0.465692,0,0,0.05219,0.1,0.00896814,0,0,0.900002,0,0.426391,1,1,0,0,0.05219,0.00896814,0,0.303069,0.635773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.888313,0.9,,,1,,,,,0,0,0,,10.8192,9.03084,10.8192,9.03084,0.15,0.030297,0.174048,0.204345,0.0288608,0.0330874,0,0,1,0.894156,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896926,0.9,,,1,,,,,0,0,0,,10.8235,9.02654,10.8235,9.02654,0.15,0.0124198,0.174126,0.186546,0.0120187,0.0312471,0,0,1,0.898463,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","P Files",1,0,1,0.673383,1,1,1,1,0.852436,0.585989,,,0.656626,,,,,0.00844389,0,0.334931,0.544619,10.6362,9.16358,10.6362,9.16358,0.20024,0.0843585,0.273551,0.357909,0.0486408,0.229186,0,0,0.656626,0.836716,0.00844389,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.656626,0.00844389,0,0.152521,0.18241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","D Answers",1,0,1,0.673383,1,1,1,1,0.852436,0.585989,,,0.656626,,,,,0.00844389,0,0.334931,0.544619,10.6362,9.16358,10.6362,9.16358,0.20024,0.0843585,0.273551,0.357909,0.0486408,0.229186,0,0,0.656626,0.836716,0.00844389,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.656626,0.00844389,0,0.152521,0.18241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","Settles1",0.6566,0,0.656626,0.752215,1,1,1,1,0.833301,0.840131,,,1,,,,,0,0,0,,10.7617,9.08828,10.7617,9.08828,0.15,0.0265483,0.196226,0.222774,0.0201011,0.0640481,0,0,1,0.836716,0,0,0,0.940343,0,-0.423624,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DoesntSettle1",0.3434,0,0.343374,0.522635,1,1,1,1,0.889028,0.1,,,0,,,,,0.0245909,0,0.975409,0.544619,10.3961,9.30756,10.3961,9.30756,0.296311,0.194908,0.421417,0.616324,0.103217,0.544975,0,0,0,,0.0245909,0,0,0.822861,0,0.810126,1,1,0,0,0,0.0245909,0,0.444182,0.531227
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PAbandons1",0.0084,0,0.00844389,0.22151,1,1,1,1,0.607878,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0388523,0.518117,0.556969,0.00291392,0.556976,0,0,0,,1,0,0,0.481969,0,-0.81355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","PDoesntAbandon1",0.3349,0,0.334931,0.530227,1,1,1,1,0.896116,0.1,,,0,,,,,0,0,1,0.544619,10.408,9.29199,10.408,9.29199,0.3,0.198842,0.418979,0.617821,0.105745,0.544672,0,0,0,,0,0,0,0.831455,0,0.85106,1,1,0,0,0,0,0,0.455381,0.544619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","DDoesntDefault1",0.3349,0,0.334931,0.530227,1,1,1,1,0.896116,0.1,,,0,,,,,0,0,1,0.544619,10.408,9.29199,10.408,9.29199,0.3,0.198842,0.418979,0.617821,0.105745,0.544672,0,0,0,,0,0,0,0.831455,0,0.85106,1,1,0,0,0,0,0,0.455381,0.544619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","POrDQuits1",0.0084,0,0.00844389,0.22151,1,1,1,1,0.607878,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0388523,0.518117,0.556969,0.00291392,0.556976,0,0,0,,1,0,0,0.481969,0,-0.81355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","P Loses",0.1525,0,0.152521,0.382775,1,1,1,1,0.892683,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.920063,0.920063,0,1.19608,0,0,0,,0,0,0,0.707741,0,0.6504,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005654","0.9826","P Wins",0.1824,0,0.18241,0.653517,1,1,1,1,0.898986,0.1,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.365102,0,0.365102,0.194164,0,0,0,0,,0,0,0,0.934898,0,1.01884,1,1,0,0,0,0,0,0,1
