"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.185557,1,1,0.104441,0.1,,,0.183923,,,,,0.0016339,4.34885E-17,3.57E-17,0.765224,10.6828,9.13933,10.6828,9.13933,0.177834,2.946E-17,0.317165,0.317165,7.03816E-18,0.223261,0,0,0.183923,0.1,0.0016339,4.34885E-17,0,1,0,-1,1,0.185557,0,0.814443,0.183923,0.0016339,4.34885E-17,8.3735E-18,2.729E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.125259,1,1,0.114326,0.1,,,0.121701,,,,,0.00355788,0,0,,10.7369,9.0943,10.7369,9.0943,0.168789,0,0.263089,0.263089,0,0.158562,0,0,0.121701,0.1,0.00355788,0,0,1,0,-2,1,0.125259,0,0.874741,0.121701,0.00355788,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,3.55444E-16,1,1,0.114326,0.774588,,,3.54132E-16,,,,,7.12159E-19,0,0,,10.85,9,10.85,9,0.15,1.636E-19,0.15,0.15,1.481E-20,0.0225,0,0,3.5413E-16,0.444176,1.15277E-18,4.43178E-19,8.86356E-19,1,0,-3,1,3.55444E-16,0,1,3.54132E-16,7.12159E-19,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.869273,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,10.0322,9.36777,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.870591,0.1,,,0,,,,,0,0,1,0.324629,9.97202,9.42798,9.97202,9.42798,0.6,0.572018,0,0.572018,0.697728,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.871896,0.1,,,9.72727E-19,,,,,0,0,1,0.268751,9.89938,9.50062,9.89938,9.50062,0.6,0.499376,0,0.499376,0.581502,0,0,0,9.7273E-19,0.3,0,0,0,0,0,2,1,1,0,0,9.72727E-19,0,0,0.731249,0.268751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.942472,1,1,0.436527,0.1,,,0.531783,,,,,0,8.81253E-18,0.410689,0.324074,10.0105,9.5749,10.0105,9.5749,0.414577,0.425099,0,0.425099,0.37684,0,0,0,0.531783,0.1,0,8.81253E-18,0,0,0,1,1,0.942472,0,0.0575284,0.531783,0,8.81253E-18,0.277595,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.903034,1,1,0.235334,0.1,,,0.740649,,,,,0.0122039,1.04131E-17,0.150181,0.36954,10.0481,9.62137,10.0481,9.62137,0.330509,0.378633,0,0.378633,0.262346,0,0,0,0.740649,0.1,0.0122039,1.04131E-17,0,0,0,0,1,0.903034,0,0.096966,0.740649,0.0122039,1.04131E-17,0.0946831,0.0554978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.814424,1,1,0.109354,0.1,,,0.799319,,,,,0.0151046,1.97012E-17,1.62E-17,0.5212,10.1155,9.61233,10.1155,9.61233,0.272164,0.387672,0,0.387672,0.235873,0,0,0,0.799319,0.1,0.0151046,1.97012E-17,0,0,0,-1,1,0.814424,0,0.185576,0.799319,0.0151046,1.97012E-17,7.7361E-18,8.421E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.597321,1,1,0.114326,0.1,,,0.580355,,,,,0.0169664,0,0,,10.3107,9.44969,10.3107,9.44969,0.239598,0.550313,0,0.550313,0.439333,0,0,0,0.580355,0.1,0.0169664,0,0,0,0,-2,1,0.597321,0,0.402679,0.580355,0.0169664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,7.71916E-16,1,1,0.114326,0.774588,,,7.87669E-16,,,,,1.53842E-18,0,0,,10.85,9,10.85,9,0.15,1,0,1,1,0,0,0,7.8767E-16,0.444176,2.52300E-18,9.84586E-19,1.90764E-18,0,0,-3,1,7.71916E-16,0,1,7.87669E-16,1.53842E-18,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.114326,0.1,,,0.879984,,,,,0.025726,0,0,,10.0323,9.68186,10.0323,9.68186,0.285856,0.132634,0.471233,0.603868,0.0454616,0.485742,0,0,0.879984,0.1,0.025726,1.06154E-19,2.12308E-19,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.879984,0.025726,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.1,0.1,,,0.74305,,,,,0,0,0,,10.1813,9.55729,10.1813,9.55729,0.261458,0.0837654,0.554369,0.638135,0.0371337,0.550314,0,0,0.74305,0.1,0,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.74305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.872776,0.1,,,2.56176E-16,,,,,0,4.57509E-17,0.49237,0.502322,10.5314,9.09699,10.5314,9.09699,0.371566,0.159804,0.374797,0.534601,0.109209,0.403926,0,0,2.5618E-16,0.883595,0,4.57509E-17,0,0.899999,0,-0.42635,1,0.49237,0,0.50763,2.56176E-16,0,4.57509E-17,0.245042,0.247328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.871187,0.1,,,3.04815E-16,,,,,0,5.42530E-17,0.28642,0.697534,10.7374,8.98373,10.7374,8.98373,0.278889,0.112332,0.242754,0.355086,0.0689386,0.177922,0,0,3.0481E-16,0.881847,0,5.42530E-17,0,0.967746,0,0.03071,1,0.28642,0,0.71358,3.04815E-16,0,5.42530E-17,0.0866324,0.199788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.869273,0.1,,,3.12156E-16,,,,,0,5.52372E-17,0.17649,0.833087,10.8117,8.95888,10.8117,8.95888,0.229421,0.0773161,0.183694,0.26101,0.0434522,0.0792146,0,0,3.1216E-16,0.877334,0,5.52372E-17,0,0.987104,0,0.75382,1,0.17649,0,0.82351,3.12156E-16,0,5.52372E-17,0.0294584,0.147032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.32888,0.1,,,0.699985,,,,,0.0103451,0,0.289669,0.32903,9.957,9.6561,9.957,9.6561,0.386901,0.166742,0.516017,0.682759,0.0713622,0.60286,0,0,0.699985,0.1,0.0103451,0,0,0.514151,0,1.03938,1,1,0,0,0.699985,0.0103451,0,0.194359,0.0953101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.508148,0.1,,,0.469183,,,,,0.00557311,0,0.525244,0.53791,10.1066,9.43579,10.1066,9.43579,0.457573,0.204809,0.606762,0.811571,0.110383,0.711867,0,0,0.469183,0.1,0.00557311,0,0,0.729713,0,0.664825,1,1,0,0,0.469183,0.00557311,0,0.24271,0.282534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.69816,0.1,,,0.223745,,,,,0.00187246,0,0.774383,0.730561,10.3755,9.09217,10.3755,9.09217,0.532315,0.292365,0.527783,0.820148,0.157437,0.587096,0,0,0.223745,0.1,0.00187246,0,0,0.900002,0,0.426391,1,1,0,0,0.223745,0.00187246,0,0.208649,0.565734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1.14164E-15,1,1,0.803421,0.774588,,,8.86678E-16,,,,,3.8554E-20,1.40014E-16,1.15E-16,0.858698,10.85,9,10.85,9,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,8.8668E-16,0.831445,6.22796E-20,1.40038E-16,4.80442E-20,0.967746,0,-0.0307131,1,1.14164E-15,0,1,8.86678E-16,3.8554E-20,1.40014E-16,1.6232E-17,9.864E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","P Files",1,0,1,0.673383,1,0.392514,1,1,0.575161,0.1,,,0.150133,,,,,0.001763,4.25485E-17,0.240618,0.646594,10.6026,9.11637,10.6026,9.11637,0.281062,0.10928,0.304969,0.414249,0.0639257,0.259967,0,0,0.150133,0.1,0.001763,4.25558E-17,1.45495E-20,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.150133,0.001763,4.25485E-17,0.0850358,0.155582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","DDoesntAnswer",0.6075,0,0.607486,0.795143,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0225798,0.146613,0.169193,0.0225798,0.021992,0,0,0,,0,0,0,0.97742,0,-0.392083,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","D Answers",0.3925,0,0.392514,0.484937,1,1,1,1,0.575161,0.1,,,0.38249,,,,,0.00449157,1.08400E-16,0.613018,0.646594,10.2196,9.29646,10.2196,9.29646,0.483905,0.243464,0.550053,0.793518,0.127916,0.628277,0,0,0.38249,0.1,0.00449157,1.08419E-16,3.70675E-20,0.780184,0,0.606856,1,1,0,0,0.38249,0.00449157,1.08400E-16,0.216644,0.396374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","Settles1",0.1501,0,0.150133,0.296728,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.102086,0.62124,0.723326,0.0255214,0.652302,0,0,1,0.1,0,0,0,0.591657,0,-0.384811,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","DoesntSettle1",0.2424,0,0.242381,0.601515,1,1,1,1,0.869479,0.1,,,0,,,,,0.00727368,1.75544E-16,0.992726,0.646594,10.3866,9.01554,10.3866,9.01554,0.597818,0.331036,0.50596,0.836996,0.19134,0.613396,0,0,0,,0.00727368,1.75574E-16,6.00274E-20,0.896959,0,1.2211,1,1,0,0,0,0.00727368,1.75544E-16,0.350835,0.641891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PAbandons1",0.0018,0,0.001763,0.22151,1,1,1,1,0.604352,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0777046,0.554265,0.631969,0.0116557,0.637404,0,0,0,,1,0,0,0.481969,0,-0.81355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","PDoesntAbandon1",0.2406,0,0.240618,0.604299,1,1,1,1,0.871421,0.1,,,0,,,,,0,1.7683E-16,1,0.646594,10.3906,9.00943,10.3906,9.00943,0.6,0.332892,0.505606,0.838498,0.192656,0.61322,0,0,0,,3.12706E-20,1.76851E-16,6.25413E-20,0.9,0,1.23601,1,1,0,0,0,0,1.7683E-16,0.353406,0.646594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","DDefaults1",4E-17,0,4.25485E-17,0.774625,1,1,1,1,0.883992,0.393717,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.173974,0.146404,0.320378,0.053666,0.0219606,0,0,0,,0,1,0,0.976026,0,0.175764,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","DDoesntDefault1",0.2406,0,0.240618,0.604299,1,1,1,1,0.871421,0.1,,,0,,,,,0,0,1,0.646594,10.3906,9.00943,10.3906,9.00943,0.6,0.332892,0.505606,0.838498,0.192656,0.61322,0,0,0,,3.12706E-20,2.08471E-20,6.25413E-20,0.9,0,1.23601,1,1,0,0,0,0,0,0.353406,0.646594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","POrDQuits1",0.0018,0,0.001763,0.22151,1,1,1,1,0.604352,0.1,,,0,,,,,1,2.41341E-14,0,,9.85,9.85,9.85,9.85,0.3,0.0777046,0.554265,0.631969,0.0116557,0.637404,0,0,0,,1,2.41341E-14,0,0.481969,0,-0.81355,1,1,0,0,0,1,2.41341E-14,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","P Loses",0.085,0,0.0850358,0.461756,1,1,1,1,0.871916,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0289997,1.16967,1.19867,0.00434995,1.69602,0,0,0,,0,0,0,0.806669,0,1.17828,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","8.815E-05","0.9825","P Wins",0.1556,0,0.155582,0.682209,1,1,1,1,0.871151,0.1,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.498989,0.142652,0.64164,0.295578,0.0213978,0,0,0,,0,0,0,0.951011,0,1.26757,1,1,0,0,0,0,0,0,1
