"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.9,0.897514,,,0.995021,,,,,0,0.00497944,0,,10.8255,9.0245,10.8255,9.0245,0.15,0.0003735,0.174502,0.174876,2.80093E-05,0.0305005,0,0,0.995021,0.9,3.01855E-19,0.00497944,6.0371E-19,1,0,-3,1,1,0,0,0.995021,0,0.00497944,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0,0.175,0.175,0,0.030625,0,0,1,0.9,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.105015,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,10.2209,9.47905,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.106505,,,0,,,,,0,0,1,0.324629,10.1746,9.52537,10.1746,9.52537,0.3,0.474629,0,0.474629,0.444518,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.111958,,,0,,,,,0,0,1,0.268751,10.1188,9.58125,10.1188,9.58125,0.3,0.418751,0,0.418751,0.371876,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.9,0.157383,,,0.0566095,,,,,0,0.000918887,0.942472,0.186987,10.0824,9.62622,10.0824,9.62622,0.291371,0.373783,0,0.373783,0.305181,0,0,0,0.0566095,0.9,0,0.000918887,0,0,0,1,1,1,0,0,0.0566095,0,0.000918887,0.766242,0.17623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.9,0.18984,,,0.0958828,,,,,8.04962E-17,0.00108322,0.903034,0.136125,10.0676,9.64697,10.0676,9.64697,0.285455,0.35303,0,0.35303,0.272521,0,0,0,0.0958828,0.9,8.04962E-17,0.00108322,0,0,0,0,1,1,0,0,0.0958828,8.04962E-17,0.00108322,0.780109,0.122925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.9,0.26674,,,0.183531,,,,,1.02976E-16,0.00204523,0.814424,0.134445,10.1406,9.5872,10.1406,9.5872,0.272164,0.4128,0,0.4128,0.337501,0,0,0,0.183531,0.9,1.02976E-16,0.00204523,0,0,0,-1,1,1,0,0,0.183531,1.02976E-16,0.00204523,0.704929,0.109495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.9,0.449711,,,0.398248,,,,,1.08882E-16,0.00443099,0.597321,0.137478,10.3252,9.43523,10.3252,9.43523,0.239598,0.564772,0,0.564772,0.503899,0,0,0,0.398248,0.9,1.08882E-16,0.00443099,0,0,0,-2,1,1,0,0,0.398248,1.08882E-16,0.00443099,0.515202,0.0821188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.9,0.894511,,,0.989007,,,,,0,0.0109932,0,,10.8261,9.0239,10.8261,9.0239,0.15,0.976099,0,0.976099,0.952879,0,0,0,0.989007,0.9,6.66304E-19,0.0109932,1.33261E-18,0,0,-3,1,1,0,0,0.989007,0,0.0109932,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.975,0,0.975,0.950625,0,0,0,1,0.9,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.9,0.189793,,,0.0930973,,,,,1.72581E-16,0.00119269,0.90571,0.142173,10.0708,9.64332,10.0708,9.64332,0.285856,0.136334,0.42236,0.558694,0.0748813,0.458587,0,0,0.0930973,0.9,1.72654E-16,0.00119269,1.44602E-19,0.514144,0,-1.03933,1,1,0,0,0.0930973,1.72581E-16,0.00119269,0.776943,0.128767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.321227,,,0.254105,,,,,0,0.00284523,0.74305,0.291558,10.3175,9.42109,10.3175,9.42109,0.261457,0.119739,0.426515,0.546254,0.074151,0.423127,0,0,0.254105,0.9,0,0.00284523,0,0.729708,0,-0.66478,1,1,0,0,0.254105,0,0.00284523,0.526408,0.216642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.518926,,,0.502881,,,,,0,0.0047495,0.49237,0.502322,10.5927,9.1834,10.5927,9.1834,0.223855,0.0854913,0.331222,0.416713,0.0515933,0.263904,0,0,0.502881,0.9,0,0.0047495,0,0.899999,0,-0.42635,1,1,0,0,0.502881,0,0.0047495,0.245042,0.247328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.678732,,,0.707936,,,,,0,0.00564365,0.28642,0.697534,10.7461,9.06094,10.7461,9.06094,0.192963,0.0525138,0.237213,0.289726,0.0274066,0.124926,0,0,0.707936,0.9,0,0.00564365,0,0.967746,0,0.03071,1,1,0,0,0.707936,0,0.00564365,0.0866324,0.199788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.763275,,,0.81775,,,,,0,0.00575962,0.17649,0.833087,10.8005,9.023,10.8005,9.023,0.176473,0.0334466,0.195297,0.228743,0.0147913,0.0643236,0,0,0.81775,0.9,0,0.00575962,0,0.987104,0,0.75382,1,1,0,0,0.81775,0,0.00575962,0.0294584,0.147032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.9,0.105015,,,1.08871E-15,,,,,7.06124E-17,0,1,0.172723,10.0227,9.67728,10.0227,9.67728,0.3,0.132636,0.458374,0.59101,0.0656933,0.507195,0,0,1.0887E-15,0.102706,7.06124E-17,0,0,0.514151,0,1.03938,1,1,0,0,1.08871E-15,7.06124E-17,0,0.827277,0.172723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.9,0.109795,,,5.94561E-16,,,,,3.76078E-17,0,1,0.383616,10.2336,9.46638,10.2336,9.46638,0.3,0.134029,0.497841,0.63187,0.0687341,0.521318,0,0,5.9456E-16,0.105142,3.76078E-17,0,0,0.729713,0,0.664825,1,1,0,0,5.94561E-16,3.76078E-17,0,0.616384,0.383616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.9,0.149857,,,1.99764E-16,,,,,1.19722E-17,0,1,0.651849,10.5018,9.19815,10.5018,9.19815,0.3,0.139143,0.414173,0.553316,0.0565435,0.383174,0,0,1.9976E-16,0.126397,1.19722E-17,0,0,0.900002,0,0.426391,1,1,0,0,1.99764E-16,1.19722E-17,0,0.348151,0.651849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.9,0.892025,,,0.984027,,,,,0,0.0159728,0,,10.8266,9.0234,10.8266,9.0234,0.15,0.0326589,0.16781,0.200469,0.0308544,0.0292508,0,0,0.984027,0.9,1.63047E-20,0.0159728,3.26095E-20,0.967746,0,-0.0307131,1,1,0,0,0.984027,0,0.0159728,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0125735,0.172743,0.185317,0.0122592,0.0302301,0,0,1,0.9,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","P Files",1,0,1,0.673383,1,1,1,1,0.9,0.595219,,,0.602632,,,,,1.1827E-17,0.00485394,0.392514,0.485579,10.6334,9.15774,10.6334,9.15774,0.208877,0.0672934,0.279152,0.346446,0.0373931,0.193668,0,0,0.602632,0.9,1.1832E-17,0.00485394,9.90960E-21,0.900002,0,1.42533E-05,1,1,0,0,0.602632,1.1827E-17,0.00485394,0.201917,0.190596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","D Answers",1,0,1,0.673383,1,1,1,1,0.9,0.595219,,,0.602632,,,,,1.1827E-17,0.00485394,0.392514,0.485579,10.6334,9.15774,10.6334,9.15774,0.208877,0.0672934,0.279152,0.346446,0.0373931,0.193668,0,0,0.602632,0.9,1.1832E-17,0.00485394,9.90960E-21,0.900002,0,1.42533E-05,1,1,0,0,0.602632,1.1827E-17,0.00485394,0.201917,0.190596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","Settles1",0.6026,0,0.602632,0.795469,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0219393,0.171062,0.193002,0.0213909,0.0299359,0,0,1,0.9,0,0,0,0.977498,0,-0.394994,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","DoesntSettle1",0.3974,0,0.397368,0.488232,1,1,1,1,0.9,0.132999,,,0,,,,,2.82134E-17,0.0122152,0.987785,0.485579,10.3428,9.35905,10.3428,9.35905,0.298168,0.136076,0.443078,0.579153,0.0616614,0.441977,0,0,0,,2.82259E-17,0.0122152,2.49381E-20,0.782475,0,0.599068,1,1,0,0,0,2.82134E-17,0.0122152,0.508137,0.479648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PAbandons1",1E-17,0,1.1827E-17,0.220147,1,1,1,1,0.605203,0.110105,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0390132,0.515811,0.554824,0.00292599,0.554497,0,0,0,,1,0,0,0.479824,0,-0.798475,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","PDoesntAbandon1",0.3974,0,0.397368,0.488232,1,1,1,1,0.9,0.132999,,,0,,,,,0,0.0122152,0.987785,0.485579,10.3428,9.35905,10.3428,9.35905,0.298168,0.136076,0.443078,0.579153,0.0616614,0.441977,0,0,0,,1.24691E-20,0.0122152,2.49381E-20,0.782475,0,0.599068,1,1,0,0,0,0,0.0122152,0.508137,0.479648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","DDefaults1",0.0049,0,0.00485394,0.754678,1,1,1,1,0.9,0.400681,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.107254,0.0725809,0.179835,0.0427176,0.00544357,0,0,0,,0,1,0,0.967746,0,-0.0307131,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","DDoesntDefault1",0.3925,0,0.392514,0.484937,1,1,1,1,0.9,0.129689,,,0,,,,,0,0,1,0.485579,10.3356,9.36442,10.3356,9.36442,0.3,0.136432,0.447659,0.584091,0.0618957,0.447375,0,0,0,,1.26233E-20,1.26233E-20,2.52465E-20,0.780184,0,0.606856,1,1,0,0,0,0,0,0.514421,0.485579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","POrDQuits1",0.0049,0,0.00485394,0.754678,1,1,1,1,0.9,0.400681,,,0,,,,,2.43193E-15,1,0,,10.925,8.925,10.925,8.925,0.15,0.107254,0.0725809,0.179835,0.0427176,0.00544357,0,0,0,,2.43193E-15,1,0,0.967746,0,-0.0307131,1,1,0,0,0,2.43193E-15,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","P Loses",0.2019,0,0.201917,0.336886,1,1,1,1,0.9,0.122481,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.0535911,0.739135,0.792726,0.00803866,0.850005,0,0,0,,0,0,0,0.642726,0,0.30704,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0002427","0.955","P Wins",0.1906,0,0.190596,0.641782,1,1,1,1,0.9,0.137324,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.224194,0.138871,0.363065,0.118952,0.0208306,0,0,0,,0,0,0,0.925806,0,0.924481,1,1,0,0,0,0,0,0,1
