"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.816349,0.151395,1,1,0.519675,0.373348,,,0.070953,,,,,0.00877709,0.0279153,0.038822,0.62585,10.2367,9.13603,10.2367,9.13603,0.627233,0.0594181,0.763261,0.822679,0.049648,0.67085,0,0,0.070953,0.425806,0.0112405,0.0303787,0.00492682,1,0,1,0.816349,0.151395,0.183651,0.664954,0.070953,0.00877709,0.0279153,0.0145254,0.0242971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.782641,0.064157,1,1,0.463197,0.389809,,,0.0330073,,,,,0.00502414,0.00905846,0.014108,0.463201,10.2714,9.2036,10.2714,9.2036,0.525008,0.0192585,0.728604,0.747862,0.0146352,0.590223,0,0,0.0330073,0.420769,0.00650386,0.0105382,0.00295944,1,0,0,0.782641,0.064157,0.217359,0.718484,0.0330073,0.00502414,0.00905846,0.007573,0.0065347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.669767,0.0335045,1,1,0.502074,0.380806,,,0.015602,,,,,0.0029958,0.00590597,0.006611,0.392782,10.2474,9.32271,10.2474,9.32271,0.429896,0.010242,0.752602,0.762844,0.00708245,0.616625,0,0,0.015602,0.46566,0.00419048,0.00710065,0.00238936,1,0,-1,0.669767,0.0335045,0.330233,0.636262,0.015602,0.0029958,0.00590597,0.00401455,0.0025968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.398268,0.0183268,1,1,0.50058,0.422433,,,0.00945528,,,,,0.00102916,0.00375281,0.002311,0.538729,10.1501,9.59721,10.1501,9.59721,0.252731,0.0058061,0.849941,0.855747,0.00389952,0.764264,0,0,0.00945528,0.484164,0.0019183,0.00464195,0.00177829,1,0,-2,0.398268,0.0183268,0.601732,0.379942,0.00945528,0.00102916,0.00375281,0.00106611,0.0012451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.374465,0.00827812,1,1,0.50817,0.488378,,,0.00477437,,,,,0.000667438,0.000995751,0.001331,0.477905,10.145,9.62371,10.145,9.62371,0.231243,0.0023942,0.854956,0.85735,0.00162134,0.770305,0,0,0.00477437,0.512785,0.000922207,0.00125052,0.000509538,1,0,-3,0.374465,0.00827812,0.625535,0.366187,0.00477437,0.000667438,0.000995751,0.00069492,0.0006361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.304887,0,1,1,,,,,0,,,,,0,0,0,,10.122,9.69511,10.122,9.69511,0.182932,0,0.878045,0.878045,0,0.804872,0,0,0,,0,0,0,1,0,-4,0.304887,0,0.695113,0.304887,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.908553,0.646283,1,1,0.695303,0.285948,,,0.115686,,,,,0.0168338,0.0538968,0.458115,0.370945,9.73651,8.78085,9.73651,8.78085,1.48264,1.21915,0,1.21915,1.81995,0,0,0,0.115686,0.60106,0.0177094,0.0547723,0.00175107,0,0,4,0.908553,0.646283,0.0914475,0.26227,0.115686,0.0168338,0.0538968,0.288179,0.169935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.908553,0.633926,1,1,0.493469,0.296431,,,0.294416,,,,,0.0373201,0.0450241,0.252862,0.363944,9.81022,8.96085,9.81022,8.96085,1.22892,1.03915,0,1.03915,1.35275,0,0,0,0.294416,0.316702,0.0394725,0.0471764,0.00430462,0,0,3,0.908553,0.633926,0.0914475,0.274626,0.294416,0.0373201,0.0450241,0.160834,0.0920277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.613296,0.369696,1,1,0.473409,0.306102,,,0.169184,,,,,0.0381287,0.0324812,0.124213,0.24121,9.92468,9.33647,9.92468,9.33647,0.738851,0.66353,0,0.66353,0.790578,0,0,0,0.169184,0.344577,0.0409736,0.0353261,0.00568987,0,0,2,0.613296,0.369696,0.386704,0.2436,0.169184,0.0381287,0.0324812,0.0942516,0.0299614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.501581,0.26226,1,1,0.492003,0.305929,,,0.104012,,,,,0.0357725,0.019577,0.096505,0.147556,9.95866,9.46722,9.95866,9.46722,0.574111,0.532776,0,0.532776,0.608192,0,0,0,0.104012,0.395937,0.0389691,0.0227737,0.00639336,0,0,1,0.501581,0.26226,0.498419,0.23932,0.104012,0.0357725,0.019577,0.0822654,0.0142399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.412518,0.20004,1,1,0.498991,0.310969,,,0.0777821,,,,,0.0306684,0.0152574,0.06999,0.103661,9.98077,9.56771,9.98077,9.56771,0.451523,0.43229,0,0.43229,0.481485,0,0,0,0.0777821,0.41282,0.0338398,0.0184287,0.00634268,0,0,0,0.412518,0.20004,0.587482,0.212478,0.0777821,0.0306684,0.0152574,0.0627344,0.0072552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.382194,0.138476,1,1,0.505418,0.331369,,,0.0566062,,,,,0.018943,0.0166564,0.038899,0.0985266,10.0399,9.60101,10.0399,9.60101,0.359081,0.398988,0,0.398988,0.43694,0,0,0,0.0566062,0.43583,0.0226286,0.0203421,0.00737136,0,0,-1,0.382194,0.138476,0.617806,0.243718,0.0566062,0.018943,0.0166564,0.0350665,0.0038326
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.346632,0.050434,1,1,0.505412,0.374106,,,0.0232003,,,,,0.00238869,0.0133316,0.004956,0.212956,10.1136,9.64219,10.1136,9.64219,0.244187,0.357814,0,0.357814,0.378851,0,0,0,0.0232003,0.461888,0.00566716,0.0166101,0.00655695,0,0,-2,0.346632,0.050434,0.653368,0.296198,0.0232003,0.00238869,0.0133316,0.00390096,0.0010555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.336402,0.018275,1,1,0.50817,0.488378,,,0.01054,,,,,0.00147345,0.00219824,0.002938,0.235176,10.1234,9.66029,10.1234,9.66029,0.216332,0.339712,0,0.339712,0.346021,0,0,0,0.01054,0.512785,0.00203589,0.00276068,0.00112487,0,0,-3,0.336402,0.018275,0.663598,0.318127,0.01054,0.00147345,0.00219824,0.00224736,0.000691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.304887,0,1,1,,,,,0,,,,,0,0,0,,10.122,9.69511,10.122,9.69511,0.182932,0.304887,0,0.304887,0.304887,0,0,0,0,,0,0,0,0,0,-4,0.304887,0,0.695113,0.304887,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.304887,0.184206,1,1,0.50817,0.304013,,,0.0692069,,,,,0.0317803,0.0121784,0.0649,0.0662212,9.9467,9.68196,9.9467,9.68196,0.371336,0.314311,0.0129592,0.32727,0.350486,0.014307,0,0,0.0692069,0.409583,0.0348506,0.0152488,0.0061407,0.0128953,0,-0.75378,0.304887,0.184206,0.695113,0.120681,0.0692069,0.0317803,0.0121784,0.0606024,0.0042978
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.405984,0.220319,1,1,0.493986,0.308474,,,0.08524,,,,,0.0309674,0.0173307,0.079696,0.112621,9.95958,9.56901,9.95958,9.56901,0.471417,0.418314,0.0305532,0.448868,0.474474,0.032147,0,0,0.08524,0.41612,0.0345099,0.0208731,0.00708489,0.0322545,0,-0.03071,0.405984,0.220319,0.594016,0.185665,0.08524,0.0309674,0.0173307,0.0707204,0.0089754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.414268,0.174627,1,1,0.50427,0.317727,,,0.0690683,,,,,0.0217537,0.0178131,0.059334,0.210997,10.0183,9.55718,10.0183,9.55718,0.424537,0.402159,0.0894349,0.491594,0.460594,0.0869144,0,0,0.0690683,0.421975,0.0250828,0.0211422,0.00665821,0.100001,0,0.42635,0.414268,0.174627,0.585732,0.239641,0.0690683,0.0217537,0.0178131,0.0468145,0.0125193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.908553,0.235415,1,1,0.407655,0.33502,,,0.140604,,,,,0.0121663,0.0246298,0.052516,0.387194,10.1875,9.06314,10.1875,9.06314,0.749399,0.694724,0.192028,0.886751,0.758635,0.154661,0,0,0.140604,0.307592,0.0149159,0.0273794,0.00549916,0.270292,0,0.66478,0.908553,0.235415,0.0914475,0.673137,0.140604,0.0121663,0.0246298,0.0321819,0.0203337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.908553,0.124959,1,1,0.695303,0.362244,,,0.0326674,,,,,0.00186257,0.0363976,0.052747,0.614172,10.2972,9.01937,10.2972,9.01937,0.683404,0.539685,0.324207,0.863892,0.627856,0.233684,0,0,0.0326674,0.642035,0.00250475,0.0370397,0.00128435,0.485856,0,1.03933,0.908553,0.124959,0.0914475,0.783593,0.0326674,0.00186257,0.0363976,0.0203513,0.0323959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.378348,0.269131,1,1,0.496496,0.285948,,,0.100131,,,,,0.0442304,0.0108391,0.109335,0.0971751,9.8781,9.60221,9.8781,9.60221,0.519689,0.392359,0.0144224,0.406781,0.446986,0.0183857,0,0,0.100131,0.376852,0.046528,0.0131367,0.00459532,0.0128959,0,0.753792,0.378348,0.269131,0.621652,0.109217,0.100131,0.0442304,0.0108391,0.0987101,0.0106246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.415286,0.277289,1,1,0.493808,0.321087,,,0.117053,,,,,0.0354888,0.0210324,0.095872,0.206037,9.92332,9.54608,9.92332,9.54608,0.530591,0.437069,0.0341179,0.471187,0.521235,0.0410591,0,0,0.117053,0.404216,0.0394105,0.0249541,0.00784338,0.0322544,0,0.0307131,0.415286,0.277289,0.584714,0.137997,0.117053,0.0354888,0.0210324,0.0761185,0.0197531
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.500322,0.111609,1,1,0.497139,0.346521,,,0.0511212,,,,,0.0030093,0.0359898,0.01089,0.45918,10.1492,9.47059,10.1492,9.47059,0.380226,0.462832,0.0791796,0.542012,0.507426,0.0693134,0,0,0.0511212,0.408993,0.00830867,0.0412892,0.0105987,0.0999978,0,-0.426391,0.500322,0.111609,0.499678,0.388714,0.0511212,0.0030093,0.0359898,0.00588927,0.0050002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.638834,0.0556347,1,1,0.518285,0.488378,,,0.0316404,,,,,0.00207938,0.0087855,0.011548,0.722934,10.2265,9.34294,10.2265,9.34294,0.430538,0.449682,0.195544,0.645226,0.470087,0.153534,0,0,0.0316404,0.493768,0.00287028,0.00957639,0.00158179,0.270287,0,-0.664825,0.638834,0.0556347,0.361166,0.583199,0.0316404,0.00207938,0.0087855,0.00319945,0.0083482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.762628,0,1,1,,,,,0,,,,,0,0,0,,10.3051,9.23737,10.3051,9.23737,0.457577,0.363215,0.326101,0.689316,0.363215,0.230242,0,0,0,,0,0,0,0.485866,0,-1.03925,0.762628,0,0.237372,0.762628,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PDoesntFile",0.5278,0,0.52783,0.259037,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0501534,0.0501534,0,0.0501534,0,0,0,,0,0,0,0.0501534,0,-0.189529,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","P Files",0.4722,0,0.47217,0.402161,1,0.413761,1,1,0.496161,0.3151,,,0.169808,,,,,0.0531071,0.0382351,0.139645,0.170667,10.0387,8.94546,10.0387,8.94546,1.01583,0.900504,0.106619,1.00712,1.0142,0.0847217,0,0,0.169808,0.398732,0.0595903,0.0447183,0.0129665,0.155717,0,0.211866,1,0.413761,0,0.586239,0.169808,0.0531071,0.0382351,0.115812,0.0238327
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DDoesntAnswer",0.2768,0,0.276804,0.498452,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.771133,0.13732,0.908453,0.771133,0.0823919,0,0,0,,0,0,0,0.228867,0,-0.027827,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","D Answers",0.1954,0,0.195366,0.26573,1,1,1,1,0.496161,0.3151,,,0.410401,,,,,0.128352,0.0924087,0.3375,0.170667,9.52682,8.86818,9.52682,8.86818,1.605,1.0838,0.0631198,1.14692,1.35859,0.0880227,0,0,0.410401,0.398732,0.144021,0.108078,0.031338,0.0520749,0,0.551476,1,1,0,0,0.410401,0.128352,0.0924087,0.2799,0.0576002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","Settles1",0.0802,0,0.0801782,0.281187,1,1,1,1,0.301668,0.495795,,,1,,,,,0,0,0,,9.79873,9.00127,9.79873,9.00127,1.2,0.946634,0.0686112,1.01525,0.995228,0.0849519,0,0,1,0.398732,0,0,0,0.0580301,0,0.574907,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DoesntSettle1",0.1152,0,0.115187,0.254971,1,1,1,1,0.631542,0.189325,,,0,,,,,0.217694,0.156731,0.572423,0.170667,9.33755,8.77554,9.33755,8.77554,1.88691,1.17928,0.0592975,1.23858,1.61152,0.0901601,0,0,0,,0.244269,0.183307,0.0531514,0.0479297,0,0.535166,1,1,0,0,0,0.217694,0.156731,0.47473,0.0976939
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PAbandons1",0.0251,0,0.0250756,0.208961,1,1,1,1,0.636533,0.175219,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.585011,0.0399694,0.624981,0.351007,0.063951,0,0,0,,1,0,0,0.0249809,0,0.415082,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","PDoesntAbandon1",0.0901,0,0.0901118,0.267775,1,1,1,1,0.630153,0.19325,,,0,,,,,0,0.200345,0.731713,0.170667,9.32017,8.60178,9.32017,8.60178,2.07806,1.34465,0.0646759,1.40932,1.96229,0.0974534,0,0,0,,0.033971,0.234316,0.0679419,0.0543157,0,0.568582,1,1,0,0,0,0,0.200345,0.606833,0.124879
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DDefaults1",0.0181,0,0.0180535,0.356551,1,1,1,1,0.663091,0.237776,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.49802,0.061191,1.55921,2.33563,0.0367146,0,0,0,,0,1,0,0.101985,0,0.399686,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","DDoesntDefault1",0.0721,0,0.0720583,0.245533,1,1,1,1,0.621901,0.182094,,,0,,,,,0,0,0.915036,0.170667,9.04963,8.65233,9.04963,8.65233,2.29804,1.30622,0.065549,1.37177,1.86875,0.112671,0,0,0,,0.042482,0.042482,0.0849641,0.0423727,0,0.610897,1,1,0,0,0,0,0,0.758869,0.156167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","POrDQuits1",0.0431,0,0.043129,0.270741,1,1,1,1,0.64765,0.201405,,,0,,,,,0.581408,0.418592,0,,9.81859,8.98141,9.81859,8.98141,1.2,0.967188,0.0488526,1.01604,1.18176,0.05255,0,0,0,,0.581408,0.418592,0,0.0572142,0,0.408638,1,1,0,0,0,0.581408,0.418592,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","P Loses",0.0547,0,0.0546828,0.198369,1,1,1,1,0.608915,0.170829,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.18002,0.0439645,1.22398,1.41202,0.0967219,0,0,0,,0,0,0,0.0199839,0,0.568231,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.03708","1.002","P Wins",0.0113,0,0.0112531,0.453141,1,1,1,1,0.656954,0.199718,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,2.05545,0.173461,2.22891,4.34853,0.208153,0,0,0,,0,0,0,0.144551,0,1.15577,1,1,0,0,0,0,0,0,1
