"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.790431,0.790431,1,1,0.402988,0.526286,,,0.649105,,,,,0.0305471,0.00356513,0.001299,0.681832,10.2322,9.53026,1000.06,999.596,0.237519,0.00902,0.767783,0.776803,0.00159104,0.652629,0,0,0.649105,0.452047,0.0835047,0.0565227,0.105915,1,0,-1,0.790431,0.790431,0.209569,0,0.649105,0.0305471,0.00356513,0.00041319,0.0008855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.546795,0.546795,1,1,0.103453,0.534459,,,0.544969,,,,,0.000170045,0.000838642,0.000252,0.630071,10.0926,9.74333,1000.03,999.836,0.164114,0.0002668,0.90744,0.907707,8.24762E-05,0.834919,0,0,0.544969,0.318031,0.000452651,0.00112125,0.000565211,1,0,-2,0.546795,0.546795,0.453205,0,0.544969,0.000170045,0.000838642,9.30846E-5,0.0001585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.016738,0.016738,1,1,0.37987,0.534739,,,0.0124764,,,,,0.000266341,0.0021526,0.000394,0.764824,10.0057,9.98919,1000,999.989,0.00513954,0.00062,0.994326,0.994946,0.000173551,0.992132,0,0,0.0124764,0.40096,0.000990758,0.00287702,0.00144883,1,0,-3,0.016738,0.016738,0.983262,0,0.0124764,0.000266341,0.0021526,9.26138E-5,0.0003012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.826746,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.635391,0.1,,,0.00544314,,,,,0.673249,0,0.321308,0.513556,9.96997,9.63364,999.915,999.231,0.396392,0.366363,0,0.366363,0.437913,0,0,0,0.00544314,0.1,0.673249,0,0,0,0,3,1,1,0,0,0.00544314,0.673249,0,0.156298,0.165009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.942697,0.942697,1,1,0.328606,0.119766,,,0.547815,,,,,0.271353,0.0330463,0.090483,0.657895,10.005,9.68508,999.974,999.594,0.309954,0.314923,0,0.314923,0.241379,0,0,0,0.547815,0.107336,0.271353,0.0330463,0,0,0,2,0.942697,0.942697,0.0573025,0,0.547815,0.271353,0.0330463,0.0309545,0.059528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.454023,0.454023,1,1,0.326587,0.19416,,,0.300477,,,,,0.0865314,0.040129,0.015964,0.581871,10.0342,9.82482,999.999,999.819,0.140996,0.175177,0,0.175177,0.1244,0,0,0,0.300477,0.163128,0.0919925,0.0455902,0.0109222,0,0,1,0.454023,0.454023,0.545977,0,0.300477,0.0865314,0.040129,0.00667495,0.0092889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.240588,0.240588,1,1,0.323663,0.352766,,,0.189535,,,,,0.00746531,0.0224891,0.005956,0.548816,10.049,9.87704,1000.01,999.879,0.0739632,0.122961,0,0.122961,0.0910153,0,0,0,0.189535,0.276864,0.0150369,0.0300607,0.0151432,0,0,0,0.240588,0.240588,0.759412,0,0.189535,0.00746531,0.0224891,0.00268723,0.0032687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.180156,0.180156,1,1,0.253961,0.509267,,,0.16188,,,,,0.00430512,0.000695626,0.001609,0.257402,10.039,9.90647,1000.01,999.928,0.0545295,0.0935348,0,0.0935348,0.0565984,0,0,0,0.16188,0.367934,0.0101383,0.00652885,0.0116664,0,0,-1,0.180156,0.180156,0.819844,0,0.16188,0.00430512,0.000695626,0.00119484,0.0004142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.12,0.12,1,1,0.115734,0.533465,,,0.118174,,,,,0.000170047,0.000838653,0.000252,0.369929,10.021,9.9429,1000.01,999.962,0.0360754,0.0570978,0,0.0570978,0.0287549,0,0,0,0.118174,0.32042,0.000452657,0.00112126,0.000565219,0,0,-2,0.12,0.12,0.88,0,0.118174,0.000170047,0.000838653,0.00015855,9.3086E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.0075813,0.00758135,1,1,0.37987,0.534739,,,0.0056511,,,,,0.000120637,0.000975006,0.000178,0.522095,10.0025,9.99517,1000,999.995,0.00232792,0.0048284,0,0.00482844,0.00380396,0,0,0,0.0056511,0.40096,0.000448756,0.00130312,0.000656239,0,0,-3,0.00758135,0.00758135,0.992419,0,0.0056511,0.000120637,0.000975006,8.52447E-5,9.3127E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.0243204,0.0243204,1,1,0.37987,0.166083,,,0.0117796,,,,,0.00474643,0.000496065,0.006964,0.136143,9.9974,9.99321,999.997,999.992,0.00938531,0.0064696,0.0321761,0.0386458,0.00457133,0.0322581,0,0,0.0117796,0.170099,0.00491358,0.000663207,0.000334285,0.0322545,0,-0.03071,0.0243204,0.0243204,0.97568,0,0.0117796,0.00474643,0.000496065,0.00601591,0.0009481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.904071,0.904071,1,1,0.1,0.234152,,,0.904071,,,,,0,0,0,,10.0154,9.71334,1000,999.842,0.271221,0.251917,0.0923812,0.344298,0.0870045,0.0867594,0,0,0.904071,0.167076,0,0,0,0.100001,0,0.42635,0.904071,0.904071,0.0959295,0,0.904071,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.548717,0.339999,,,0.404603,,,,,0.460884,0.00355683,0.006822,0.476504,10.1376,9.56037,1000.02,999.61,0.302047,0.294402,0.202346,0.496748,0.194412,0.180103,0,0,0.404603,0.543318,0.522951,0.0656236,0.124134,0.270292,0,0.66478,1,1,0,0,0.404603,0.460884,0.00355683,0.00357125,0.0032507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.826746,0.430036,,,0.100634,,,,,0,0.567154,0.332212,0.724647,10.7325,8.86788,1000.1,997.887,0.399664,0.665084,0.0897031,0.754788,0.771129,0.0517808,0,0,0.100634,0.791212,0,0.567154,0,0.485856,0,1.03933,1,1,0,0,0.100634,0,0.567154,0.0914755,0.240737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.171754,0.171754,1,1,0.215025,0.1,,,0.131256,,,,,0.0327003,0,0.007798,0.270192,9.98722,9.95891,999.993,999.973,0.0538656,0.0398319,0.0130938,0.0529257,0.0134643,0.0137016,0,0,0.131256,0.1,0.0327003,0,0,0.0128959,0,0.753792,0.171754,0.171754,0.828246,0,0.131256,0.0327003,0,0.00569097,0.0021069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.275951,0.275951,1,1,0.268289,0.1,,,0.183977,,,,,0.0712762,0,0.020697,0.502188,9.98432,9.92668,999.989,999.927,0.0889945,0.0674615,0.0316342,0.0990956,0.033242,0.034123,0,0,0.183977,0.1,0.0712762,0,0,0.0322544,0,0.0307131,0.275951,0.275951,0.724049,0,0.183977,0.0712762,0,0.0103034,0.010394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.474002,0.474002,1,1,0.356519,0.248762,,,0.287971,,,,,0.105358,0.0181017,0.048717,0.715604,10.0546,9.78863,1000,999.727,0.156816,0.17249,0.0801193,0.25261,0.127645,0.082874,0,0,0.287971,0.23186,0.112286,0.0250289,0.0138543,0.0999978,0,-0.426391,0.474002,0.474002,0.525998,0,0.287971,0.105358,0.0181017,0.0138549,0.034862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.721639,0.721639,1,1,0.472478,0.512078,,,0.461307,,,,,0.0234127,0.138091,0.036263,0.85472,10.294,9.47862,1000.06,999.369,0.22737,0.341899,0.147174,0.489073,0.278636,0.117586,0,0,0.461307,0.43271,0.0546955,0.169374,0.0625655,0.270287,0,-0.664825,0.721639,0.721639,0.278361,0,0.461307,0.0234127,0.138091,0.00526822,0.0309943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.888818,0.888818,1,1,0.573128,0.534739,,,0.481345,,,,,0.0196017,0.27838,0.040459,0.920946,10.4552,9.26604,1000.09,999.059,0.278783,0.36975,0.224888,0.594638,0.315324,0.161735,0,0,0.481345,0.48655,0.0541179,0.312896,0.0690324,0.485866,0,-1.03925,0.888818,0.888818,0.111182,0,0.481345,0.0196017,0.27838,0.0031984,0.0372602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PDoesntFile",0.6196,0,0.619582,0.210233,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0248986,0.0248986,0,0.0248986,0,0,0,,0,0,0,0.0248986,0,-0.370648,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","P Files",0.3804,0,0.380418,0.516167,1,1,1,1,0.37895,0.301753,,,0.638761,,,,,0.150252,0.103696,0.067577,0.66824,10.1818,9.49789,1000.02,999.405,0.320273,0.353023,0.125222,0.478245,0.250795,0.108387,0,0,0.638761,0.260567,0.170109,0.123553,0.0397144,0.22231,0,0.603664,1,1,0,0,0.638761,0.150252,0.103696,0.0224193,0.0451576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","D Answers",0.3804,0,0.380418,0.516167,1,1,1,1,0.37895,0.301753,,,0.638761,,,,,0.150252,0.103696,0.067577,0.66824,10.1818,9.49789,1000.02,999.405,0.320273,0.353023,0.125222,0.478245,0.250795,0.108387,0,0,0.638761,0.260567,0.170109,0.123553,0.0397144,0.22231,0,0.603664,1,1,0,0,0.638761,0.150252,0.103696,0.0224193,0.0451576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","Settles1",0.243,0,0.242996,0.459922,1,1,1,1,0.20152,0.319614,,,1,,,,,0,0,0,,10.1106,9.58943,1000.03,999.72,0.3,0.314074,0.121166,0.43524,0.147119,0.0954011,0,0,1,0.260567,0,0,0,0.16764,0,0.300381,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DoesntSettle1",0.1374,0,0.137422,0.615624,1,1,1,1,0.69269,0.270169,,,0,,,,,0.415935,0.287056,0.18707,0.66824,10.3079,9.33602,1000.01,998.848,0.356121,0.421894,0.132395,0.554289,0.434119,0.131349,0,0,0,,0.470905,0.342025,0.109939,0.318979,0,1.13994,1,1,0,0,0,0.415935,0.287056,0.0620622,0.125007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PAbandons1",0.0572,0,0.0571587,0.471271,1,1,1,1,0.553691,0.113051,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.127926,0.169236,0.297162,0.0191889,0.194622,0,0,0,,1,0,0,0.147162,0,1.57933,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","PDoesntAbandon1",0.0803,0,0.0802634,0.718423,1,1,1,1,0.791676,0.38206,,,0,,,,,0,0.491479,0.320289,0.66824,10.6339,8.97,1000.07,998.074,0.396087,0.631241,0.106159,0.7374,0.729608,0.0862903,0,0,0,,0.0941157,0.585595,0.188231,0.441336,0,0.827036,1,1,0,0,0,0,0.491479,0.106259,0.21403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DDefaults1",0.0394,0,0.0394478,0.794541,1,1,1,1,0.831576,0.488152,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.60594,0.081609,0.687549,0.615222,0.0122413,0,0,0,,0,1,0,0.54406,0,0.587211,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","DDoesntDefault1",0.0408,0,0.0408156,0.644856,1,1,1,1,0.753113,0.279522,,,0,,,,,0,0,0.629845,0.66824,10.4251,9.08598,999.994,997.83,0.488954,0.655694,0.129886,0.78558,0.84016,0.157858,0,0,0,,0.185077,0.185077,0.370155,0.342055,0,1.05882,1,1,0,0,0,0,0,0.208957,0.420888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","POrDQuits1",0.0966,0,0.0966065,0.603273,1,1,1,1,0.667161,0.266218,,,0,,,,,0.591665,0.408335,0,,10.2583,9.44167,1000.02,999.278,0.3,0.323116,0.133455,0.456571,0.26257,0.12015,0,0,0,,0.591665,0.408335,0,0.309229,0,1.17421,1,1,0,0,0,0.591665,0.408335,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","P Loses",0.0085,0,0.00852872,0.435135,1,1,1,1,0.772773,0.141768,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.198706,0.198706,0,0.31793,0,0,0,,0,0,0,0.124191,0,1.95253,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.01096","0.9933","P Wins",0.0172,0,0.0171788,0.720186,1,1,1,1,0.828981,0.233573,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,1.17196,0,1.17196,1.61831,0,0,0,0,,0,0,0,0.428042,0,1.66975,1,1,0,0,0,0,0,0,1
