"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.555375,0.838411,,,0.949933,,,,,0.00786364,0.0277688,0.013952,0.720777,10.6322,9.2157,1000.13,999.249,0.152093,0.0036092,0.367797,0.371406,0.000383828,0.160322,0,0,0.949933,0.705506,0.00810467,0.0280098,0.000482065,1,0,-2,1,1,0,0,0.949933,0.00786364,0.0277688,0.00389582,0.0100566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.435592,0.867413,,,0.970619,,,,,0.00242041,0.0149044,0.005512,0.764824,10.5876,9.26161,1000.13,999.343,0.150827,0.0019956,0.412441,0.414437,0.000197101,0.18616,0,0,0.970619,0.659971,0.00569244,0.0181764,0.00654407,1,0,-3,1,1,0,0,0.970619,0.00242041,0.0149044,0.00129636,0.0042159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.376187,0.852653,,,0.967409,,,,,0.00706098,0.00470922,0.001744,0.629055,10.5408,9.30893,1000.12,999.403,0.150262,0.0012331,0.459188,0.460421,0.000104823,0.239449,0,0,0.967409,0.620832,0.0165995,0.0142477,0.019077,1,0,-4,1,1,0,0,0.967409,0.00706098,0.00470922,0.00064682,0.0010969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.126131,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.874428,0.196122,,,0,,,,,0,0,1,0.324629,10.1746,9.52537,1000.01,999.412,0.3,0.474629,0,0.474629,0.444518,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.732041,0.252032,,,0.0289657,,,,,0,0.00220237,0.968832,0.25582,10.1285,9.57622,999.995,999.502,0.295325,0.42378,0,0.42378,0.37408,0,0,0,0.0289657,0.9,0,0.00220237,0,0,0,2,1,1,0,0,0.0289657,0,0.00220237,0.720985,0.247846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.587991,0.299143,,,0.192877,,,,,0.151419,0.00206893,0.653636,0.192546,10.1279,9.62403,1000,999.614,0.248045,0.375968,0,0.375968,0.292998,0,0,0,0.192877,0.643008,0.151419,0.00206893,0,0,0,1,1,1,0,0,0.192877,0.151419,0.00206893,0.52778,0.125855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.491387,0.348633,,,0.526122,,,,,0.261895,0.0035031,0.20848,0.166794,10.1853,9.63345,1000.03,999.685,0.181272,0.366554,0,0.366554,0.243378,0,0,0,0.526122,0.451686,0.261895,0.0035031,0,0,0,0,1,1,0,0,0.526122,0.261895,0.0035031,0.173707,0.0347731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.461859,0.529975,,,0.771282,,,,,0.168068,0.00500337,0.055116,0.143462,10.325,9.51677,1000.07,999.606,0.158267,0.483233,0,0.483233,0.317713,0,0,0,0.771282,0.506848,0.168333,0.00526891,0.000531083,0,0,-1,1,1,0,0,0.771282,0.168068,0.00500337,0.0472088,0.007907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.432688,0.735237,,,0.933974,,,,,0.0374992,0.00639318,0.019835,0.19523,10.4765,9.37056,1000.11,999.475,0.152975,0.629441,0,0.629441,0.439958,0,0,0,0.933974,0.579822,0.0386486,0.00754259,0.00229882,0,0,-2,1,1,0,0,0.933974,0.0374992,0.00639318,0.0159623,0.0038723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.403095,0.885239,,,0.986691,,,,,0.00109635,0.00675112,0.002497,0.522095,10.5736,9.27606,1000.13,999.367,0.150375,0.723944,0,0.723944,0.540032,0,0,0,0.986691,0.647842,0.00257846,0.00823323,0.00296422,0,0,-3,1,1,0,0,0.986691,0.00109635,0.00675112,0.00119326,0.0013036
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.376187,0.852653,,,0.967409,,,,,0.00706098,0.00470922,0.001744,0.370945,10.5404,9.30938,1000.12,999.403,0.150262,0.690624,0,0.690624,0.5056,0,0,0,0.967409,0.620832,0.0165995,0.0142477,0.019077,0,0,-4,1,1,0,0,0.967409,0.00706098,0.00470922,0.00109689,0.0006468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.376187,0.375108,,,0.621825,,,,,0.299923,0.000287294,0.076839,0.112593,10.1597,9.67873,1000.03,999.776,0.161526,0.129236,0.40334,0.532576,0.0577838,0.354606,0,0,0.621825,0.371503,0.300486,0.000850366,0.00112614,0.514144,0,-1.03933,1,1,0,0,0.621825,0.299923,0.000287294,0.0681872,0.0086515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.462499,0.520054,,,0.654667,,,,,0.102383,0.00284183,0.238855,0.209284,10.3287,9.48551,1000.07,999.563,0.185828,0.107911,0.447114,0.555025,0.0619954,0.341655,0,0,0.654667,0.562297,0.103009,0.00346859,0.00125352,0.729708,0,-0.66478,1,1,0,0,0.654667,0.102383,0.00284183,0.188867,0.0499886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.636082,0.68036,,,0.720207,,,,,0,0.012357,0.267436,0.445519,10.55,9.2599,1000.11,999.237,0.190115,0.0704955,0.380337,0.450833,0.044637,0.239188,0,0,0.720207,0.713039,0,0.012357,0,0.899999,0,-0.42635,1,1,0,0,0.720207,0,0.012357,0.148288,0.119148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.862844,0.778142,,,0.734877,,,,,0,0.0270535,0.23807,0.692256,10.745,9.0693,1000.13,998.891,0.18571,0.0495681,0.239231,0.288799,0.0269028,0.116034,0,0,0.734877,0.879036,0,0.0270535,0,0.967746,0,0.03071,1,1,0,0,0.734877,0,0.0270535,0.0732646,0.164805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.820004,,,0.811939,,,,,0,0.0346294,0.153432,0.836156,10.8072,9.01983,1000.15,998.821,0.173015,0.0330031,0.188924,0.221927,0.0146522,0.0585013,0,0,0.811939,0.9,0,0.0346294,0,0.987104,0,0.75382,1,1,0,0,0.811939,0,0.0346294,0.0251389,0.128293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.503457,0.126131,,,0.156122,,,,,0.280327,0,0.563551,0.232681,10.0352,9.73022,999.986,999.728,0.234533,0.106676,0.462428,0.569104,0.0447291,0.494232,0,0,0.156122,0.136994,0.280327,0,0,0.514151,0,1.03938,1,1,0,0,0.156122,0.280327,0,0.432423,0.131127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.597934,0.350626,,,0.331927,,,,,0.100843,0,0.56723,0.495008,10.2956,9.46929,1000.05,999.406,0.235084,0.136662,0.476371,0.613034,0.0657835,0.440448,0,0,0.331927,0.398829,0.100843,0,0,0.729713,0,0.664825,1,1,0,0,0.331927,0.100843,0,0.286446,0.280783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.714156,0.634093,,,0.522036,,,,,0.00731131,0.0118689,0.45823,0.755953,10.5858,9.19544,1000.11,999.055,0.218734,0.113864,0.358304,0.472169,0.0554842,0.237254,0,0,0.522036,0.644866,0.00758819,0.0121458,0.000553761,0.900002,0,0.426391,1,1,0,0,0.522036,0.00731131,0.0118689,0.111829,0.3464
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.794603,0.9,,,1,,,,,0,0,0,,10.7723,9.0777,1000.15,998.989,0.15,0.0276231,0.218229,0.245852,0.024108,0.0565341,0,0,1,0.847302,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.833426,0.852653,,,0.912769,,,,,0.000141646,0.0632321,0.023475,0.923996,10.7971,9.04937,1000.15,998.918,0.153521,0.019601,0.199694,0.219295,0.0116316,0.0484909,0,0,0.912769,0.864139,0.000333099,0.0634235,0.000382907,0.987104,0,-0.753799,1,1,0,0,0.912769,0.000141646,0.0632321,0.00178417,0.0216906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","P Files",1,0,1,0.673383,1,1,1,1,0.746323,0.712172,,,0.73785,,,,,0.0329308,0.0216076,0.207383,0.577993,10.6338,9.18507,1000.12,999.082,0.181108,0.0613019,0.288992,0.350294,0.0331438,0.167203,0,0,0.73785,0.789848,0.0330451,0.0217219,0.000228712,0.900002,0,1.42533E-05,1,1,0,0,0.73785,0.0329308,0.0216076,0.0875173,0.119866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","D Answers",1,0,1,0.673383,1,1,1,1,0.746323,0.712172,,,0.73785,,,,,0.0329308,0.0216076,0.207383,0.577993,10.6338,9.18507,1000.12,999.082,0.181108,0.0613019,0.288992,0.350294,0.0331438,0.167203,0,0,0.73785,0.789848,0.0330451,0.0217219,0.000228712,0.900002,0,1.42533E-05,1,1,0,0,0.73785,0.0329308,0.0216076,0.0875173,0.119866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","Settles1",0.7378,0,0.73785,0.722271,1,1,1,1,0.742785,0.836911,,,1,,,,,0,0,0,,10.7148,9.13515,1000.14,999.079,0.15,0.0398045,0.24731,0.287114,0.0276708,0.0876776,0,0,1,0.789848,0,0,0,0.932481,0,-0.331545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","DoesntSettle1",0.2622,0,0.26215,0.535783,1,1,1,1,0.756281,0.361084,,,0,,,,,0.125618,0.0824243,0.791085,0.577993,10.4058,9.32557,1000.06,999.092,0.268663,0.121808,0.406312,0.52812,0.0485479,0.391036,0,0,0,,0.126054,0.0828605,0.000872447,0.808588,0,0.933222,1,1,0,0,0,0.125618,0.0824243,0.333844,0.457242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","PAbandons1",0.0329,0,0.0329308,0.22392,1,1,1,1,0.55171,0.189949,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0386295,0.52131,0.55994,0.00289721,0.560409,0,0,0,,1,0,0,0.48494,0,-0.0897545,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","PDoesntAbandon1",0.2292,0,0.22922,0.580587,1,1,1,1,0.785671,0.38567,,,0,,,,,0,0.0942658,0.904736,0.577993,10.4748,9.23945,1000.07,998.965,0.28571,0.133758,0.389791,0.523549,0.0551063,0.366703,0,0,0,,0.000498893,0.0947647,0.000997787,0.855084,0,1.08019,1,1,0,0,0,0,0.0942658,0.381805,0.522931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","DDefaults1",0.0216,0,0.0216076,0.824341,1,1,1,1,0.859027,0.388255,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.0918204,0.0737385,0.165559,0.0249685,0.00553039,0,0,0,,0,1,0,0.98318,0,-0.440999,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","DDoesntDefault1",0.2076,0,0.207612,0.555218,1,1,1,1,0.778036,0.385401,,,0,,,,,0,0,0.998898,0.577993,10.428,9.27218,1000.06,999.005,0.299835,0.138123,0.422684,0.560807,0.058243,0.404292,0,0,0,,0.000550817,0.000550817,0.00110163,0.841753,0,1.23851,1,1,0,0,0,0,0,0.421542,0.577356
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","POrDQuits1",0.0545,0,0.0545383,0.461801,1,1,1,1,0.673466,0.268516,,,0,,,,,0.603809,0.396191,0,,10.3212,9.52881,1000.04,999.421,0.15,0.0597032,0.343987,0.40369,0.0116416,0.340571,0,0,0,,0.603809,0.396191,0,0.682338,0,-0.228914,1,1,0,0,0,0.603809,0.396191,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","P Loses",0.0875,0,0.0875173,0.383858,1,1,1,1,0.702779,0.304359,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0446624,0.807588,0.85225,0.00669936,0.928726,0,0,0,,0,0,0,0.70225,0,1.12169,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.007524","0.9673","P Wins",0.1199,0,0.119866,0.680386,1,1,1,1,0.833403,0.444856,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.206388,0.141542,0.34793,0.0958049,0.0212313,0,0,0,,0,0,0,0.943612,0,1.33065,1,1,0,0,0,0,0,0,1
