"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0.0429065,1,1,0.525437,0.84878,,,0.0405259,,,,,0,0.00216118,0,,10.4951,9.40889,10.4951,9.40889,0.0960388,0.0013059,0.504932,0.506238,9.93597E-05,0.425783,0,0,0.0405259,0.689778,0.000109696,0.00227087,0.000219393,1,0,-2,0.597352,0.0429065,0.402648,0.554446,0.0405259,0,0.00216118,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,9.9548,9.4452,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,9.86678,9.53322,9.86678,9.53322,0.6,0.568088,0,0.568088,0.994154,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.676258,0.1,,,0.262509,,,,,0.0469664,0,0.690525,0.327586,9.89173,9.60112,9.89173,9.60112,0.507157,0.468532,0,0.468532,0.710219,0,0,0,0.262509,0.1,0.0469664,0,0,0,0,2,1,1,0,0,0.262509,0.0469664,0,0.464319,0.226206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.468204,1,1,0.673883,0.1,,,0.124213,,,,,0.0222233,0.0575232,0.264244,0.373557,10.0287,9.75155,10.0287,9.75155,0.219734,0.273281,0,0.273281,0.386638,0,0,0,0.124213,0.1,0.0222233,0.0575232,0,0,0,1,0.468204,0.468204,0.531796,0,0.124213,0.0222233,0.0575232,0.165534,0.0987103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.220081,1,1,0.644412,0.107123,,,0.0678712,,,,,0.0118077,0.0680312,0.072371,0.36954,10.0737,9.83451,10.0737,9.83451,0.0917935,0.17233,0,0.17233,0.205385,0,0,0,0.0678712,0.122097,0.0118077,0.0680312,0,0,0,0,0.247134,0.220081,0.752866,0.0270531,0.0678712,0.0118077,0.0680312,0.045627,0.026744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,0.13217,1,1,0.537147,0.123409,,,0.0599682,,,,,0,0.0621348,0,,10.1017,9.85065,10.1017,9.85065,0.0476602,0.149345,0,0.149345,0.149934,0,0,0,0.0599682,0.149361,0.00503356,0.0671684,0.0100671,0,0,-1,0.185565,0.13217,0.814435,0.0533945,0.0599682,0,0.0621348,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0.00899793,1,1,0.525437,0.84878,,,0.0084987,,,,,0,0.00045322,0,,10.1038,9.87604,10.1038,9.87604,0.0201403,0.123961,0,0.123961,0.123291,0,0,0,0.0084987,0.689778,2.30044E-05,0.000476225,4.60088E-05,0,0,-2,0.125271,0.00899793,0.874729,0.116273,0.0084987,0,0.00045322,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.938806,1,1,0.525437,0.103777,,,0.414962,,,,,0.0608856,0.0771997,0.373177,0.26944,10.006,9.59127,10.006,9.59127,0.402774,0.389328,0.0648168,0.454145,0.433678,0.075278,0,0,0.414962,0.106357,0.0671759,0.08349,0.0125808,0.100001,0,0.42635,1,0.938806,0,0.0611944,0.414962,0.0608856,0.0771997,0.272628,0.100549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.817874,1,1,0.9,0.112903,,,0.0126209,,,,,0,0.280023,0.52523,0.462093,10.4695,9.10024,10.4695,9.10024,0.43025,0.692814,0.0667117,0.759525,0.950339,0.0688758,0,0,0.0126209,0.9,0,0.280023,0,0.270292,0,0.66478,1,0.817874,0,0.182126,0.0126209,0,0.280023,0.282525,0.242705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.661932,1,1,0.9,0.129594,,,0.0234274,,,,,0,0.348854,0.28965,0.670971,10.7535,8.91034,10.7535,8.91034,0.336185,0.631589,0.0852887,0.716878,0.787237,0.0509254,0,0,0.0234274,0.9,0,0.348854,0,0.485856,0,1.03933,1,0.661932,0,0.338068,0.0234274,0,0.348854,0.0953032,0.194347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.601449,0.1,,,0.0618168,,,,,0.0110599,0,0.103601,0.18454,9.95387,9.9621,9.95387,9.9621,0.0840238,0.0486755,0.012987,0.0616624,0.0588055,0.0157092,0,0,0.0618168,0.1,0.0110599,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.0618168,0.0110599,0,0.0844828,0.0191186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.640126,0.1,,,0.0873303,,,,,0.0156246,0,0.183466,0.333888,9.97208,9.88695,9.97208,9.88695,0.140966,0.121019,0.027722,0.148741,0.170134,0.0356746,0,0,0.0873303,0.1,0.0156246,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.0873303,0.0156246,0,0.122209,0.0612572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.697076,0.1,,,0.117223,,,,,0.0209728,0,0.354163,0.537491,10.0871,9.65899,10.0871,9.65899,0.253956,0.310468,0.0604874,0.370956,0.460327,0.0815116,0,0,0.117223,0.1,0.0209728,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.117223,0.0209728,0,0.163804,0.190359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.764758,0.1,,,0.117903,,,,,0,0.604046,0,,10.5149,9.26216,10.5149,9.26216,0.222913,0.508327,0.0818725,0.590199,0.528493,0.0549671,0,0,0.117903,0.1,0.0105472,0.614594,0.0210944,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.117903,0,0.604046,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0.0650576,1,1,0.819201,0.84878,,,0.058946,,,,,0,0.00603989,0,,10.7612,9.09321,10.7612,9.09321,0.14562,0.438443,0.0910667,0.529509,0.437455,0.0293558,0,0,0.058946,0.852727,3.58795E-05,0.00607577,7.1759E-05,0.485866,0,-1.03925,0.905744,0.0650576,0.0942556,0.840687,0.058946,0,0.00603989,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","P Files",0.3925,0,0.39251,0.515065,1,0.853219,1,1,0.686755,0.109968,,,0.222685,,,,,0.031503,0.187097,0.405425,0.396395,10.2792,9.32115,10.2792,9.32115,0.39961,0.525097,0.0689747,0.594071,0.654535,0.0690543,0,0,0.222685,0.134789,0.0347577,0.190352,0.00650946,0.219817,0,0.606807,1,0.853219,0,0.146781,0.222685,0.031503,0.187097,0.244716,0.160708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","DDoesntAnswer",0.0576,0,0.057613,0.778487,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.481974,0.0777039,0.559678,0.481974,0.0116556,0,0,0,,0,0,0,0.518026,0,-0.813586,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","D Answers",0.3349,0,0.334897,0.469748,1,1,1,1,0.686755,0.109968,,,0.260994,,,,,0.0369225,0.219284,0.475171,0.396395,10.181,9.3764,10.181,9.3764,0.442551,0.532515,0.067473,0.599988,0.684221,0.0789288,0,0,0.260994,0.134789,0.0407372,0.223098,0.0076293,0.168516,0,0.85116,1,1,0,0,0.260994,0.0369225,0.219284,0.286816,0.188355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","Settles1",0.0874,0,0.0874059,0.39036,1,1,1,1,0.132863,0.136715,,,1,,,,,0,0,0,,9.98479,9.71521,9.98479,9.71521,0.3,0.241903,0.0894544,0.331358,0.0770186,0.0890673,0,0,1,0.134789,0,0,0,0.102645,0,0.531749,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","DoesntSettle1",0.2475,0,0.247491,0.497785,1,1,1,1,0.882373,0.100523,,,0,,,,,0.0499624,0.296728,0.642986,0.396395,10.2504,9.25674,10.2504,9.25674,0.492896,0.63515,0.0597099,0.69486,0.898665,0.0753482,0,0,0,,0.0551243,0.30189,0.0103237,0.19178,0,0.963966,1,1,0,0,0,0.0499624,0.296728,0.38811,0.254876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","PAbandons1",0.0124,0,0.0123652,0.335346,1,1,1,1,0.607571,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.141145,0.0678851,0.209031,0.0211718,0.0780679,0,0,0,,1,0,0,0.0590305,0,0.927089,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","PDoesntAbandon1",0.2351,0,0.235126,0.506328,1,1,1,1,0.896824,0.10055,,,0,,,,,0,0.312333,0.676801,0.396395,10.2714,9.22554,10.2714,9.22554,0.50304,0.66113,0.0592799,0.720409,0.944813,0.0752051,0,0,0,,0.00543332,0.317766,0.0108666,0.198761,0,0.965906,1,1,0,0,0,0,0.312333,0.40852,0.26828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","DDefaults1",0.0734,0,0.0734375,0.67765,1,1,1,1,0.9,0.101747,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.78263,0.0551055,0.837735,0.844919,0.00826583,0,0,0,,0,1,0,0.36737,0,0.106412,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","DDoesntDefault1",0.1617,0,0.161688,0.428515,1,1,1,1,0.895382,0.100006,,,0,,,,,0,0,0.984198,0.396395,10.0086,9.39611,10.0086,9.39611,0.595259,0.605945,0.0611759,0.667121,0.990184,0.105608,0,0,0,,0.00790109,0.00790109,0.0158022,0.12218,0,1.35628,1,1,0,0,0,0,0,0.594067,0.390131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","POrDQuits1",0.0858,0,0.0858027,0.62832,1,1,1,1,0.857857,0.101495,,,0,,,,,0.144113,0.855887,0,,10.7059,8.99411,10.7059,8.99411,0.3,0.690184,0.0569472,0.747131,0.726207,0.0183252,0,0,0,,0.144113,0.855887,0,0.322934,0,0.224681,1,1,0,0,0,0.144113,0.855887,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","P Loses",0.0961,0,0.0960537,0.337235,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.0995676,0.0995676,0,0.174243,0,0,0,,0,0,0,0.0568958,0,1.41226,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","0.0006201","1","P Wins",0.0631,0,0.0630796,0.562682,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.53145,0,1.53145,2.51612,0,0,0,0,,0,0,0,0.218551,0,1.36656,1,1,0,0,0,0,0,0,1
