"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.685989,0.877382,,,0.99358,,,,,0.00184389,0.00138194,0.001548,0.477905,10.7062,9.14352,10.7062,9.14352,0.150232,0.0004428,0.293812,0.294255,0.000116423,0.126623,0,0,0.99358,0.78346,0.00266699,0.00220504,0.00164619,1,0,-3,1,1,0,0,0.99358,0.00184389,0.00138194,0.00080809,0.0007397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.213508,0.9,,,1,,,,,0,0,0,,10.4818,9.36825,10.4818,9.36825,0.15,0,0.518246,0.518246,0,0.282564,0,0,1,0.556754,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,10.1629,9.53713,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,10.0957,9.60429,10.0957,9.60429,0.3,0.446365,0,0.446365,0.613752,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.268751,10.0147,9.68531,10.0147,9.68531,0.3,0.369533,0,0.369533,0.508108,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.9,0.141849,,,0.0491153,,,,,0,0.00400036,0.946884,0.189827,9.94977,9.7582,9.94977,9.7582,0.292033,0.299336,0,0.299336,0.391143,0,0,0,0.0491153,0.9,0,0.00400036,0,0,0,1,1,1,0,0,0.0491153,0,0.00400036,0.76714,0.179744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.605048,0.172653,,,0.420668,,,,,0.05228,0.00471576,0.522336,0.202452,10.0381,9.73359,10.0381,9.73359,0.22835,0.29765,0,0.29765,0.298641,0,0,0,0.420668,0.265543,0.05228,0.00471576,0,0,0,0,1,1,0,0,0.420668,0.05228,0.00471576,0.416588,0.105748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.534942,0.239171,,,0.579767,,,,,0.0647062,0.00890386,0.346623,0.218887,10.1314,9.66662,10.1314,9.66662,0.201993,0.353687,0,0.353687,0.325356,0,0,0,0.579767,0.330231,0.0647062,0.00890386,0,0,0,-1,1,1,0,0,0.579767,0.0647062,0.00890386,0.270752,0.0758714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.489944,0.402017,,,0.825924,,,,,0.0726821,0.0192902,0.082104,0.197722,10.3155,9.52221,10.3155,9.52221,0.162316,0.482734,0,0.482734,0.411828,0,0,0,0.825924,0.450744,0.0726821,0.0192902,0,0,0,-2,1,1,0,0,0.825924,0.0726821,0.0192902,0.06587,0.0162337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.427524,0.850067,,,0.985827,,,,,0.0040708,0.00305094,0.003417,0.235176,10.5616,9.28787,10.5616,9.28787,0.150513,0.712324,0,0.712324,0.558531,0,0,0,0.985827,0.640688,0.00588796,0.0048681,0.00363433,0,0,-3,1,1,0,0,0.985827,0.0040708,0.00305094,0.00261346,0.0008036
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.213508,0.9,,,1,,,,,0,0,0,,10.4818,9.36825,10.4818,9.36825,0.15,0.631754,0,0.631754,0.413098,0,0,0,1,0.556754,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.213508,0.170015,,,0.796027,,,,,0.110649,0.000331006,0.092599,0.143326,10.0363,9.79978,10.0363,9.79978,0.16389,0.0866353,0.478161,0.564796,0.0261086,0.475004,0,0,0.796027,0.149914,0.110846,0.000528155,0.000394299,0.514144,0,-1.03933,1,1,0,0,0.796027,0.110649,0.000331006,0.0793271,0.0132718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.292636,,,0.2309,,,,,0,0.0123866,0.756713,0.2972,10.2443,9.49221,10.2443,9.49221,0.263507,0.139245,0.472394,0.611639,0.111072,0.603953,0,0,0.2309,0.9,0,0.0123866,0,0.729708,0,-0.66478,1,1,0,0,0.2309,0,0.0123866,0.531818,0.224896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.484531,,,0.464145,,,,,0,0.0206769,0.515178,0.513443,10.5924,9.18032,10.5924,9.18032,0.227277,0.139215,0.340377,0.479592,0.091234,0.372189,0,0,0.464145,0.9,0,0.0206769,0,0.899999,0,-0.42635,1,1,0,0,0.464145,0,0.0206769,0.250663,0.264515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.645229,,,0.661908,,,,,0,0.0245696,0.313522,0.71142,10.7746,9.02832,10.7746,9.02832,0.197028,0.105696,0.223911,0.329607,0.0581109,0.168878,0,0,0.661908,0.9,0,0.0245696,0,0.967746,0,0.03071,1,1,0,0,0.661908,0,0.0245696,0.0904761,0.223046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.732647,,,0.770777,,,,,0,0.0250744,0.204149,0.844514,10.8325,8.98686,10.8325,8.98686,0.180622,0.0771323,0.17623,0.253362,0.0373757,0.0795325,0,0,0.770777,0.9,0,0.0250744,0,0.987104,0,0.75382,1,1,0,0,0.770777,0,0.0250744,0.0317422,0.172407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.649973,0.1,,,0.282805,,,,,0.044317,0,0.672878,0.218739,9.96484,9.78423,9.96484,9.78423,0.250932,0.116935,0.496457,0.613393,0.0768901,0.635398,0,0,0.282805,0.1,0.044317,0,0,0.514151,0,1.03938,1,1,0,0,0.282805,0.044317,0,0.525693,0.147185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.765305,0.1,,,0.152353,,,,,0.0238745,0,0.823773,0.435409,10.2132,9.51325,10.2132,9.51325,0.273566,0.183964,0.524762,0.708726,0.114198,0.688438,0,0,0.152353,0.1,0.0238745,0,0,0.729713,0,0.664825,1,1,0,0,0.152353,0.0238745,0,0.465094,0.358678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.854745,0.1,,,0.0511877,,,,,0.00802139,0,0.940791,0.67633,10.5705,9.13839,10.5705,9.13839,0.291119,0.270118,0.386429,0.656547,0.139386,0.5166,0,0,0.0511877,0.1,0.00802139,0,0,0.900002,0,0.426391,1,1,0,0,0.0511877,0.00802139,0,0.304506,0.636285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.88844,0.827448,,,0.855874,,,,,9.95973E-05,0.0684408,0.075497,0.839966,10.8268,9.01186,10.8268,9.01186,0.161325,0.0582391,0.170288,0.228527,0.0385654,0.0508333,0,0,0.855874,0.892692,0.000144057,0.0684853,8.89185E-05,0.967746,0,-0.0307131,1,1,0,0,0.855874,9.95973E-05,0.0684408,0.0120821,0.0634149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.89696,0.9,,,1,,,,,0,0,0,,10.8235,9.02652,10.8235,9.02652,0.15,0.0124215,0.174111,0.186533,0.0120211,0.0312343,0,0,1,0.89848,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","P Files",1,0,1,0.673383,1,1,1,1,0.852955,0.563942,,,0.611883,,,,,0.00758275,0.0207984,0.359708,0.561404,10.6405,9.15555,10.6405,9.15555,0.203956,0.106581,0.280551,0.387132,0.062752,0.256618,0,0,0.611883,0.833127,0.00759626,0.0208119,2.70213E-05,0.900002,0,1.42533E-05,1,1,0,0,0.611883,0.00758275,0.0207984,0.157767,0.201942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","D Answers",1,0,1,0.673383,1,1,1,1,0.852955,0.563942,,,0.611883,,,,,0.00758275,0.0207984,0.359708,0.561404,10.6405,9.15555,10.6405,9.15555,0.203956,0.106581,0.280551,0.387132,0.062752,0.256618,0,0,0.611883,0.833127,0.00759626,0.0208119,2.70213E-05,0.900002,0,1.42533E-05,1,1,0,0,0.611883,0.00758275,0.0207984,0.157767,0.201942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","Settles1",0.6119,0,0.611883,0.752539,1,1,1,1,0.829771,0.836483,,,1,,,,,0,0,0,,10.7581,9.09187,10.7581,9.09187,0.15,0.0262281,0.197853,0.224082,0.0194885,0.0661508,0,0,1,0.833127,0,0,0,0.938915,0,-0.454267,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DoesntSettle1",0.3881,0,0.388117,0.54859,1,1,1,1,0.889505,0.134268,,,0,,,,,0.0195373,0.053588,0.926805,0.561404,10.455,9.25595,10.455,9.25595,0.289021,0.233261,0.410927,0.644188,0.130959,0.556898,0,0,0,,0.0195721,0.0536228,6.96217E-05,0.838655,0,0.716209,1,1,0,0,0,0.0195373,0.053588,0.406493,0.520312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PAbandons1",0.0076,0,0.00758275,0.22243,1,1,1,1,0.607534,0.100811,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0387562,0.519495,0.558251,0.00290671,0.558457,0,0,0,,1,0,0,0.483251,0,-0.822277,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","PDoesntAbandon1",0.3805,0,0.380534,0.555089,1,1,1,1,0.895124,0.134934,,,0,,,,,0,0.0546558,0.945273,0.561404,10.4656,9.24261,10.4656,9.24261,0.291791,0.237137,0.408764,0.645901,0.13351,0.556867,0,0,0,,3.55045E-05,0.0546914,7.1009E-05,0.845737,0,0.746866,1,1,0,0,0,0,0.0546558,0.414593,0.53068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DDefaults1",0.0208,0,0.0207984,0.759524,1,1,1,1,0.899793,0.407893,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.104616,0.0727788,0.177395,0.0396832,0.00545841,0,0,0,,0,1,0,0.970384,0,0.0168487,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","DDoesntDefault1",0.3597,0,0.359735,0.543269,1,1,1,1,0.894854,0.119153,,,0,,,,,0,0,0.999925,0.561404,10.439,9.26098,10.439,9.26098,0.299989,0.244798,0.428189,0.672988,0.138935,0.588748,0,0,0,,3.75572E-05,3.75572E-05,7.51145E-05,0.83853,0,0.789073,1,1,0,0,0,0,0,0.438563,0.561362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","POrDQuits1",0.0284,0,0.0283811,0.616026,1,1,1,1,0.821708,0.325848,,,0,,,,,0.267176,0.732824,0,,10.6578,9.19218,10.6578,9.19218,0.15,0.0870198,0.19213,0.27915,0.0298575,0.153206,0,0,0,,0.267176,0.732824,0,0.840234,0,-0.207345,1,1,0,0,0,0.267176,0.732824,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","P Loses",0.1578,0,0.157767,0.386066,1,1,1,1,0.889971,0.106977,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.976266,0.976266,0,1.34237,0,0,0,,0,0,0,0.710012,0,0.609851,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.003687","0.9742","P Wins",0.2019,0,0.201942,0.666097,1,1,1,1,0.898693,0.12864,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.436061,0,0.436061,0.247481,0,0,0,0,,0,0,0,0.938939,0,0.929597,1,1,0,0,0,0,0,0,1
