"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.743342,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,9.61608,9.18392,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.801902,0.1,,,0,,,,,0,0,1,0.324629,9.51418,9.28582,9.51418,9.28582,1.2,0.714184,0,0.714184,1.5712,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.893608,1,1,0.636306,0.1,,,0.239435,,,,,0,0.0188738,0.635299,0.23897,9.61144,9.4393,9.61144,9.4393,0.949262,0.5607,0,0.5607,0.911395,0,0,0,0.239435,0.1,0,0.0188738,0,0,0,2,1,0.893608,0,0.106392,0.239435,0,0.0188738,0.483482,0.151818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.833724,1,1,0.267282,0.1,,,0.645076,,,,,0,0.0192918,0.169356,0.234776,9.88513,9.46314,9.88513,9.46314,0.65173,0.53686,0,0.53686,0.494534,0,0,0,0.645076,0.1,0,0.0192918,0,0,0,1,1,0.833724,0,0.166276,0.645076,0,0.0192918,0.129595,0.0397607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.775481,1,1,0.112947,0.1,,,0.761923,,,,,0,0.013558,0,,10.0143,9.45309,10.0143,9.45309,0.532644,0.546914,0,0.546914,0.36934,0,0,0,0.761923,0.1,0,0.013558,0,0,0,0,1,0.775481,0,0.224519,0.761923,0,0.013558,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.57436,1,1,0.1,0.1,,,0.57436,,,,,0,0,0,,10.1831,9.34462,10.1831,9.34462,0.472308,0.655384,0,0.655384,0.517538,0,0,0,0.57436,0.1,0,0,0,0,0,-1,1,0.57436,0,0.42564,0.57436,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.0899986,1,1,0.1,0.1,,,0.0899986,,,,,0,0,0,,10.619,9.054,10.619,9.054,0.327,0.946001,0,0.946001,0.924401,0,0,0,0.0899986,0.1,0,0,0,0,0,-2,1,0.0899986,0,0.910001,0.0899986,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.739785,1,1,0.1,0.1,,,0.739785,,,,,0,0,0,,10.0342,9.44387,10.0342,9.44387,0.521935,0.238824,0.449502,0.688326,0.140012,0.489161,0,0,0.739785,0.1,0,0,0,0.514144,0,-1.03933,1,0.739785,0,0.260215,0.739785,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.515192,1,1,0.1,0.1,,,0.515192,,,,,0,0,0,,10.2363,9.30912,10.2363,9.30912,0.454558,0.147999,0.499146,0.647145,0.0990819,0.486024,0,0,0.515192,0.1,0,0,0,0.729708,0,-0.66478,1,0.515192,0,0.484808,0.515192,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.26582,1,1,0.54371,0.1,,,0.106548,,,,,0,0.0240806,0.135191,0.381682,10.4608,9.07838,10.4608,9.07838,0.460861,0.128899,0.440269,0.569169,0.147196,0.46171,0,0,0.106548,0.1,0,0.0240806,0,0.899999,0,-0.42635,1,0.26582,0,0.73418,0.106548,0,0.0240806,0.0835912,0.0516001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.117641,1,1,0.82843,0.1,,,1.9155E-17,,,,,0,0.0299412,0.0877,0.570652,10.6435,8.96862,10.6435,8.96862,0.387912,0.0942906,0.334569,0.42886,0.109038,0.228496,0,0,1.9155E-17,0.447059,0,0.0299412,0,0.967746,0,0.03071,1,0.117641,0,0.882359,1.9155E-17,0,0.0299412,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0570148,1,1,0.743342,0.1,,,2.29896E-17,,,,,0,0.0211948,0.03582,0.734648,10.6898,8.97157,10.6898,8.97157,0.338596,0.0498353,0.304686,0.354521,0.0542687,0.126967,0,0,2.299E-17,0.527691,0,0.0211948,0,0.987104,0,0.75382,1,0.0570148,0,0.942985,2.29896E-17,0,0.0211948,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.253707,0.1,,,0.788642,,,,,0,0,0.211358,0.353547,9.75304,9.52015,9.75304,9.52015,0.726815,0.270885,0.628204,0.899089,0.209373,0.95004,0,0,0.788642,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.788642,0,0,0.136633,0.0747251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.399509,0.1,,,0.582293,,,,,0,0,0.417707,0.565501,9.90196,9.24741,9.90196,9.24741,0.850624,0.386266,0.755629,1.14189,0.429257,1.22407,0,0,0.582293,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.582293,0,0,0.181493,0.236214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.15067,1,1,0.570244,0.1,,,0.0501031,,,,,0,0.100567,0,,10.6549,8.99989,10.6549,8.99989,0.345201,0.124294,0.306282,0.430576,0.103991,0.135423,0,0,0.0501031,0.1,0,0.100567,0,0.900002,0,0.426391,1,0.15067,0,0.84933,0.0501031,0,0.100567,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","P Files",1,0,1,0.673383,1,0.220024,1,1,0.377839,0.1,,,0.134618,,,,,0,0.0204241,0.064982,0.518255,10.5295,9.06554,10.5295,9.06554,0.404996,0.10422,0.374735,0.478956,0.101079,0.294031,0,0,0.134618,0.1,0,0.0204241,0,0.900002,0,1.42533E-05,1,0.220024,0,0.779976,0.134618,0,0.0204241,0.0313048,0.0336773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","DDoesntAnswer",0.78,0,0.779976,0.753932,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0397006,0.28809,0.32779,0.0397006,0.0864269,0,0,0,,0,0,0,0.960299,0,-0.21108,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","D Answers",0.22,0,0.220024,0.38784,1,1,1,1,0.377839,0.1,,,0.611832,,,,,0,0.0928267,0.295341,0.518255,9.92494,9.29786,9.92494,9.29786,0.777205,0.33294,0.681889,1.01483,0.318661,1.02998,0,0,0.611832,0.1,0,0.0928267,0,0.686252,0,0.748333,1,1,0,0,0.611832,0,0.0928267,0.142279,0.153062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","Settles1",0.1346,0,0.134618,0.283985,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.171156,0.686531,0.857688,0.0684625,0.823838,0,0,1,0.1,0,0,0,0.572109,0,0.11005,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","DoesntSettle1",0.0854,0,0.0854062,0.551535,1,1,1,1,0.815771,0.1,,,0,,,,,0,0.239141,0.760859,0.518255,10.1219,8.82162,10.1219,8.82162,1.05652,0.587945,0.674572,1.26252,0.713027,1.3549,0,0,0,,0,0.239141,0,0.866164,0,1.7544,1,1,0,0,0,0,0.239141,0.36654,0.394319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","PDoesntAbandon1",0.0854,0,0.0854062,0.551535,1,1,1,1,0.815771,0.1,,,0,,,,,0,0.239141,0.760859,0.518255,10.1219,8.82162,10.1219,8.82162,1.05652,0.587945,0.674572,1.26252,0.713027,1.3549,0,0,0,,0,0.239141,0,0.866164,0,1.7544,1,1,0,0,0,0,0.239141,0.36654,0.394319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","DDefaults1",0.0204,0,0.0204241,0.680019,1,1,1,1,0.804522,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.352467,0.28426,0.636727,0.173948,0.0852779,0,0,0,,0,1,0,0.947533,0,1.07561,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","DDoesntDefault1",0.065,0,0.0649821,0.511152,1,1,1,1,0.819306,0.1,,,0,,,,,0,0,1,0.518255,9.94016,8.85984,9.94016,8.85984,1.2,0.661957,0.797249,1.45921,0.882461,1.75395,0,0,0,,0,0,0,0.840589,0,1.96775,1,1,0,0,0,0,0,0.481745,0.518255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","POrDQuits1",0.0204,0,0.0204241,0.680019,1,1,1,1,0.804522,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.352467,0.28426,0.636727,0.173948,0.0852779,0,0,0,,0,1,0,0.947533,0,1.07561,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","P Loses",0.0313,0,0.0313048,0.406892,1,1,1,1,0.827153,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,1.65492,1.65492,0,3.64082,0,0,0,,0,0,0,0.752235,0,1.84901,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.09E-05","0.5067","P Wins",0.0337,0,0.0336773,0.608068,1,1,1,1,0.812012,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.27728,0,1.27728,1.70276,0,0,0,0,,0,0,0,0.922719,0,2.07812,1,1,0,0,0,0,0,0,1
