"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.150236,1,1,0.550902,0.648017,,,0.112806,,,,,0.0116446,0.00353874,0.001747,0.402187,10.7869,9.04006,1000.14,998.87,0.173059,0.0033588,0.213222,0.216581,0.000743594,0.0832067,0,0,0.112806,0.647515,0.0218945,0.0137886,0.0204998,1,0,-1,1,0.150236,0,0.849764,0.112806,0.0116446,0.00353874,0.00104424,0.0007025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.090703,1,1,0.489892,0.773862,,,0.079504,,,,,0.00662457,0.00048535,0.001064,0.329294,10.8142,9.02191,1000.15,998.847,0.163925,0.0007162,0.185891,0.186607,0.000249789,0.0533511,0,0,0.079504,0.664613,0.00813689,0.00199767,0.00302463,1,0,-2,1,0.090703,0,0.909297,0.079504,0.00662457,0.00048535,0.00071391,0.0003505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.219348,,,0.0282945,,,,,0,0.153491,0.818214,0.370945,10.1147,9.33983,999.744,997.911,0.545464,0.737371,0,0.737371,1.16369,0,0,0,0.0282945,0.9,0,0.153491,0,0,0,4,1,1,0,0,0.0282945,0,0.153491,0.514702,0.303513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.897872,0.289758,,,0.0490536,,,,,0.00381175,0.354166,0.592416,0.251769,10.1755,9.34681,999.798,998.47,0.477725,0.719678,0,0.719678,0.978202,0,0,0,0.0490536,0.878275,0.00408804,0.354442,0.000552587,0,0,3,1,1,0,0,0.0490536,0.00381175,0.354166,0.443264,0.149152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.965442,1,1,0.696128,0.336333,,,0.176477,,,,,0.352632,0.243787,0.145254,0.243211,10.2487,9.41294,999.974,999.119,0.338393,0.603549,0,0.603549,0.637285,0,0,0,0.176477,0.661315,0.376278,0.267433,0.0472918,0,0,2,1,0.965442,0,0.0345578,0.176477,0.352632,0.243787,0.109927,0.0353274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.907148,1,1,0.61501,0.34639,,,0.270533,,,,,0.373047,0.0539029,0.075823,0.184606,10.2068,9.48443,999.994,999.377,0.308819,0.524843,0,0.524843,0.472103,0,0,0,0.270533,0.598717,0.439968,0.120825,0.133843,0,0,1,1,0.907148,0,0.0928516,0.270533,0.373047,0.0539029,0.0618255,0.0139973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.861603,1,1,0.537333,0.374054,,,0.329679,,,,,0.300808,0.0248385,0.043032,0.0844085,10.2529,9.45498,1000.02,999.411,0.29215,0.550929,0,0.550929,0.467759,0,0,0,0.329679,0.536669,0.382431,0.106461,0.163245,0,0,0,1,0.861603,0,0.138397,0.329679,0.300808,0.0248385,0.0393999,0.0036323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.736447,1,1,0.517368,0.536533,,,0.491073,,,,,0.0473878,0.0286673,0.007277,0.139877,10.4994,9.23795,1000.09,999.172,0.26265,0.762985,0,0.762985,0.681863,0,0,0,0.491073,0.567302,0.128409,0.109688,0.162041,0,0,-1,1,0.736447,0,0.263553,0.491073,0.0473878,0.0286673,0.00625942,0.0010179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.432534,1,1,0.489892,0.773862,,,0.37913,,,,,0.0315905,0.00231448,0.005076,0.137478,10.6772,9.10635,1000.13,999.001,0.216403,0.894307,0,0.894307,0.840235,0,0,0,0.37913,0.664613,0.0388023,0.00952625,0.0144235,0,0,-2,1,0.432534,0,0.567466,0.37913,0.0315905,0.00231448,0.00437806,0.0006978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.851815,1,1,0.489892,0.403205,,,0.400878,,,,,0.259797,0.0225439,0.035487,0.0919446,10.2803,9.43128,1000.03,999.406,0.288418,0.251817,0.328045,0.579862,0.193915,0.304349,0,0,0.400878,0.519148,0.326351,0.0890987,0.13311,0.514144,0,-1.03933,1,0.851815,0,0.148185,0.400878,0.259797,0.0225439,0.032224,0.0032628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.669038,1,1,0.588755,0.474389,,,0.320234,,,,,0.168,0.0196978,0.025459,0.184854,10.4607,9.2813,1000.07,999.181,0.257993,0.168211,0.344409,0.51262,0.138407,0.285428,0,0,0.320234,0.620042,0.235824,0.0875214,0.135647,0.729708,0,-0.66478,1,0.669038,0,0.330962,0.320234,0.168,0.0196978,0.0207524,0.0047061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.418783,1,1,0.571938,0.561226,,,0.252361,,,,,0.0608978,0.027231,0.020136,0.390469,10.651,9.13018,1000.11,998.968,0.218858,0.0836568,0.292207,0.375864,0.0701258,0.190105,0,0,0.252361,0.636316,0.0899761,0.0563093,0.0581567,0.899999,0,-0.42635,1,0.418783,0,0.581217,0.252361,0.0608978,0.027231,0.0122735,0.0078625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.231598,1,1,0.896908,0.63298,,,0.115103,,,,,0.000258294,0.069934,0.045955,0.632303,10.8193,8.98214,1000.14,998.64,0.198526,0.0670887,0.174774,0.241863,0.0521558,0.0683007,0,0,0.115103,0.896485,0.000432046,0.0701078,0.000347503,0.967746,0,0.03071,1,0.231598,0,0.768402,0.115103,0.000258294,0.069934,0.0168974,0.0290573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.137682,1,1,0.9,0.681086,,,0.079278,,,,,0,0.0337764,0.024628,0.805936,10.8404,8.98158,1000.15,998.691,0.178041,0.0363745,0.159846,0.196221,0.0259384,0.0380659,0,0,0.079278,0.9,0,0.0337764,0,0.987104,0,0.75382,1,0.137682,0,0.862318,0.079278,0,0.0337764,0.00477941,0.0198486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.578581,0.219348,,,0.1397,,,,,0.579952,0.0280497,0.175356,0.294773,9.96615,9.68125,999.907,999.482,0.352607,0.173648,0.516769,0.690417,0.119736,0.645081,0,0,0.1397,0.405345,0.618423,0.0665208,0.0769422,0.514151,0,1.03938,1,1,0,0,0.1397,0.579952,0.0280497,0.123666,0.0516902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.644271,0.445187,,,0.40686,,,,,0.0421045,0.268643,0.037931,0.568064,10.4752,9.21345,1000.08,998.968,0.311379,0.250479,0.361061,0.61154,0.186066,0.299224,0,0,0.40686,0.531192,0.164336,0.390874,0.244462,0.729713,0,0.664825,1,1,0,0,0.40686,0.0421045,0.268643,0.0163838,0.0215472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.724124,1,1,0.734833,0.773862,,,0.579673,,,,,0.0281808,0.0323236,0.071092,0.768684,10.6881,9.03194,1000.12,998.642,0.279946,0.148282,0.280525,0.428808,0.116062,0.160227,0,0,0.579673,0.797539,0.0346083,0.038751,0.0128548,0.900002,0,0.426391,1,0.724124,0,0.275876,0.579673,0.0281808,0.0323236,0.0164447,0.054647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","P Files",1,0,1,0.673383,1,0.336486,1,1,0.670472,0.542837,,,0.176485,,,,,0.0505596,0.0409633,0.031041,0.55557,10.7112,9.07898,1000.12,998.84,0.209785,0.0860128,0.225102,0.311115,0.0679875,0.126284,0,0,0.176485,0.702033,0.0692781,0.0596818,0.037437,0.900002,0,1.42533E-05,1,0.336486,0,0.663514,0.176485,0.0505596,0.0409633,0.0137957,0.0172456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","DDoesntAnswer",0.6635,0,0.663514,0.779408,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.029117,0.145632,0.174749,0.029117,0.0218449,0,0,0,,0,0,0,0.970883,0,-0.322971,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","D Answers",0.3365,0,0.336486,0.464314,1,1,1,1,0.670472,0.542837,,,0.524494,,,,,0.150258,0.121738,0.092251,0.55557,10.4376,9.23472,1000.06,998.903,0.327675,0.198205,0.381808,0.580013,0.144636,0.332225,0,0,0.524494,0.702033,0.205887,0.177368,0.111259,0.760233,0,0.636905,1,1,0,0,0.524494,0.150258,0.121738,0.0409993,0.051252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","Settles1",0.1765,0,0.176485,0.512311,1,1,1,1,0.629162,0.774904,,,1,,,,,0,0,0,,10.552,9.14797,1000.12,999.082,0.3,0.156258,0.338892,0.495149,0.108605,0.171833,0,0,1,0.702033,0,0,0,0.810218,0,0.327466,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","DoesntSettle1",0.16,0,0.160001,0.411372,1,1,1,1,0.716038,0.286862,,,0,,,,,0.315995,0.256019,0.194006,0.55557,10.3114,9.3304,999.991,998.706,0.358202,0.244474,0.429145,0.673619,0.184379,0.509141,0,0,0,,0.432985,0.373009,0.23398,0.7051,0,0.978223,1,1,0,0,0,0.315995,0.256019,0.0862224,0.107784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","PAbandons1",0.0506,0,0.0505596,0.263959,1,1,1,1,0.575675,0.180126,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0692491,0.619091,0.68834,0.0103874,0.711954,0,0,0,,1,0,0,0.53834,0,0.568517,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","PDoesntAbandon1",0.1094,0,0.109442,0.479474,1,1,1,1,0.780882,0.336171,,,0,,,,,0,0.374294,0.283633,0.55557,10.5245,9.09036,1000.02,998.138,0.38509,0.325424,0.341394,0.666818,0.264759,0.415447,0,0,0,,0.171037,0.54533,0.342073,0.78214,0,1.1675,1,1,0,0,0,0,0.374294,0.126055,0.157578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","DDefaults1",0.041,0,0.0409633,0.564653,1,1,1,1,0.874286,0.395552,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.277238,0.130914,0.408152,0.187909,0.0196372,0,0,0,,0,1,0,0.872762,0,1.77259,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","DDoesntDefault1",0.0685,0,0.0684783,0.42852,1,1,1,1,0.725009,0.300651,,,0,,,,,0,0,0.453301,0.55557,10.3299,9.23414,999.935,998.025,0.43599,0.354249,0.467302,0.82155,0.31073,0.652217,0,0,0,,0.27335,0.27335,0.546699,0.72793,0,0.805536,1,1,0,0,0,0,0,0.201461,0.25184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","POrDQuits1",0.0915,0,0.0915229,0.398542,1,1,1,1,0.709326,0.276545,,,0,,,,,0.552426,0.447574,0,,10.2976,9.40243,1000.03,999.215,0.3,0.162339,0.400595,0.562935,0.0898414,0.402091,0,0,0,,0.552426,0.447574,0,0.688019,0,1.10743,1,1,0,0,0,0.552426,0.447574,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","P Loses",0.0138,0,0.0137957,0.361813,1,1,1,1,0.776366,0.234746,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,1.17081,1.17081,0,2.04892,0,0,0,,0,0,0,0.669036,0,1.45284,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.03444","0.9902","P Wins",0.0172,0,0.0172456,0.675429,1,1,1,1,0.878717,0.338033,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.808528,0,0.808528,0.708819,0,0,0,0,,0,0,0,0.941472,0,1.71384,1,1,0,0,0,0,0,0,1
