"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.688254,0,1,1,,,,,0,,,,,0,0,0,,10.2753,9.31175,10.2753,9.31175,0.412953,0,0.724698,0.724698,0,0.559517,0,0,0,,0,0,0,1,0,-3,0.688254,0,0.311746,0.688254,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.729403,0.1,,,0,,,,,0,0,1,0.370945,8.55148,9.04852,8.55148,9.04852,2.4,1.70635,0,1.70635,7.8492,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.762896,1,1,0.642289,0.1,,,3.20936E-17,,,,,0.499983,0.0406671,0.222246,0.279069,9.37076,9.30481,9.37076,9.30481,1.32443,0.887462,0,0.887462,1.83359,0,0,0,3.2094E-17,0.452382,0.499983,0.0406671,0,0,0,3,1,0.762896,0,0.237104,3.20936E-17,0.499983,0.0406671,0.160224,0.0620219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.663783,1,1,0.426433,0.1,,,0.177166,,,,,0.442161,0.00989648,0.008274,0.369929,9.7699,9.2219,9.7699,9.2219,1.0082,0.784357,0,0.784357,0.710683,0,0,0,0.177166,0.1,0.455304,0.023039,0.026285,0,0,2,1,0.663783,0,0.336217,0.177166,0.442161,0.00989648,0.00521309,0.0030607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.599475,1,1,0.134268,0.1,,,0.551859,,,,,0.0216816,0,0,,9.86868,9.17164,9.86868,9.17164,0.959685,0.828363,0,0.828363,0.716605,0,0,0,0.551859,0.1,0.0346485,0.0129669,0.0259339,0,0,1,1,0.599475,0,0.400525,0.551859,0.0216816,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.570349,0.077404,1,1,0.1,0.1,,,0.077404,,,,,0,0,0,,10.1585,9.45287,10.1585,9.45287,0.388652,0.547128,0,0.547128,0.530873,0,0,0,0.077404,0.1,0,0,0,0,0,0,0.570349,0.077404,0.429651,0.492945,0.077404,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.468227,0,1,1,,,,,0,,,,,0,0,0,,10.1873,9.53177,10.1873,9.53177,0.280936,0.468227,0,0.468227,0.468227,0,0,0,0,,0,0,0,0,0,-1,0.468227,0,0.531773,0.468227,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.402679,0,1,1,,,,,0,,,,,0,0,0,,10.1611,9.59732,10.1611,9.59732,0.241607,0.402679,0,0.402679,0.402679,0,0,0,0,,0,0,0,0,0,-2,0.402679,0,0.597321,0.402679,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.311753,0,1,1,,,,,0,,,,,0,0,0,,10.1247,9.68825,10.1247,9.68825,0.187052,0.311753,0,0.311753,0.311753,0,0,0,0,,0,0,0,0,0,-3,0.311753,0,0.688247,0.311753,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.26293,1,1,0.1,0.1,,,0.26293,,,,,0,0,0,,10.1634,9.07888,10.1634,9.07888,0.757758,0.233537,0.564196,0.797732,0.207808,0.528074,0,0,0.26293,0.1,0,0,0,0.729708,0,-0.66478,1,0.26293,0,0.73707,0.26293,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.104177,1,1,0.403479,0.1,,,0.0308973,,,,,0.0586265,0,0,,10.3062,9.03125,10.3062,9.03125,0.662506,0.0937279,0.605736,0.699464,0.0870297,0.466651,0,0,0.0308973,0.1,0.0659529,0.00732646,0.0146529,0.899999,0,-0.42635,1,0.104177,0,0.895823,0.0308973,0.0586265,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.0338103,1,1,0.632838,0.1,,,1.81853E-17,,,,,0.0178477,0.00252816,0.00672,0.484811,10.3708,9.00084,10.3708,9.00084,0.62835,0.045364,0.607305,0.652669,0.0764565,0.441501,0,0,1.8185E-17,0.376448,0.021205,0.00588554,0.00671477,0.967746,0,0.03071,1,0.0338103,0,0.96619,1.81853E-17,0.0178477,0.00252816,0.00346195,0.0032578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0119476,1,1,0.729403,0.1,,,3.23128E-18,,,,,0,0.00409449,0.007853,0.668606,10.399,8.98437,10.399,8.98437,0.616592,0.0338982,0.598244,0.632142,0.0840969,0.400262,0,0,3.2313E-18,0.452382,0,0.00409449,0,0.987104,0,0.75382,1,0.0119476,0,0.988052,3.23128E-18,0,0.00409449,0.00260248,0.0052507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.635791,0.635791,1,1,0.275264,0.1,,,0.404066,,,,,0.191676,0,0.040049,0.514939,9.6584,9.5306,9.6584,9.5306,0.811008,0.247696,0.733962,0.981658,0.397748,1.26878,0,0,0.404066,0.1,0.191676,0,0,0.514151,0,1.03938,0.635791,0.635791,0.364209,0,0.404066,0.191676,0,0.0194261,0.0206227
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.803793,0.192501,1,1,0.381103,0.1,,,0.0857663,,,,,0.0346917,0.0166379,0.01391,0.696227,10.1894,9.19611,10.1894,9.19611,0.614468,0.216086,0.585488,0.801574,0.298265,0.612244,0,0,0.0857663,0.1,0.0554394,0.0373857,0.0414955,0.729713,0,0.664825,0.803793,0.192501,0.196207,0.611292,0.0857663,0.0346917,0.0166379,0.00422544,0.0096844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.934078,0,1,1,,,,,0,,,,,0,0,0,,10.3736,9.06592,10.3736,9.06592,0.560447,0.0771667,0.557238,0.634404,0.0771667,0.351579,0,0,0,,0,0,0,0.900002,0,0.426391,0.934078,0,0.0659219,0.934078,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.983161,0,1,1,,,,,0,,,,,0,0,0,,10.3933,9.01684,10.3933,9.01684,0.589897,0.0289375,0.586056,0.614994,0.0289375,0.357042,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.983161,0,0.0168388,0.983161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.995571,0,1,1,,,,,0,,,,,0,0,0,,10.3982,9.00443,10.3982,9.00443,0.597343,0.012453,0.593857,0.60631,0.012453,0.357908,0,0,0,,0,0,0,0.987104,0,-0.753799,0.995571,0,0.00442875,0.995571,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PDoesntFile",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","P Files",0.9315,0,0.93147,0.704861,1,0.0717627,1,1,0.312111,0.1,,,0.0408608,,,,,0.0186052,0.00215935,0.004752,0.583812,10.339,9.01223,10.339,9.01223,0.64876,0.0765936,0.598415,0.675008,0.0982994,0.444779,0,0,0.0408608,0.1,0.0212979,0.00485209,0.00538548,0.928391,0,0.0764808,1,0.0717627,0,0.928237,0.0408608,0.0186052,0.00215935,0.0019777,0.0027742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DDoesntAnswer",0.8646,0,0.864625,0.732139,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.050838,0.569497,0.620335,0.050838,0.341698,0,0,0,,0,0,0,0.949162,0,-0.0288241,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","D Answers",0.0668,0,0.0668448,0.352026,1,1,1,1,0.312111,0.1,,,0.569387,,,,,0.25926,0.0300901,0.066217,0.583812,9.55012,9.17042,9.55012,9.17042,1.27946,0.409738,0.972455,1.38219,0.712204,1.77811,0,0,0.569387,0.1,0.296783,0.067613,0.0750457,0.659717,0,1.43858,1,1,0,0,0.569387,0.25926,0.0300901,0.0275588,0.0386584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","Settles1",0.0381,0,0.0380606,0.272898,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.306045,0.844189,1.15023,0.214232,1.26628,0,0,1,0.1,0,0,0,0.562793,0,0.89245,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DoesntSettle1",0.0288,0,0.0287842,0.456655,1,1,1,1,0.592579,0.1,,,0,,,,,0.602072,0.0698774,0.153774,0.583812,9.61639,8.99908,9.61639,8.99908,1.38453,0.546847,1.14206,1.68891,1.37066,2.45487,0,0,0,,0.68921,0.157016,0.174276,0.787877,0,2.16071,1,1,0,0,0,0.602072,0.0698774,0.0639991,0.0897753
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PAbandons1",0.0173,0,0.0173302,0.397891,1,1,1,1,0.559205,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.161162,1.17023,1.3314,0.0966972,1.87238,0,0,0,,1,0,0,0.731397,0,2.07096,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","PDoesntAbandon1",0.0115,0,0.0114541,0.545566,1,1,1,1,0.643076,0.1,,,0,,,,,0,0.175603,0.386438,0.583812,9.94379,8.39249,9.94379,8.39249,1.66373,1.13039,1.09943,2.22982,3.29818,3.3362,0,0,0,,0.21898,0.394583,0.437959,0.873333,0,2.2965,1,1,0,0,0,0,0.175603,0.160831,0.225607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DDefaults1",0.002,0,0.00201137,0.63516,1,1,1,1,0.705379,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.667811,0.559313,1.22712,0.509185,0.335588,0,0,0,,0,1,0,0.932189,0,2.61803,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","DDoesntDefault1",0.0094,0,0.00944269,0.526482,1,1,1,1,0.629805,0.1,,,0,,,,,0,0,0.468752,0.583812,9.84661,8.39088,9.84661,8.39088,1.7625,1.22893,1.21448,2.4434,3.89226,3.97535,0,0,0,,0.265624,0.265624,0.531248,0.860797,0,2.22801,1,1,0,0,0,0,0,0.195089,0.273663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","POrDQuits1",0.0193,0,0.0193415,0.422565,1,1,1,1,0.574406,0.1,,,0,,,,,0.896008,0.103992,0,,9.50399,9.29601,9.50399,9.29601,1.2,0.21385,1.1067,1.32055,0.139593,1.71256,0,0,0,,0.896008,0.103992,0,0.752277,0,2.12785,1,1,0,0,0,0.896008,0.103992,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","P Loses",0.0018,0,0.00184216,0.449842,1,1,1,1,0.693484,0.1,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,3.70167,3.70167,0,17.0277,0,0,0,,0,0,0,0.804711,0,3.15161,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.936E-05","1.566","P Wins",0.0026,0,0.00258411,0.633115,1,1,1,1,0.705307,0.1,,,0,,,,,0,0,1,1,12.2,5.4,12.2,5.4,2.4,3.66366,0,3.66366,13.482,0,0,0,0,,0,0,0,0.936344,0,3.16382,1,1,0,0,0,0,0,0,1
