"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.689373,0.865915,,,0.983737,,,,,0,0.00968619,0,,10.7106,9.13942,1000.14,999.079,0.15,0.0009731,0.289415,0.290388,7.29835E-05,0.120761,0,0,0.983737,0.785383,0.00328865,0.0129748,0.0065773,1,0,-2,1,1,0,0,0.983737,0,0.00968619,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.481719,0.9,,,1,,,,,0,0,0,,10.6159,9.23414,1000.13,999.271,0.15,0,0.384141,0.384141,0,0.176806,0,0,1,0.690859,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.249852,0.9,,,1,,,,,0,0,0,,10.4999,9.35007,1000.12,999.481,0.15,0,0.500074,0.500074,0,0.263522,0,0,1,0.574926,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.17,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.204917,,,0.0244494,,,,,0,0.11232,0.863231,0.293343,10.1408,9.57975,999.898,999.032,0.279485,0.511755,0,0.511755,0.685442,0,0,0,0.0244494,0.9,0,0.11232,0,0,0,3,1,1,0,0,0.0244494,0,0.11232,0.610008,0.253222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.857707,0.258422,,,0.128046,,,,,0.248768,0.147806,0.47538,0.213612,10.1514,9.62733,999.947,999.361,0.221307,0.428746,0,0.428746,0.481995,0,0,0,0.128046,0.736849,0.248768,0.147806,0,0,0,2,1,1,0,0,0.128046,0.248768,0.147806,0.373833,0.101547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.713404,0.302278,,,0.313988,,,,,0.375271,0.103431,0.167114,0.159187,10.1996,9.6253,1000,999.537,0.175067,0.395778,0,0.395778,0.362848,0,0,0,0.313988,0.545273,0.39537,0.123529,0.0401966,0,0,1,1,1,0,0,0.313988,0.375271,0.103431,0.140511,0.0266024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.508785,0.345747,,,0.59555,,,,,0.163114,0.0424031,0.11093,0.0767544,10.2365,9.59687,1000.02,999.572,0.166639,0.418489,0,0.418489,0.339471,0,0,0,0.59555,0.424916,0.207116,0.0864047,0.0880032,0,0,0,1,1,0,0,0.59555,0.163114,0.0424031,0.102416,0.0085144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.456661,0.494447,,,0.774091,,,,,0.0410099,0.0419733,0.060394,0.0811164,10.3843,9.45668,1000.07,999.446,0.159059,0.551642,0,0.551642,0.450321,0,0,0,0.774091,0.504887,0.0822759,0.0832392,0.082532,0,0,-1,1,1,0,0,0.774091,0.0410099,0.0419733,0.0554951,0.0048989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.415884,0.737457,,,0.922445,,,,,0,0.0461904,0,,10.5395,9.31046,1000.11,999.34,0.15,0.689538,0,0.689538,0.549311,0,0,0,0.922445,0.59913,0.0156825,0.0618729,0.0313651,0,0,-2,1,1,0,0,0.922445,0,0.0461904,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.354879,0.9,,,1,,,,,0,0,0,,10.5524,9.29756,1000.12,999.386,0.15,0.70244,0,0.70244,0.517353,0,0,0,1,0.62744,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.249852,0.9,,,1,,,,,0,0,0,,10.4999,9.35007,1000.12,999.481,0.15,0.649926,0,0.649926,0.435852,0,0,0,1,0.574926,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.249852,0.367047,,,0.762747,,,,,0.0760588,0.0305331,0.107334,0.101304,10.175,9.65894,1000.02,999.714,0.1661,0.151328,0.395666,0.546994,0.082959,0.36284,0,0,0.762747,0.302348,0.0877226,0.0421969,0.0233277,0.514144,0,-1.03933,1,1,0,0,0.762747,0.0760588,0.0305331,0.0964604,0.0108733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.586743,0.51161,,,0.596476,,,,,0.204658,0.0274152,0.056781,0.198196,10.3697,9.47179,1000.06,999.448,0.158517,0.110943,0.416126,0.52707,0.0824824,0.355758,0,0,0.596476,0.608959,0.261993,0.0847504,0.114671,0.729708,0,-0.66478,1,1,0,0,0.596476,0.204658,0.0274152,0.0455271,0.0112537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.8292,0.680591,,,0.702019,,,,,0.0645172,0.0853481,0.083257,0.359592,10.6559,9.1816,1000.11,999.011,0.162488,0.080389,0.288102,0.368491,0.0668033,0.207386,0,0,0.702019,0.84963,0.0969467,0.117778,0.0648591,0.899999,0,-0.42635,1,1,0,0,0.702019,0.0645172,0.0853481,0.0533182,0.0299384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.789839,,,0.841908,,,,,0,0.101478,0.056615,0.552311,10.813,9.02851,1000.14,998.81,0.158492,0.048424,0.180635,0.229059,0.0361427,0.068431,0,0,0.841908,0.9,0,0.101478,0,0.967746,0,0.03071,1,1,0,0,0.841908,0,0.101478,0.0253458,0.031269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.839088,,,0.912879,,,,,0,0.0650717,0.02205,0.723067,10.8289,9.01779,1000.15,998.83,0.153307,0.0240229,0.170644,0.194667,0.0161322,0.0394158,0,0,0.912879,0.9,0,0.0650717,0,0.987104,0,0.75382,1,1,0,0,0.912879,0,0.0650717,0.00610629,0.0159434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.540953,0.17,,,0.347333,,,,,0.332287,0,0.32038,0.263188,9.99582,9.80612,999.95,999.691,0.198057,0.111335,0.500955,0.61229,0.0562008,0.587169,0,0,0.347333,0.161376,0.332287,0,0,0.514151,0,1.03938,1,1,0,0,0.347333,0.332287,0,0.23606,0.0843199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.666184,0.281996,,,0.294591,,,,,0.167782,0.163114,0.273557,0.506487,10.3665,9.44247,1000.03,999.147,0.191034,0.178829,0.437288,0.616117,0.120753,0.478189,0,0,0.294591,0.369333,0.21826,0.213592,0.100956,0.729713,0,0.664825,1,1,0,0,0.294591,0.167782,0.163114,0.135004,0.138553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.78823,0.62788,,,0.655109,,,,,0,0.263997,0,,10.7584,9.09158,1000.14,998.933,0.15,0.100506,0.205956,0.306462,0.0743045,0.0982317,0,0,0.655109,0.807466,0.0404471,0.304444,0.0808942,0.900002,0,0.426391,1,1,0,0,0.655109,0,0.263997,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.852785,0.9,,,1,,,,,0,0,0,,10.8014,9.04861,1000.15,998.921,0.15,0.0289228,0.190438,0.219361,0.0266035,0.0439688,0,0,1,0.876392,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.87733,0.9,,,1,,,,,0,0,0,,10.8137,9.03634,1000.15,998.897,0.15,0.0120806,0.183585,0.195666,0.0114633,0.0375239,0,0,1,0.888665,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","P Files",1,0,1,0.673383,1,1,1,1,0.803197,0.719995,,,0.799949,,,,,0.0430562,0.0733338,0.055027,0.409406,10.6886,9.15314,1000.12,998.996,0.158254,0.0621176,0.242632,0.304749,0.0451047,0.142753,0,0,0.799949,0.825736,0.0573729,0.0876505,0.0286334,0.900002,0,1.42533E-05,1,1,0,0,0.799949,0.0430562,0.0733338,0.0324988,0.0225285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","D Answers",1,0,1,0.673383,1,1,1,1,0.803197,0.719995,,,0.799949,,,,,0.0430562,0.0733338,0.055027,0.409406,10.6886,9.15314,1000.12,998.996,0.158254,0.0621176,0.242632,0.304749,0.0451047,0.142753,0,0,0.799949,0.825736,0.0573729,0.0876505,0.0286334,0.900002,0,1.42533E-05,1,1,0,0,0.799949,0.0430562,0.0733338,0.0324988,0.0225285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","Settles1",0.7999,0,0.799949,0.722586,1,1,1,1,0.798916,0.852556,,,1,,,,,0,0,0,,10.7507,9.09926,1000.14,998.991,0.15,0.040092,0.209048,0.24914,0.0308547,0.0705104,0,0,1,0.825736,0,0,0,0.930166,0,-0.242972,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DoesntSettle1",0.2001,0,0.200051,0.476634,1,1,1,1,0.820317,0.189918,,,0,,,,,0.215226,0.366576,0.275067,0.409406,10.4402,9.36857,1000.03,999.018,0.19126,0.150192,0.376926,0.527118,0.102087,0.431632,0,0,0,,0.286792,0.438142,0.143131,0.779384,0,0.971652,1,1,0,0,0,0.215226,0.366576,0.162453,0.112614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PAbandons1",0.0431,0,0.0430562,0.300589,1,1,1,1,0.786686,0.166693,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0300019,0.644973,0.674975,0.00225014,0.693346,0,0,0,,1,0,0,0.599975,0,0.712173,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","PDoesntAbandon1",0.157,0,0.156995,0.524915,1,1,1,1,0.82954,0.196288,,,0,,,,,0,0.467111,0.350505,0.409406,10.5815,9.21596,1000.05,998.757,0.202576,0.183154,0.303414,0.486568,0.129467,0.359856,0,0,0,,0.0911923,0.558303,0.182385,0.828588,0,1.04282,1,1,0,0,0,0,0.467111,0.207006,0.143499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DDefaults1",0.0733,0,0.0733338,0.626896,1,1,1,1,0.86915,0.210269,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.16345,0.0683662,0.231816,0.107343,0.00512747,0,0,0,,0,1,0,0.91155,0,1.12594,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","DDoesntDefault1",0.0837,0,0.0836607,0.435522,1,1,1,1,0.79482,0.184032,,,0,,,,,0,0,0.657744,0.409406,10.2803,9.47101,999.961,998.909,0.248662,0.200426,0.509447,0.709874,0.148861,0.670798,0,0,0,,0.171128,0.171128,0.342256,0.755867,0,0.969952,1,1,0,0,0,0,0,0.388459,0.269284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","POrDQuits1",0.1164,0,0.11639,0.506185,1,1,1,1,0.838644,0.194149,,,0,,,,,0.36993,0.63007,0,,10.5551,9.29493,1000.09,999.097,0.15,0.114084,0.28167,0.395754,0.0684657,0.25972,0,0,0,,0.36993,0.63007,0,0.796289,0,0.972875,1,1,0,0,0,0.36993,0.63007,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","P Loses",0.0325,0,0.0324988,0.322688,1,1,1,1,0.734975,0.159609,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.914395,0.914395,0,1.32587,0,0,0,,0,0,0,0.630617,0,1.27273,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.009772","0.9977","P Wins",0.0225,0,0.0225285,0.581357,1,1,1,1,0.858063,0.177975,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.548906,0,0.548906,0.390422,0,0,0,0,,0,0,0,0.901094,0,1.98147,1,1,0,0,0,0,0,0,1
