"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.34231,1,1,0.509569,0.473264,,,0.239113,,,,,0.0437685,0.024096,0.003201,0.737422,10.5235,9.0719,1000.1,998.862,0.404614,0.0160135,0.477224,0.493237,0.00899375,0.319129,0,0,0.239113,0.513835,0.0598342,0.0401617,0.0321315,1,0,1,1,0.34231,0,0.65769,0.239113,0.0437685,0.024096,0.00084059,0.0023607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.979186,0.165464,1,1,0.500034,0.492477,,,0.136643,,,,,0.0106094,0.00265039,0.001578,0.236524,10.6001,9.0556,1000.12,998.887,0.344342,0.0034965,0.400053,0.40355,0.00171505,0.215625,0,0,0.136643,0.521795,0.0176012,0.0096421,0.0139834,1,0,0,0.979186,0.165464,0.0208142,0.813721,0.136643,0.0106094,0.00265039,0.00120493,0.0003733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.958922,0.105629,1,1,0.497914,0.500698,,,0.0891259,,,,,0.00522562,0.00171015,0.000239,0.20354,10.6182,9.06228,1000.12,998.895,0.319509,0.0020131,0.3818,0.383813,0.000688178,0.190952,0,0,0.0891259,0.520331,0.00988964,0.00637417,0.00932804,1,0,-1,0.958922,0.105629,0.0410781,0.853293,0.0891259,0.00522562,0.00171015,0.00019057,4.8701E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.910551,0.0261806,1,1,0.481673,0.500698,,,0.0193069,,,,,0.000778197,0.00372392,0.000521,0.329294,10.6249,9.0938,1000.12,998.916,0.281332,0.0017127,0.375182,0.376894,0.000815182,0.187927,0,0,0.0193069,0.474462,0.00170349,0.00464921,0.00185058,1,0,-2,0.910551,0.0261806,0.0894492,0.88437,0.0193069,0.000778197,0.00372392,0.00034945,0.0001716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.777378,2.06232E-17,1,1,0.481673,0.534233,,,1.44363E-17,,,,,1.75766E-18,1.87484E-18,1.17E-18,0.477905,10.5442,9.22262,1000.11,999.073,0.233213,1.711E-18,0.455835,0.455835,1.52331E-18,0.292586,0,0,1.4436E-17,0.521867,2.48416E-18,2.57791E-18,1.45300E-18,1,0,-3,0.777378,2.06232E-17,0.222622,0.777378,1.44363E-17,1.75766E-18,1.87484E-18,6.2104E-19,5.625E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.285886,0,1,1,,,,,0,,,,,0,0,0,,10.2001,9.71411,1000.04,999.659,0.0857657,0,0.79988,0.79988,0,0.739844,0,0,0,,0,0,0,1,0,-4,0.285886,0,0.714114,0.285886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,0.731102,1,1,0.824301,0.277414,,,0.0658021,,,,,0,0.0754106,0.589889,0.370945,10.0029,9.12384,998.773,993.413,0.873264,0.987479,0,0.987479,1.84652,0,0,0,0.0658021,0.817081,0,0.0754106,0,0,0,4,1,0.731102,0,0.268898,0.0658021,0,0.0754106,0.371072,0.218816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.731102,1,1,0.611683,0.347028,,,0.155392,,,,,0.272241,0.191128,0.094679,0.300226,10.2179,9.206,999.801,998.255,0.576138,0.813877,0,0.813877,0.926101,0,0,0,0.155392,0.53433,0.281072,0.199959,0.0176623,0,0,3,1,0.731102,0,0.268898,0.155392,0.272241,0.191128,0.0662542,0.0284252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.731102,1,1,0.545524,0.367319,,,0.257679,,,,,0.309634,0.0968344,0.027095,0.331548,10.2175,9.24694,999.958,998.893,0.535587,0.758498,0,0.758498,0.738176,0,0,0,0.257679,0.540111,0.329564,0.116764,0.0398599,0,0,2,1,0.731102,0,0.268898,0.257679,0.309634,0.0968344,0.0181115,0.0089832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.689042,1,1,0.502408,0.374712,,,0.32791,,,,,0.299743,0.0146911,0.001995,0.422737,10.2237,9.26839,1000.02,999.201,0.50791,0.731953,0,0.731953,0.639447,0,0,0,0.32791,0.535908,0.322095,0.0370429,0.0447037,0,0,1,1,0.689042,0,0.310958,0.32791,0.299743,0.0146911,0.00115186,0.0008435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.69318,0.435893,1,1,0.496493,0.454697,,,0.323191,,,,,0.057009,0.00438806,0.018256,0.0598543,10.2183,9.432,999.987,999.352,0.349676,0.573149,0,0.573149,0.524034,0,0,0,0.323191,0.516496,0.0735334,0.0209125,0.0330488,0,0,0,0.69318,0.435893,0.30682,0.257287,0.323191,0.057009,0.00438806,0.0171637,0.0010927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.620253,0.317793,1,1,0.49359,0.500698,,,0.259148,,,,,0.014051,0.0158095,0.002212,0.0811164,10.2753,9.44195,1000.05,999.364,0.282741,0.55866,0,0.55866,0.526763,0,0,0,0.259148,0.509288,0.0273375,0.029096,0.0265731,0,0,-1,0.620253,0.317793,0.379747,0.30246,0.259148,0.014051,0.0158095,0.00203248,0.0001794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.573445,0.124847,1,1,0.481673,0.500698,,,0.0920684,,,,,0.00371098,0.0177582,0.002485,0.137478,10.3404,9.44863,1000.06,999.337,0.210978,0.552014,0,0.552014,0.545323,0,0,0,0.0920684,0.474462,0.00812339,0.0221706,0.00882482,0,0,-2,0.573445,0.124847,0.426555,0.448598,0.0920684,0.00371098,0.0177582,0.00214298,0.0003416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.508513,4.50367E-17,1,1,0.481673,0.534233,,,3.15257E-17,,,,,3.94071E-18,4.50367E-18,2.81E-18,0.235176,10.356,9.49149,1000.07,999.394,0.152554,0.508513,0,0.508513,0.508513,0,0,0,3.1526E-17,0.521867,5.62958E-18,5.62958E-18,2.81479E-18,0,0,-3,0.508513,4.50367E-17,0.491487,0.508513,3.15257E-17,3.94071E-18,4.50367E-18,2.2518E-18,6.333E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.285886,0,1,1,,,,,0,,,,,0,0,0,,10.2001,9.71411,1000.04,999.659,0.0857657,0.285886,0,0.285886,0.285886,0,0,0,0,,0,0,0,0,0,-4,0.285886,0,0.714114,0.285886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.285886,0.189304,1,1,0.481673,0.410905,,,0.107517,,,,,0.0367298,0.0176783,0.01742,0.0919334,10.0671,9.77987,999.959,999.707,0.153009,0.108833,0.470541,0.579373,0.0997269,0.47869,0,0,0.107517,0.465685,0.0417091,0.0226575,0.00995848,0.514144,0,-1.03933,0.285886,0.189304,0.714114,0.0965819,0.107517,0.0367298,0.0176783,0.0158184,0.0016015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.543245,1,1,0.5,0.441735,,,0.374469,,,,,0.126288,0,0,,10.3768,9.16027,1000.07,999.082,0.462974,0.212577,0.425484,0.638061,0.183619,0.331262,0,0,0.374469,0.530761,0.147532,0.0212444,0.0424887,0.729708,0,-0.66478,1,0.543245,0,0.456755,0.374469,0.126288,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.359972,1,1,0.501067,0.4708,,,0.272886,,,,,0.0485016,0.00733239,0.00276,0.366519,10.5041,9.0863,1000.1,998.933,0.409648,0.0895717,0.430464,0.520036,0.0792684,0.284069,0,0,0.272886,0.523757,0.0627475,0.0215783,0.0284917,0.899999,0,-0.42635,1,0.359972,0,0.640028,0.272886,0.0485016,0.00733239,0.00174864,0.0010117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.209402,1,1,0.515367,0.48757,,,0.147463,,,,,0.0145484,0.0211119,0.004548,0.602325,10.5992,9.03525,1000.11,998.791,0.36555,0.0423504,0.383977,0.426327,0.0371717,0.208887,0,0,0.147463,0.504591,0.0254137,0.0319773,0.0217306,0.967746,0,0.03071,1,0.209402,0,0.790598,0.147463,0.0145484,0.0211119,0.00180878,0.0027396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.129032,1,1,0.824301,0.495093,,,0.0128695,,,,,0,0.101703,0.01446,0.796397,10.6981,8.95453,1000.13,998.388,0.347385,0.0619025,0.300897,0.362799,0.0506078,0.106075,0,0,0.0128695,0.817215,0,0.101703,0,0.987104,0,0.75382,1,0.129032,0,0.870968,0.0128695,0,0.101703,0.00294401,0.0115156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.739913,0.540951,1,1,0.507855,0.277414,,,0.128368,,,,,0.347606,0.00435844,0.0398,0.324824,10.0502,9.54169,999.89,999.209,0.408139,0.21519,0.482099,0.697289,0.189929,0.577056,0,0,0.128368,0.54514,0.358015,0.014768,0.0208192,0.514151,0,1.03938,0.739913,0.540951,0.260087,0.198961,0.128368,0.347606,0.00435844,0.0268718,0.0129279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.859886,0.628664,1,1,0.532052,0.500698,,,0.470638,,,,,0.0265989,0.070615,0.008716,0.640666,10.32,9.22821,1000.06,998.966,0.451795,0.206221,0.47941,0.685631,0.178702,0.391154,0,0,0.470638,0.520362,0.0526467,0.0966629,0.0520957,0.729713,0,0.664825,0.859886,0.628664,0.140114,0.231222,0.470638,0.0265989,0.070615,0.00313211,0.0055843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.952924,0.696684,1,1,0.576297,0.500698,,,0.448496,,,,,0.0247033,0.15342,0.018441,0.823141,10.4058,9.08829,1000.07,998.49,0.505947,0.149847,0.528629,0.678476,0.119505,0.4062,0,0,0.448496,0.525755,0.0505154,0.179232,0.0516242,0.900002,0,0.426391,0.952924,0.696684,0.0470758,0.25624,0.448496,0.0247033,0.15342,0.00326146,0.0151795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.987975,2.27413E-16,1,1,0.623872,0.534233,,,1.22113E-16,,,,,1.83715E-17,4.57928E-17,2.63E-17,0.906132,10.6916,9.01202,1000.14,998.822,0.296393,0.0298858,0.297083,0.326969,0.0298858,0.0958842,0,0,1.2211E-16,0.601293,2.57936E-17,5.32176E-17,1.48469E-17,0.967746,0,-0.0307131,0.987975,2.27413E-16,0.0120249,0.987975,1.22113E-16,1.83715E-17,4.57928E-17,2.4694E-18,2.383E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.996837,0,1,1,,,,,0,,,,,0,0,0,,10.6978,9.00316,1000.14,998.812,0.299051,0.0125796,0.298124,0.310703,0.0125796,0.0914296,0,0,0,,0,0,0,0.987104,0,-0.753799,0.996837,0,0.00316263,0.996837,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PDoesntFile",0.0489,0,0.0489383,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","P Files",0.9511,0,0.951062,0.695399,1,0.267661,1,1,0.55312,0.46818,,,0.164845,,,,,0.0337048,0.0420513,0.007914,0.617003,10.5747,9.04029,1000.1,998.734,0.385047,0.0872828,0.372198,0.459481,0.0754854,0.21141,0,0,0.164845,0.524886,0.0432778,0.0516243,0.019146,0.919857,0,0.0534952,1,0.267661,0,0.732339,0.164845,0.0337048,0.0420513,0.00303097,0.0048828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DDoesntAnswer",0.6965,0,0.6965,0.760064,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0429686,0.287109,0.330078,0.0429686,0.0861328,0,0,0,,0,0,0,0.957031,0,-0.214837,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","D Answers",0.2546,0,0.254562,0.518471,1,1,1,1,0.55312,0.46818,,,0.615873,,,,,0.125923,0.157107,0.029567,0.617003,10.2317,9.15053,1000.01,998.53,0.61774,0.208529,0.605008,0.813537,0.164454,0.554178,0,0,0.615873,0.524886,0.161689,0.192872,0.0715308,0.818146,0,0.787671,1,1,0,0,0.615873,0.125923,0.157107,0.0113239,0.0182427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","Settles1",0.1568,0,0.156778,0.505708,1,1,1,1,0.486729,0.563042,,,1,,,,,0,0,0,,10.2249,9.17511,1000.07,999.195,0.6,0.149745,0.636595,0.786341,0.122086,0.501222,0,0,1,0.524886,0,0,0,0.822184,0,0.42807,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DoesntSettle1",0.0978,0,0.0977842,0.538933,1,1,1,1,0.659565,0.316087,,,0,,,,,0.327817,0.408996,0.076971,0.617003,10.2427,9.1111,999.909,997.464,0.646182,0.302778,0.554363,0.857141,0.232381,0.639083,0,0,0,,0.420925,0.502104,0.186216,0.811673,0,1.36422,1,1,0,0,0,0.327817,0.408996,0.0294796,0.0474912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PAbandons1",0.0321,0,0.0320553,0.331207,1,1,1,1,0.501503,0.172091,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.112118,0.814155,0.926273,0.0336354,1.0584,0,0,0,,1,0,0,0.626273,0,1.09127,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","PDoesntAbandon1",0.0657,0,0.0657289,0.640239,1,1,1,1,0.73665,0.386313,,,0,,,,,0,0.608459,0.114509,0.617003,10.5074,8.8239,999.94,996.302,0.668705,0.395761,0.427665,0.823426,0.329308,0.434586,0,0,0,,0.138516,0.746975,0.277032,0.902091,0,1.49734,1,1,0,0,0,0,0.608459,0.0438565,0.0706522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DDefaults1",0.04,0,0.0399934,0.711125,1,1,1,1,0.814231,0.468743,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.350691,0.284793,0.635484,0.171106,0.0854378,0,0,0,,0,1,0,0.949309,0,1.87233,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","DDoesntDefault1",0.0257,0,0.0257355,0.53008,1,1,1,1,0.616088,0.258214,,,0,,,,,0,0,0.292456,0.617003,10.2081,9.01645,999.628,994.17,0.775474,0.465801,0.64969,1.11549,0.575155,0.977168,0,0,0,,0.353772,0.353772,0.707544,0.828714,0,0.914586,1,1,0,0,0,0,0,0.11201,0.180446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","POrDQuits1",0.072,0,0.0720487,0.542095,1,1,1,1,0.675094,0.336759,,,0,,,,,0.444912,0.555088,0,,10.2551,9.14491,1000.01,998.641,0.6,0.244547,0.520312,0.764859,0.109944,0.518321,0,0,0,,0.444912,0.555088,0,0.805586,0,1.52483,1,1,0,0,0,0.444912,0.555088,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","P Loses",0.0029,0,0.00288264,0.362995,1,1,1,1,0.737782,0.239902,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.63684,1.63684,0,4.0921,0,0,0,,0,0,0,0.654735,0,1.46779,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.06367","0.9945","P Wins",0.0046,0,0.00464389,0.717265,1,1,1,1,0.802891,0.324789,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.54436,0,1.54436,2.42743,0,0,0,0,,0,0,0,0.955643,0,2.16465,1,1,0,0,0,0,0,0,1
