"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.213346,0.594674,,,0.937485,,,,,0.0484076,0,0,,10.2909,9.5591,1000.07,999.68,0.15,0.000529,0.7091,0.709629,3.96761E-05,0.557769,0,0,0.937485,0.382776,0.0554612,0.00705352,0.014107,1,0,-2,1,1,0,0,0.937485,0.0484076,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.657101,,,1,,,,,0,0,0,,10.3036,9.54645,1000.08,999.707,0.15,0,0.69645,0.69645,0,0.505218,0,0,1,0.37855,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.74792,,,1,,,,,0,0,0,,10.349,9.50104,1000.09,999.67,0.15,0,0.65104,0.65104,0,0.434963,0,0,1,0.42396,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.800318,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.693939,0.1,,,0.0708395,,,,,0.306019,0,0.623142,0.378716,10.076,9.68053,999.926,999.248,0.243471,0.377539,0,0.377539,0.500067,0,0,0,0.0708395,0.1,0.306019,0,0,0,0,3,1,1,0,0,0.0708395,0.306019,0,0.387148,0.235994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.452458,0.108718,,,0.47135,,,,,0.284343,0.0438436,0.200463,0.482392,10.1,9.71988,999.991,999.582,0.18007,0.295682,0,0.295682,0.274806,0,0,0,0.47135,0.10959,0.284343,0.0438436,0,0,0,2,1,1,0,0,0.47135,0.284343,0.0438436,0.103761,0.096702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.263791,0.129424,,,0.777407,,,,,0.110248,0.0477937,0.046204,0.589947,10.1034,9.73969,1000.02,999.749,0.156931,0.263151,0,0.263151,0.165305,0,0,0,0.777407,0.122362,0.119421,0.0569674,0.0183474,0,0,1,1,1,0,0,0.777407,0.110248,0.0477937,0.0189461,0.0272579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.185916,0.153519,,,0.914373,,,,,0.0271509,0.016979,0.013891,0.772428,10.0935,9.75445,1000.02,999.812,0.152084,0.246028,0,0.246028,0.119794,0,0,0,0.914373,0.137504,0.0409542,0.0307823,0.0276065,0,0,0,1,1,0,0,0.914373,0.0271509,0.016979,0.00316111,0.0107295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.15569,0.202604,,,0.961132,,,,,0.0114128,0.00215139,0.007176,0.79646,10.098,9.75097,1000.02,999.834,0.151076,0.249248,0,0.249248,0.105144,0,0,0,0.961132,0.161563,0.0204767,0.0112153,0.0181277,0,0,-1,1,1,0,0,0.961132,0.0114128,0.00215139,0.00146065,0.0057156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.12377,0.321659,,,0.98689,,,,,0.0101516,0,0,,10.1397,9.71028,1000.04,999.827,0.15,0.289722,0,0.289722,0.115636,0,0,0,0.98689,0.216076,0.0116308,0.00147919,0.00295839,0,0,-2,1,1,0,0,0.98689,0.0101516,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.547425,,,1,,,,,0,0,0,,10.2487,9.60129,1000.07,999.752,0.15,0.398712,0,0.398712,0.184598,0,0,0,1,0.323712,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.74792,,,1,,,,,0,0,0,,10.349,9.50104,1000.09,999.67,0.15,0.49896,0,0.49896,0.260071,0,0,0,1,0.42396,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.123848,,,1,,,,,0,0,0,,10.0369,9.81308,1000.01,999.913,0.15,0.184145,0.0120501,0.196195,0.0378243,0.0114099,0,0,1,0.111924,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.150011,,,1,,,,,0,0,0,,10.05,9.79999,1000.02,999.903,0.15,0.191691,0.0287786,0.22047,0.0446481,0.0263468,0,0,1,0.125005,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.289748,0.218233,,,0.756281,,,,,0.196131,0,0,,10.085,9.76497,1000.02,999.847,0.15,0.201738,0.0814435,0.283181,0.081546,0.0734271,0,0,0.756281,0.180135,0.219925,0.023794,0.047588,0.100001,0,0.42635,1,1,0,0,0.756281,0.196131,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.645754,0.345142,,,0.342786,,,,,0.206661,0.10927,0.242854,0.513886,10.389,9.42458,1000.04,999.17,0.186428,0.41322,0.124714,0.537934,0.419781,0.106717,0,0,0.342786,0.574407,0.255876,0.158485,0.0984297,0.270292,0,0.66478,1,1,0,0,0.342786,0.206661,0.10927,0.118054,0.124799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.800318,0.473021,,,0.37031,,,,,0,0.265182,0.364509,0.7502,10.7887,9.00659,1000.12,998.416,0.204676,0.562321,0.0897437,0.652065,0.611259,0.050097,0,0,0.37031,0.803968,0,0.265182,0,0.485856,0,1.03933,1,1,0,0,0.37031,0,0.265182,0.0910543,0.273454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.146921,0.1,,,0.929503,,,,,0.0518682,0,0.018629,0.282455,10.0194,9.82782,1000,999.91,0.152794,0.171672,0.0123848,0.184057,0.0383513,0.0125977,0,0,0.929503,0.1,0.0518682,0,0,0.0128959,0,0.753792,1,1,0,0,0.929503,0.0518682,0,0.0133669,0.0052618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.188172,0.1,,,0.866032,,,,,0.0850686,0,0.0489,0.455849,10.0289,9.81373,1000,999.86,0.157335,0.181769,0.0285107,0.21028,0.0645641,0.0297667,0,0,0.866032,0.1,0.0850686,0,0,0.0322544,0,0.0307131,1,1,0,0,0.866032,0.0850686,0,0.0266089,0.0222909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.283934,0.169596,,,0.73572,,,,,0.0855118,0.0480031,0.082684,0.649356,10.1609,9.67673,1000.02,999.637,0.162403,0.280156,0.0647241,0.34488,0.18772,0.0647618,0,0,0.73572,0.148048,0.109552,0.0720438,0.0480813,0.0999978,0,-0.426391,1,1,0,0,0.73572,0.0855118,0.0480031,0.0289927,0.0536914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.440333,0.456617,,,0.655706,,,,,0.030419,0.1549,0.068846,0.806368,10.45,9.38964,1000.09,999.298,0.160327,0.422015,0.111184,0.533199,0.335848,0.085745,0,0,0.655706,0.399661,0.075483,0.199964,0.0901278,0.270287,0,-0.664825,1,1,0,0,0.655706,0.030419,0.1549,0.0133308,0.0555155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.581052,0.74792,,,0.785622,,,,,0.0317085,0.0424285,0.127059,0.900371,10.6275,9.20348,1000.12,999.023,0.169059,0.413663,0.162864,0.576527,0.354016,0.0923454,0,0,0.785622,0.659411,0.0382997,0.0490197,0.0131825,0.485866,0,-1.03925,1,1,0,0,0.785622,0.0317085,0.0424285,0.0126588,0.1144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","P Files",1,0,1,0.326616,1,1,1,1,0.252505,0.201648,,,0.8279,,,,,0.0648155,0.0313826,0.054338,0.622522,10.1448,9.6971,1000.03,999.704,0.158151,0.24362,0.0501712,0.293791,0.13425,0.0427171,0,0,0.8279,0.173742,0.0755974,0.0421645,0.0215638,0.0999974,0,-2.1093E-06,1,1,0,0,0.8279,0.0648155,0.0313826,0.0205115,0.0338268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","D Answers",1,0,1,0.326616,1,1,1,1,0.252505,0.201648,,,0.8279,,,,,0.0648155,0.0313826,0.054338,0.622522,10.1448,9.6971,1000.03,999.704,0.158151,0.24362,0.0501712,0.293791,0.13425,0.0427171,0,0,0.8279,0.173742,0.0755974,0.0421645,0.0215638,0.0999974,0,-2.1093E-06,1,1,0,0,0.8279,0.0648155,0.0313826,0.0205115,0.0338268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","Settles1",0.8279,0,0.8279,0.28311,1,1,1,1,0.143542,0.203943,,,1,,,,,0,0,0,,10.0987,9.75126,1000.03,999.847,0.15,0.208618,0.0434827,0.252101,0.0685379,0.0331079,0,0,1,0.173742,0,0,0,0.0727015,0,-0.215329,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","DoesntSettle1",0.1721,0,0.1721,0.535905,1,1,1,1,0.776679,0.190612,,,0,,,,,0.376615,0.182351,0.315737,0.622522,10.3661,9.43656,1000.03,999.016,0.19736,0.412,0.0823463,0.494346,0.45036,0.0889427,0,0,0,,0.439264,0.245,0.125298,0.231306,0,1.03584,1,1,0,0,0,0.376615,0.182351,0.119184,0.196553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PAbandons1",0.0648,0,0.0648155,0.396055,1,1,1,1,0.749951,0.136725,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0673115,0.110202,0.177513,0.00504836,0.118467,0,0,0,,1,0,0,0.102513,0,1.14642,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","PDoesntAbandon1",0.1073,0,0.107285,0.620394,1,1,1,1,0.792826,0.223167,,,0,,,,,0,0.292517,0.506487,0.622522,10.6326,9.14147,1000.06,998.44,0.225973,0.620241,0.0655176,0.685759,0.719393,0.0711057,0,0,0,,0.100498,0.393015,0.200996,0.309116,0,0.969036,1,1,0,0,0,0,0.292517,0.191188,0.315299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","DDefaults1",0.0314,0,0.0313826,0.701796,1,1,1,1,0.804039,0.212692,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.671991,0.0302257,0.702217,0.692165,0.00226692,0,0,0,,0,1,0,0.403009,0,0.797072,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","DDoesntDefault1",0.0759,0,0.0759022,0.586738,1,1,1,1,0.78819,0.227498,,,0,,,,,0,0,0.7159,0.622522,10.5116,9.23097,1000.02,998.38,0.257385,0.598845,0.0801094,0.678954,0.730651,0.0995679,0,0,0,,0.14205,0.14205,0.2841,0.270295,0,1.04014,1,1,0,0,0,0,0,0.270237,0.445663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","POrDQuits1",0.0962,0,0.0961981,0.495797,1,1,1,1,0.767596,0.161508,,,0,,,,,0.673771,0.326229,0,,10.2512,9.59877,1000.03,999.518,0.15,0.264575,0.0841114,0.348687,0.229205,0.0805592,0,0,0,,0.673771,0.326229,0,0.200544,0,1.03245,1,1,0,0,0,0.673771,0.326229,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","P Loses",0.0205,0,0.0205115,0.431347,1,1,1,1,0.791533,0.156048,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.15698,0.15698,0,0.227622,0,0,0,,0,0,0,0.108262,0,1.93098,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.01455","0.9956","P Wins",0.0338,0,0.0338268,0.694621,1,1,1,1,0.821258,0.29831,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,1.05622,0,1.05622,1.35431,0,0,0,0,,0,0,0,0.393783,0,1.18676,1,1,0,0,0,0,0,0,1
