"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.775765,0.109091,,,0.00253947,,,,,0,0,0.997461,0.370945,9.77153,9.03,9.77153,9.03,1.19848,0.970003,0,0.970003,1.17401,0,0,0,0.00253947,0.3,0,0,0,0,0,4,1,1,0,0,0.00253947,0,0,0.627457,0.370003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.827102,0.109091,,,0.00141482,,,,,0,0,0.998585,0.324528,9.72492,9.07593,9.72492,9.07593,1.19915,0.924069,0,0.924069,1.07295,0,0,0,0.00141482,0.3,0,0,0,0,0,3,1,1,0,0,0.00141482,0,0,0.674516,0.324069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.878333,1,1,0.624049,0.109091,,,0.231959,,,,,0,0.00358935,0.642785,0.237697,9.80978,9.24105,9.80978,9.24105,0.949171,0.758953,0,0.758953,0.733656,0,0,0,0.231959,0.105938,0,0.00358935,0,0,0,2,1,0.878333,0,0.121667,0.231959,0,0.00358935,0.489997,0.152788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.81811,1,1,0.253715,0.109091,,,0.618346,,,,,0,0.00367486,0.19609,0.216696,9.93422,9.40269,9.93422,9.40269,0.663087,0.597306,0,0.597306,0.453985,0,0,0,0.618346,0.105102,0,0.00367486,0,0,0,1,1,0.81811,0,0.18189,0.618346,0,0.00367486,0.153598,0.0424918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.757167,1,1,0.111421,0.109091,,,0.721861,,,,,0,0.00264085,0.032665,0.0895625,10.0144,9.43888,10.0144,9.43888,0.546749,0.561122,0,0.561122,0.384249,0,0,0,0.721861,0.104969,0,0.00264085,0,0,0,0,1,0.757167,0,0.242833,0.721861,0,0.00264085,0.0297395,0.0029256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.539892,1,1,0.109091,0.109091,,,0.516467,,,,,0,0.000352301,0.023073,0.0811164,10.2096,9.31457,10.2096,9.31457,0.475811,0.685433,0,0.685433,0.558093,0,0,0,0.516467,0.104968,0,0.000352301,0,0,0,-1,1,0.539892,0,0.460108,0.516467,0,0.000352301,0.0212012,0.0018716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.0171592,1,1,0.109091,0.109091,,,0.0164147,,,,,0,0.00074451,3.98E-20,0.137478,10.6853,9.00954,10.6853,9.00954,0.305148,0.990456,0,0.990456,0.986799,0,0,0,0.0164147,0.104968,0,0.00074451,0,0,0,-2,1,0.0171592,0,0.982841,0.0164147,0,0.00074451,3.4303E-20,5.468E-21
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.715962,1,1,0.109091,0.109091,,,0.684898,,,,,0,0.0002435,0.030821,0.108981,10.0503,9.41643,10.0503,9.41643,0.533281,0.251772,0.437002,0.688775,0.155624,0.474653,0,0,0.684898,0.104968,0,0.0002435,0,0.514144,0,-1.03933,1,0.715962,0,0.284038,0.684898,0,0.0002435,0.0274621,0.0033589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.482477,1,1,0.109091,0.109091,,,0.461543,,,,,0,0.000334388,0.0206,0.212912,10.2645,9.27839,10.2645,9.27839,0.457103,0.157644,0.475285,0.632929,0.110452,0.45303,0,0,0.461543,0.104968,0,0.000334388,0,0.729708,0,-0.66478,1,0.482477,0,0.517523,0.461543,0,0.000334388,0.0162136,0.0043859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.233293,1,1,0.518049,0.109091,,,0.0904885,,,,,0,0.00469047,0.138114,0.381682,10.4922,9.0549,10.4922,9.0549,0.452856,0.109631,0.421897,0.531528,0.0924417,0.330685,0,0,0.0904885,0.10572,0,0.00469047,0,0.899999,0,-0.42635,1,0.233293,0,0.766707,0.0904885,0,0.00469047,0.0853981,0.0527155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.0934086,1,1,0.850357,0.109091,,,8.45673E-05,,,,,0,0.00570344,0.087621,0.570652,10.636,8.98337,10.636,8.98337,0.380595,0.061164,0.344168,0.405332,0.0505269,0.17539,0,0,8.45673E-5,0.3,0,0.00570344,0,0.967746,0,0.03071,1,0.0934086,0,0.906591,8.45673E-05,0,0.00570344,0.0376197,0.0500009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.039861,1,1,0.775765,0.109091,,,0.000101226,,,,,0,0.00403075,0.035729,0.734648,10.6797,8.98687,10.6797,8.98687,0.333396,0.0294544,0.31482,0.344275,0.02326,0.116718,0,0,0.00010123,0.3,0,0.00403075,0,0.987104,0,0.75382,1,0.039861,0,0.960139,0.000101226,0,0.00403075,0.00948077,0.0262483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.257425,0.109091,,,0.755409,,,,,0,0,0.244591,0.32172,9.78469,9.46856,9.78469,9.46856,0.746755,0.263122,0.615178,0.8783,0.143314,0.776839,0,0,0.755409,0.105073,0,0,0,0.514151,0,1.03938,1,1,0,0,0.755409,0,0,0.165901,0.07869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.403402,0.109091,,,0.55858,,,,,0,0,0.44142,0.547888,9.8682,9.26694,9.8682,9.26694,0.864852,0.273586,0.800611,1.0742,0.17516,0.976493,0,0,0.55858,0.105234,0,0,0,0.729713,0,0.664825,1,1,0,0,0.55858,0,0,0.199571,0.241848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.0287269,1,1,0.578789,0.109091,,,0.0091953,,,,,0,0.0195316,3.37E-18,0.748437,10.6918,8.99961,10.6918,8.99961,0.308618,0.104793,0.276622,0.381415,0.10091,0.0908994,0,0,0.0091953,0.1057,0,0.0195316,0,0.900002,0,0.426391,1,0.0287269,0,0.971273,0.0091953,0,0.0195316,8.4698E-19,2.52E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","P Files",1,0,1,0.673383,1,0.195259,1,1,0.357406,0.109091,,,0.121166,,,,,0,0.00396666,0.070126,0.493825,10.535,9.0643,10.535,9.0643,0.400653,0.086106,0.373257,0.459363,0.0652078,0.243189,0,0,0.121166,0.105173,0,0.00396666,0,0.900002,0,1.42533E-05,1,0.195259,0,0.804741,0.121166,0,0.00396666,0.0354962,0.0346301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","DDoesntAnswer",0.8047,0,0.804741,0.749466,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0415562,0.287533,0.329089,0.0415562,0.0862599,0,0,0,,0,0,0,0.958444,0,-0.191462,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","D Answers",0.1953,0,0.195259,0.359815,1,1,1,1,0.357406,0.109091,,,0.620539,,,,,0,0.0203149,0.359146,0.493825,9.85519,9.32932,9.85519,9.32932,0.815487,0.269714,0.726559,0.996273,0.162686,0.889956,0,0,0.620539,0.105173,0,0.0203149,0,0.659141,0,0.789167,1,1,0,0,0.620539,0,0.0203149,0.18179,0.177355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","Settles1",0.1212,0,0.121166,0.272558,1,1,1,1,0.100642,0.109703,,,1,,,,,0,0,0,,9.80517,9.59483,9.80517,9.59483,0.6,0.179237,0.666046,0.845283,0.0728336,0.796063,0,0,1,0.105173,0,0,0,0.557488,0,0.177348,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","DoesntSettle1",0.0741,0,0.0740929,0.502509,1,1,1,1,0.777298,0.108089,,,0,,,,,0,0.0535362,0.946464,0.493825,9.93698,8.89514,9.93698,8.89514,1.16788,0.417673,0.825518,1.24319,0.309623,1.0435,0,0,0,,0,0.0535362,0,0.825376,0,1.78969,1,1,0,0,0,0,0.0535362,0.479076,0.467388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","PDoesntAbandon1",0.0741,0,0.0740929,0.502509,1,1,1,1,0.777298,0.108089,,,0,,,,,0,0.0535362,0.946464,0.493825,9.93698,8.89514,9.93698,8.89514,1.16788,0.417673,0.825518,1.24319,0.309623,1.0435,0,0,0,,0,0.0535362,0,0.825376,0,1.78969,1,1,0,0,0,0,0.0535362,0.479076,0.467388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","DDefaults1",0.004,0,0.00396666,0.675599,1,1,1,1,0.803642,0.10856,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.355443,0.283367,0.63881,0.178709,0.0850101,0,0,0,,0,1,0,0.944557,0,1.03535,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","DDoesntDefault1",0.0701,0,0.0701263,0.492718,1,1,1,1,0.775808,0.108063,,,0,,,,,0,0,1,0.493825,9.89383,8.90617,9.89383,8.90617,1.2,0.421193,0.856185,1.27738,0.317029,1.09772,0,0,0,,0,0,0,0.818634,0,1.83235,1,1,0,0,0,0,0,0.506175,0.493825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","POrDQuits1",0.004,0,0.00396666,0.675599,1,1,1,1,0.803642,0.10856,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.355443,0.283367,0.63881,0.178709,0.0850101,0,0,0,,0,1,0,0.944557,0,1.03535,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","P Loses",0.0355,0,0.0354962,0.385226,1,1,1,1,0.751689,0.107657,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.167338,1.15377,1.3211,0.100403,1.84602,0,0,0,,0,0,0,0.721104,0,1.6433,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.00102","0.9763","P Wins",0.0346,0,0.0346301,0.602898,1,1,1,1,0.80053,0.108479,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.681396,0.551162,1.23256,0.539072,0.330697,0,0,0,,0,0,0,0.918604,0,2.02613,1,1,0,0,0,0,0,0,1
