"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.470527,0.084452,1,1,0.454197,0.441301,,,0.0504402,,,,,0.0107984,0.00683377,0.007978,0.740193,10.1458,9.51161,999.876,996.129,0.342561,0.0291361,0.857714,0.886851,0.0583565,0.811427,0,0,0.0504402,0.456349,0.0149991,0.0110345,0.00840151,1,0,2,0.470527,0.084452,0.529473,0.386075,0.0504402,0.0107984,0.00683377,0.00207276,0.0059053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.470527,0.0733363,1,1,0.447231,0.424891,,,0.0420254,,,,,0.0118109,0.00460562,0.008471,0.814689,10.1532,9.51031,999.915,995.588,0.336483,0.0295499,0.850929,0.880479,0.0660414,0.795355,0,0,0.0420254,0.454603,0.0150227,0.00781746,0.00642369,1,0,1,0.470527,0.0733363,0.529473,0.397191,0.0420254,0.0118109,0.00460562,0.00156971,0.006901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.470527,0.0777616,1,1,0.447552,0.432687,,,0.0456724,,,,,0.0117329,0.00541794,0.007644,0.828754,10.1511,9.51079,999.934,995.897,0.338145,0.0288585,0.85274,0.881598,0.0614346,0.795797,0,0,0.0456724,0.45436,0.0153803,0.00906533,0.00729478,1,0,0,0.470527,0.0777616,0.529473,0.392765,0.0456724,0.0117329,0.00541794,0.00130893,0.0063346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.470527,0.0782916,1,1,0.431689,0.436827,,,0.0477488,,,,,0.0122738,0.00453093,0.005722,0.799511,10.147,9.51682,999.945,996.877,0.336158,0.0229962,0.855718,0.878714,0.0453351,0.79883,0,0,0.0477488,0.445195,0.0162817,0.00853888,0.00801589,1,0,-1,0.470527,0.0782916,0.529473,0.392235,0.0477488,0.0122738,0.00453093,0.00114724,0.004575
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.470527,0.0799706,1,1,0.431796,0.434917,,,0.0485959,,,,,0.0127927,0.00448314,0.005981,0.715865,10.1438,9.51873,999.903,997.041,0.337475,0.0222198,0.858772,0.880992,0.0427155,0.809581,0,0,0.0485959,0.445992,0.0168518,0.00854216,0.00811804,1,0,-2,0.470527,0.0799706,0.529473,0.390556,0.0485959,0.0127927,0.00448314,0.00169936,0.0042814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.470527,0.0780323,1,1,0.432869,0.433249,,,0.0469188,,,,,0.0126675,0.00439525,0.006222,0.653856,10.1433,9.52011,999.869,997.16,0.336602,0.021384,0.859152,0.880536,0.0407022,0.814291,0,0,0.0469188,0.448003,0.0165817,0.00830947,0.00782844,1,0,-3,0.470527,0.0780323,0.529473,0.392495,0.0469188,0.0126675,0.00439525,0.0021538,0.0040685
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.470527,0.0846481,1,1,0.435155,0.442681,,,0.0526666,,,,,0.0115106,0.00503094,0.00665,0.629055,10.1402,9.51869,999.845,997.091,0.341085,0.0229422,0.86228,0.885222,0.042212,0.822376,0,0,0.0526666,0.454907,0.0159057,0.00942607,0.00879027,1,0,-4,0.470527,0.0846481,0.529473,0.385879,0.0526666,0.0115106,0.00503094,0.00246669,0.0041831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.470527,0.0984364,1,1,0.465621,0.351963,,,0.0443039,,,,,0.02372,0.00421101,0.022024,0.370945,10.1009,9.53125,998.985,994.911,0.367807,0.477063,0,0.477063,0.579539,0,0,0,0.0443039,0.454726,0.0258086,0.00629959,0.00417716,0,0,4,0.470527,0.0984364,0.529473,0.37209,0.0443039,0.02372,0.00421101,0.0138545,0.0081698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.470527,0.0854999,1,1,0.438694,0.381841,,,0.044038,,,,,0.0219244,0.00390878,0.010021,0.25885,10.117,9.53738,999.469,997.996,0.345641,0.467079,0,0.467079,0.502489,0,0,0,0.044038,0.446809,0.0247285,0.00671281,0.00560805,0,0,3,0.470527,0.0854999,0.529473,0.385027,0.044038,0.0219244,0.00390878,0.00742681,0.0025938
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.470527,0.0864066,1,1,0.435787,0.391064,,,0.0460079,,,,,0.0206536,0.00393342,0.009463,0.218401,10.1162,9.53832,999.471,998.287,0.345516,0.466116,0,0.466116,0.495757,0,0,0,0.0460079,0.444603,0.0238279,0.00710773,0.00634862,0,0,2,0.470527,0.0864066,0.529473,0.38412,0.0460079,0.0206536,0.00393342,0.00739631,0.0020667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.470527,0.0841636,1,1,0.433255,0.395227,,,0.0454927,,,,,0.0197839,0.00366532,0.008714,0.179719,10.1174,9.53928,999.49,998.564,0.343271,0.465009,0,0.465009,0.488533,0,0,0,0.0454927,0.443865,0.0230377,0.0069192,0.00650774,0,0,1,0.470527,0.0841636,0.529473,0.386363,0.0454927,0.0197839,0.00366532,0.00714795,0.0015661
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.470527,0.0816272,1,1,0.434463,0.406206,,,0.045147,,,,,0.0169003,0.00398756,0.008797,0.147507,10.1192,9.53898,999.465,998.71,0.341849,0.465517,0,0.465517,0.487116,0,0,0,0.045147,0.450604,0.0202979,0.00738512,0.00679511,0,0,0,0.470527,0.0816272,0.529473,0.3889,0.045147,0.0169003,0.00398756,0.00749948,0.0012976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.470527,0.0699231,1,1,0.43325,0.462489,,,0.0455494,,,,,0.00780104,0.00459733,0.003771,0.30703,10.1439,9.52731,999.837,998.771,0.328796,0.474255,0,0.474255,0.497314,0,0,0,0.0455494,0.452906,0.011903,0.00869933,0.008204,0,0,-1,0.470527,0.0699231,0.529473,0.400604,0.0455494,0.00780104,0.00459733,0.00261346,0.0011579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.470527,0.0845254,1,1,0.433985,0.436849,,,0.051761,,,,,0.0128896,0.00474318,0.00662,0.256301,10.128,9.53103,999.66,998.476,0.340976,0.471928,0,0.471928,0.501037,0,0,0,0.051761,0.452024,0.0171452,0.00899881,0.00851126,0,0,-2,0.470527,0.0845254,0.529473,0.386001,0.051761,0.0128896,0.00474318,0.00492357,0.0016968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.470527,0.0700428,1,1,0.434001,0.419484,,,0.0401716,,,,,0.0132662,0.00350683,0.007041,0.305605,10.136,9.53122,999.665,998.233,0.332791,0.471711,0,0.471711,0.50349,0,0,0,0.0401716,0.455127,0.0162948,0.00653542,0.00605718,0,0,-3,0.470527,0.0700428,0.529473,0.400484,0.0401716,0.0132662,0.00350683,0.00488922,0.0021518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.470527,0.0846481,1,1,0.435155,0.442681,,,0.0526666,,,,,0.0115106,0.00503094,0.00665,0.370945,10.1323,9.52658,999.716,998.045,0.341085,0.475929,0,0.475929,0.51516,0,0,0,0.0526666,0.454907,0.0159057,0.00942607,0.00879027,0,0,-4,0.470527,0.0846481,0.529473,0.385879,0.0526666,0.0115106,0.00503094,0.00418306,0.0024667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.470527,0.0817308,1,1,0.435155,0.405024,,,0.0453128,,,,,0.0169666,0.00380542,0.009096,0.0717576,10.1154,9.54232,999.395,999.069,0.34227,0.45687,0.0112619,0.468132,0.470416,0.0112666,0,0,0.0453128,0.456389,0.0202415,0.00708032,0.00654979,0.0128953,0,-0.75378,0.470527,0.0817308,0.529473,0.388796,0.0453128,0.0169666,0.00380542,0.00844351,0.0006527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.470527,0.0802388,1,1,0.432093,0.414512,,,0.04589,,,,,0.0161903,0.00396519,0.006918,0.141972,10.1239,9.53734,999.583,998.882,0.338761,0.451433,0.0278675,0.479301,0.468416,0.0268365,0,0,0.04589,0.444785,0.0198281,0.00760297,0.00727556,0.0322545,0,-0.03071,0.470527,0.0802388,0.529473,0.390288,0.04589,0.0161903,0.00396519,0.00593554,0.0009821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.470527,0.0784931,1,1,0.430908,0.42635,,,0.0464856,,,,,0.013998,0.00421183,0.006174,0.320964,10.1327,9.53048,999.715,998.323,0.33682,0.42602,0.0857956,0.511815,0.453142,0.0808432,0,0,0.0464856,0.444454,0.0178101,0.0080239,0.00762414,0.100001,0,0.42635,0.470527,0.0784931,0.529473,0.392034,0.0464856,0.013998,0.00421183,0.00419205,0.0019815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.470527,0.0774768,1,1,0.431639,0.433011,,,0.0466735,,,,,0.0127184,0.00443137,0.005933,0.61041,10.1422,9.52186,999.857,997.408,0.335922,0.354911,0.230891,0.585803,0.394355,0.214702,0,0,0.0466735,0.445022,0.0165784,0.00829135,0.00771996,0.270292,0,0.66478,0.470527,0.0774768,0.529473,0.39305,0.0466735,0.0127184,0.00443137,0.00231163,0.0036219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.470527,0.0773898,1,1,0.465621,0.433466,,,0.0442978,,,,,0.0100264,0.00648536,0.009787,0.830688,10.1552,9.50432,999.909,994.896,0.340495,0.271981,0.411166,0.683146,0.345731,0.379153,0,0,0.0442978,0.464338,0.0134229,0.00988184,0.00679295,0.485856,0,1.03933,0.470527,0.0773898,0.529473,0.393137,0.0442978,0.0100264,0.00648536,0.00165709,0.0081301
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.470527,0.0984364,1,1,0.433478,0.351963,,,0.0462479,,,,,0.0303701,0.00274301,0.014184,0.0827629,10.0869,9.5547,999.044,998.802,0.358399,0.447375,0.0116514,0.459026,0.462219,0.012625,0,0,0.0462479,0.444924,0.0328157,0.00518865,0.00489127,0.0128959,0,0.753792,0.470527,0.0984364,0.529473,0.37209,0.0462479,0.0303701,0.00274301,0.0130102,0.0011739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.470527,0.0569395,1,1,0.433493,0.495875,,,0.0397922,,,,,0.0030852,0.00447805,0.001716,0.167326,10.1551,9.52641,999.93,999.251,0.31854,0.459426,0.0271872,0.486614,0.471893,0.0247284,0,0,0.0397922,0.456507,0.00701902,0.00841187,0.00786764,0.0322544,0,0.0307131,0.470527,0.0569395,0.529473,0.413587,0.0397922,0.0030852,0.00447805,0.00142921,0.0002872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.470527,0.0942966,1,1,0.434558,0.445555,,,0.0588888,,,,,0.0125922,0.00609018,0.006347,0.357977,10.1267,9.52682,999.722,998.149,0.34651,0.429686,0.0865208,0.516207,0.463135,0.0824367,0,0,0.0588888,0.445903,0.0177815,0.0112794,0.0103785,0.0999978,0,-0.426391,0.470527,0.0942966,0.529473,0.37623,0.0588888,0.0125922,0.00609018,0.00407488,0.0022721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.470527,0.0634279,1,1,0.438468,0.405463,,,0.0346811,,,,,0.0137482,0.00286844,0.007487,0.641008,10.1499,9.52079,999.832,996.766,0.329357,0.356119,0.228571,0.58469,0.404323,0.211467,0,0,0.0346811,0.45484,0.0160697,0.00518989,0.0046429,0.270287,0,-0.664825,0.470527,0.0634279,0.529473,0.407099,0.0346811,0.0137482,0.00286844,0.00268784,0.0047994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.470527,0.0846481,1,1,0.443976,0.442681,,,0.0515935,,,,,0.0111091,0.00610841,0.007056,0.845227,10.1478,9.51066,999.949,996.098,0.341573,0.265606,0.414395,0.680001,0.319431,0.383462,0,0,0.0515935,0.449869,0.0154994,0.0104987,0.00878063,0.485866,0,-1.03925,0.470527,0.0846481,0.529473,0.385879,0.0515935,0.0111091,0.00610841,0.00109215,0.0059643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PDoesntFile",0.5295,0,0.529473,0.326616,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999974,0.0999974,0,0.0999974,0,0,0,,0,0,0,0.0999974,0,-2.1093E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","P Files",0.4705,0,0.470527,0.326616,1,0.169614,1,1,0.434983,0.417357,,,0.0973831,,,,,0.0321738,0.00891732,0.015952,0.25235,10.2709,9.00818,999.167,996.544,0.72091,0.901024,0.0689774,0.970002,0.953315,0.0573549,0,0,0.0973831,0.449525,0.0397681,0.0165116,0.0151886,0.0999974,0,-2.1093E-06,1,0.169614,0,0.830386,0.0973831,0.0321738,0.00891732,0.0119262,0.0040254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DDoesntAnswer",0.3907,0,0.390719,0.327991,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.899411,0.0603532,0.959765,0.899411,0.0362119,0,0,0,,0,0,0,0.100589,0,-0.00964288,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","D Answers",0.0798,0,0.0798081,0.319885,1,1,1,1,0.434983,0.417357,,,0.574144,,,,,0.189688,0.0525741,0.094046,0.25235,9.6389,9.04825,994.587,985.462,1.31286,0.908921,0.111199,1.02012,1.21721,0.160865,0,0,0.574144,0.449525,0.234462,0.0973481,0.0895481,0.0971023,0,0.0471965,1,1,0,0,0.574144,0.189688,0.0525741,0.0703134,0.0237325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","Settles1",0.0458,0,0.0458213,0.328559,1,1,1,1,0.332668,0.566382,,,1,,,,,0,0,0,,9.84953,8.95047,999.919,998.567,1.2,0.95365,0.114942,1.06859,1.02056,0.135019,0,0,1,0.449525,0,0,0,0.100098,0,-0.0182345,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DoesntSettle1",0.034,0,0.0339868,0.308191,1,1,1,1,0.572925,0.216441,,,0,,,,,0.445427,0.123455,0.22084,0.25235,9.35493,9.18006,987.398,967.795,1.46501,0.848617,0.106153,0.95477,1.48234,0.195712,0,0,0,,0.550566,0.228594,0.210278,0.0930631,0,0.135411,1,1,0,0,0,0.445427,0.123455,0.165111,0.0557289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PAbandons1",0.0151,0,0.0151386,0.282408,1,1,1,1,0.497204,0.155355,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.552811,0.125837,0.678648,0.331687,0.201339,0,0,0,,1,0,0,0.0786481,0,0.25651,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","PDoesntAbandon1",0.0188,0,0.0188481,0.328899,1,1,1,1,0.633743,0.265505,,,0,,,,,0,0.222613,0.398216,0.25235,9.31873,9.00341,977.624,942.276,1.67786,1.08621,0.0903425,1.17655,2.40654,0.191193,0,0,0,,0.189585,0.412199,0.379171,0.104641,0,0.0381462,1,1,0,0,0,0,0.222613,0.297726,0.10049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DDefaults1",0.0042,0,0.00419584,0.358396,1,1,1,1,0.687734,0.336248,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.47955,0.0722671,1.55182,2.29502,0.0433603,0,0,0,,0,1,0,0.120445,0,-0.0592614,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","DDoesntDefault1",0.0147,0,0.0146523,0.320453,1,1,1,1,0.618282,0.245246,,,0,,,,,0,0,0.512249,0.25235,9.0091,9.1762,971.187,927.004,1.8147,0.973565,0.0955185,1.06908,2.43847,0.233526,0,0,0,,0.243875,0.243875,0.487751,0.100115,0,0.0660399,1,1,0,0,0,0,0,0.382983,0.129266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","POrDQuits1",0.0193,0,0.0193345,0.298898,1,1,1,1,0.538551,0.194611,,,0,,,,,0.782987,0.217013,0,,9.61701,9.18299,999.683,998.708,1.2,0.753927,0.114212,0.868138,0.757756,0.167056,0,0,0,,0.782987,0.217013,0,0.0877186,0,0.187983,1,1,0,0,0,0.782987,0.217013,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","P Loses",0.0056,0,0.00561158,0.201827,1,1,1,1,0.597978,0.180844,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.104285,0.104285,0,0.417139,0,0,0,,0,0,0,0.0260712,0,0.2558,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.7563","0.9967","P Wins",0.0019,0,0.00189405,0.596152,1,1,1,1,0.61097,0.197163,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.69362,0,3.69362,13.8554,0,0,0,0,,0,0,0,0.306375,0,0.137158,1,1,0,0,0,0,0,0,1
