"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.636642,0.1,,,0,,,,,0,0,1,0.370945,8.55148,9.04852,8.55148,9.04852,2.4,1.70635,0,1.70635,7.8492,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.352556,0.1,,,0.472235,,,,,0.21602,0.0899196,0.221826,0.522095,9.54339,8.99042,9.54339,8.99042,1.46619,1.13679,0,1.13679,2.98998,0,0,0,0.472235,0.1,0.21602,0.0899196,0,0,0,3,1,1,0,0,0.472235,0.21602,0.0899196,0.106012,0.115814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.40266,0.277401,1,1,0.22388,0.1,,,0.190334,,,,,0.0619533,1.54575E-17,3.66E-18,0.670706,9.91525,9.67671,9.91525,9.67671,0.408037,0.32329,0,0.32329,0.277492,0,0,0,0.190334,0.1,0.07451,0.0125567,0.0251135,0,0,2,0.40266,0.277401,0.59734,0.125259,0.190334,0.0619533,1.54575E-17,1.2047E-18,2.454E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.185557,3.52865E-17,1,1,0.22388,0.461864,,,3.08316E-17,,,,,8.22618E-19,0,0,,10.0742,9.81444,10.0742,9.81444,0.111334,0.185557,0,0.185557,0.185557,0,0,0,3.0832E-17,0.323463,2.63874E-18,1.81612E-18,3.63224E-18,0,0,1,0.185557,3.52865E-17,0.814443,0.185557,3.08316E-17,8.22618E-19,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.096959,0,1,1,,,,,0,,,,,0,0,0,,10.0388,9.90304,10.0388,9.90304,0.0581754,0.096959,0,0.096959,0.096959,0,0,0,0,,0,0,0,0,0,0,0.096959,0,0.903041,0.096959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0575265,0,1,1,,,,,0,,,,,0,0,0,,10.023,9.94247,10.023,9.94247,0.0345159,0.0575265,0,0.0575265,0.0575265,0,0,0,0,,0,0,0,0,0,-1,0.0575265,0,0.942473,0.0575265,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.25695,1,1,0.22388,0.1,,,0.176302,,,,,0.0645215,0,0,,10.1687,9.07709,10.1687,9.07709,0.75417,0.659453,0.181477,0.840931,0.616326,0.138437,0,0,0.176302,0.1,0.0725847,0.00806316,0.0161263,0.270292,0,0.66478,1,0.25695,0,0.74305,0.176302,0.0645215,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.09429,1,1,0.636642,0.1,,,3.50987E-17,,,,,0,0.0215377,0.072752,0.523212,10.3298,8.92636,10.3298,8.92636,0.743877,0.632602,0.298727,0.931329,1.21202,0.237917,0,0,3.5099E-17,0.508692,0,0.0215377,0,0.485856,0,1.03933,1,0.09429,0,0.90571,3.50987E-17,0,0.0215377,0.0346874,0.0380648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.274922,0.1,,,0.0215344,,,,,0.00985072,0,0.004429,0.396756,9.97757,9.97414,9.97757,9.97414,0.048291,0.0277831,0.0140078,0.041791,0.0483187,0.0179554,0,0,0.0215344,0.1,0.00985072,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0215344,0.00985072,0,0.00267159,0.0017571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.303131,0.1,,,0.0486208,,,,,0.0158259,0.00485698,0.011982,0.569908,9.96397,9.91641,9.96397,9.91641,0.119619,0.0821413,0.0355096,0.117651,0.175134,0.0498686,0,0,0.0486208,0.1,0.0190335,0.00806459,0.00641522,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.0486208,0.0158259,0.00485698,0.00515331,0.0068286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.225617,6.21806E-17,1,1,0.344483,0.461864,,,4.65637E-17,,,,,1.02604E-18,8.13505E-18,1.93E-18,0.737139,10.0902,9.77438,10.0902,9.77438,0.13537,0.171331,0.0782835,0.249615,0.171331,0.0652549,0,0,4.6564E-17,0.36257,3.29127E-18,1.04003E-17,4.53045E-18,0.0999978,0,-0.426391,0.225617,6.21806E-17,0.774383,0.225617,4.65637E-17,1.02604E-18,8.13505E-18,5.061E-19,1.419E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52524,10.1899,9.52524,0.284853,0.278903,0.191945,0.470848,0.278903,0.144941,0,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.2841,9.28964,10.2841,9.28964,0.426217,0.308831,0.325254,0.634085,0.308831,0.228887,0,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PDoesntFile",0.8106,0,0.81058,0.251547,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0419774,0.0419774,0,0.0419774,0,0,0,,0,0,0,0.0419774,0,-0.187018,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","P Files",0.1894,0,0.18942,0.647856,1,0.198101,1,1,0.294957,0.1,,,0.112518,,,,,0.0411784,0.00779211,0.026321,0.523212,10.227,9.02255,10.227,9.02255,0.750446,0.649739,0.223897,0.873636,0.831842,0.174427,0,0,0.112518,0.1,0.0463244,0.0129381,0.010292,0.348281,0,0.800288,1,0.198101,0,0.801899,0.112518,0.0411784,0.00779211,0.0125495,0.0137714
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DDoesntAnswer",0.1519,0,0.151896,0.704145,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.590384,0.24577,0.836154,0.590384,0.147462,0,0,0,,0,0,0,0.409616,0,0.389787,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","D Answers",0.0375,0,0.0375244,0.420001,1,1,1,1,0.294957,0.1,,,0.567982,,,,,0.207865,0.0393339,0.132866,0.523212,9.52671,9.11385,9.52671,9.11385,1.35944,0.890002,0.135358,1.02536,1.80924,0.283582,0,0,0.567982,0.1,0.233842,0.0653105,0.0519532,0.0999998,0,2.46196,1,1,0,0,0.567982,0.207865,0.0393339,0.0633489,0.069517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","Settles1",0.0213,0,0.0213132,0.398416,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.641184,0.126035,0.767219,0.448828,0.189053,0,0,1,0.1,0,0,0,0.0840235,0,2.30675,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DoesntSettle1",0.0162,0,0.0162112,0.448379,1,1,1,1,0.551271,0.1,,,0,,,,,0.481149,0.091047,0.307547,0.523212,9.56183,8.86912,9.56183,8.86912,1.56906,1.21713,0.147615,1.36474,3.5978,0.407861,0,0,0,,0.541277,0.151175,0.120257,0.121004,0,2.66602,1,1,0,0,0,0.481149,0.091047,0.146635,0.160912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PAbandons1",0.0078,0,0.00780001,0.390146,1,1,1,1,0.49469,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.551982,0.128049,0.68003,0.331189,0.204878,0,0,0,,1,0,0,0.0800304,0,2.38342,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","PDoesntAbandon1",0.0084,0,0.0084112,0.50238,1,1,1,1,0.603741,0.1,,,0,,,,,0,0.175478,0.592746,0.523212,9.71189,8.37681,9.71189,8.37681,1.9113,1.83394,0.165759,1.9997,6.62705,0.596095,0,0,0,,0.115888,0.291366,0.231776,0.159,0,2.92808,1,1,0,0,0,0,0.175478,0.282615,0.310132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DDefaults1",0.0015,0,0.00147598,0.547838,1,1,1,1,0.636642,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.40302,0.118189,1.52121,2.12664,0.0709131,0,0,0,,0,1,0,0.196981,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","DDoesntDefault1",0.0069,0,0.00693522,0.492706,1,1,1,1,0.596739,0.1,,,0,,,,,0,0,0.718897,0.523212,9.56545,8.37188,9.56545,8.37188,2.06268,1.92565,0.175883,2.10154,7.58485,0.707866,0,0,0,,0.140551,0.140551,0.281103,0.150917,0,2.91277,1,1,0,0,0,0,0,0.342762,0.376135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","POrDQuits1",0.0093,0,0.00927599,0.415238,1,1,1,1,0.517277,0.1,,,0,,,,,0.840881,0.159119,0,,9.55912,9.24088,9.55912,9.24088,1.2,0.687398,0.12648,0.813877,0.616879,0.183561,0,0,0,,0.840881,0.159119,0,0.0986394,0,2.48153,1,1,0,0,0,0.840881,0.159119,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","P Loses",0.0024,0,0.00237713,0.429925,1,1,1,1,0.636642,0.1,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,0.422924,0.422924,0,1.94545,0,0,0,,0,0,0,0.0919399,0,3.34121,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0.0001143","0.9834","P Wins",0.0026,0,0.00260858,0.595656,1,1,1,1,0.636642,0.1,,,0,,,,,0,0,1,1,12.2,5.4,12.2,5.4,2.4,4.35729,0,4.35729,19.1697,0,0,0,0,,0,0,0,0.242714,0,3.2045,1,1,0,0,0,0,0,0,1
