"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.870674,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,9.91608,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.890857,0.1,,,0,,,,,0,0,1,0.324629,9.81418,9.58582,9.81418,9.58582,0.6,0.616795,0,0.616795,1.17191,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.930162,1,1,0.894702,0.1,,,2.93744E-17,,,,,0,0.0554279,0.874734,0.21119,9.72563,9.72242,9.72563,9.72242,0.551945,0.484576,0,0.484576,0.810033,0,0,0,2.9374E-17,0.777147,0,0.0554279,0,0,0,2,1,0.930162,0,0.0698376,2.93744E-17,0,0.0554279,0.69,0.184735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.871087,1,1,0.751513,0.1,,,0.0873937,,,,,0.444389,0.0566555,0.282649,0.234776,9.97831,9.65623,9.97831,9.65623,0.365458,0.408656,0,0.408656,0.458858,0,0,0,0.0873937,0.1,0.444389,0.0566555,0,0,0,1,1,0.871087,0,0.128913,0.0873937,0.444389,0.0566555,0.21629,0.0663593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.819306,1,1,0.385234,0.1,,,0.482767,,,,,0.270087,0.0664526,1.65E-17,0.36954,10.1454,9.58168,10.1454,9.58168,0.272896,0.418319,0,0.418319,0.304828,0,0,0,0.482767,0.1,0.270087,0.0664526,0,0,0,0,1,0.819306,0,0.180694,0.482767,0.270087,0.0664526,1.0404E-17,6.098E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.656841,1,1,0.206574,0.1,,,0.552327,,,,,2.17052E-17,0,0,,10.3006,9.45083,10.3006,9.45083,0.248526,0.549175,0,0.549175,0.447965,0,0,0,0.552327,0.1,0.0522573,0.0522573,0.104515,0,0,-1,1,0.656841,0,0.343159,0.552327,2.17052E-17,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.264305,1,1,0.1,0.1,,,0.264305,,,,,0,0,0,,10.6121,9.19823,10.6121,9.19823,0.189646,0.801771,0,0.801771,0.752214,0,0,0,0.264305,0.1,0,0,0,0,0,-2,1,0.264305,0,0.735695,0.264305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.796794,1,1,0.1,0.1,,,0.796794,,,,,0,0,0,,10.1329,9.5976,10.1329,9.5976,0.269519,0.162258,0.405918,0.568177,0.0813588,0.406124,0,0,0.796794,0.1,0,0,0,0.514144,0,-1.03933,1,0.796794,0,0.203206,0.796794,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.593479,1,1,0.65971,0.1,,,0.097533,,,,,0.396746,0,0,,10.3159,9.4451,10.3159,9.4451,0.239022,0.103284,0.437713,0.540997,0.0710212,0.437617,0,0,0.097533,0.1,0.446346,0.0496003,0.0992007,0.729708,0,-0.66478,1,0.593479,0,0.406521,0.097533,0.396746,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.343658,1,1,0.894471,0.1,,,4.40604E-17,,,,,0,0.118028,0.22563,0.381682,10.6446,9.08615,10.6446,9.08615,0.269238,0.151447,0.291216,0.442662,0.151132,0.362037,0,0,4.406E-17,0.877141,0,0.118028,0,0.899999,0,-0.42635,1,0.343658,0,0.656342,4.40604E-17,0,0.118028,0.139511,0.0861189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.17563,1,1,0.9,0.1,,,2.94806E-17,,,,,0,0.0879303,0.0877,0.570652,10.8066,8.99072,10.8066,8.99072,0.202655,0.0834839,0.191806,0.27529,0.0751553,0.130689,0,0,2.9481E-17,0.9,0,0.0879303,0,0.967746,0,0.03071,1,0.17563,0,0.82437,2.94806E-17,0,0.0879303,0.0376538,0.0500462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0980642,1,1,0.870674,0.1,,,3.29867E-17,,,,,0,0.0622442,0.03582,0.734648,10.8452,8.97934,10.8452,8.97934,0.175456,0.044919,0.159149,0.204068,0.036749,0.0521594,0,0,3.2987E-17,0.777147,0,0.0622442,0,0.987104,0,0.75382,1,0.0980642,0,0.901936,3.29867E-17,0,0.0622442,0.00950491,0.0263151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.523807,0.1,,,0.421091,,,,,0.289239,0,0.289669,0.32903,9.88454,9.72856,9.88454,9.72856,0.386901,0.184992,0.573201,0.758193,0.134204,0.817743,0,0,0.421091,0.1,0.289239,0,0,0.514151,0,1.03938,1,1,0,0,0.421091,0.289239,0,0.194359,0.0953101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.672307,0.1,,,0.241984,,,,,0.232772,0,0.525244,0.53791,10.1018,9.44059,10.1018,9.44059,0.457573,0.316153,0.667631,0.983784,0.29658,1.02414,0,0,0.241984,0.1,0.232772,0,0,0.729713,0,0.664825,1,1,0,0,0.241984,0.232772,0,0.24271,0.282534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.442484,1,1,0.801248,0.1,,,0.0407821,,,,,1.22632E-17,0.342652,8.46E-17,0.729551,10.7838,8.99986,10.7838,8.99986,0.216373,0.141589,0.184263,0.325852,0.0988845,0.0817361,0,0,0.0407821,0.1,0.0295249,0.372177,0.0590498,0.900002,0,0.426391,1,0.442484,0,0.557516,0.0407821,1.22632E-17,0.342652,2.2885E-17,6.173E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","P Files",1,0,1,0.673383,1,0.279288,1,1,0.677355,0.1,,,0.066395,,,,,0.0479626,0.0695888,0.083349,0.488159,10.6799,9.10316,10.6799,9.10316,0.216898,0.0933702,0.246481,0.339851,0.0788506,0.209812,0,0,0.066395,0.1,0.0539588,0.075585,0.0119924,0.900002,0,1.42533E-05,1,0.279288,0,0.720712,0.066395,0.0479626,0.0695888,0.0426616,0.0406877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","DDoesntAnswer",0.7207,0,0.720712,0.765867,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0347424,0.144789,0.179531,0.0347424,0.0217183,0,0,0,,0,0,0,0.965258,0,-0.263499,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","D Answers",0.2793,0,0.279288,0.434725,1,1,1,1,0.677355,0.1,,,0.23773,,,,,0.171732,0.249165,0.298435,0.488159,10.2411,9.36938,10.2411,9.36938,0.38953,0.244661,0.508902,0.753563,0.192673,0.695194,0,0,0.23773,0.1,0.193201,0.270634,0.0429391,0.731609,0,0.680018,1,1,0,0,0.23773,0.171732,0.249165,0.152751,0.145684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","Settles1",0.0664,0,0.066395,0.226798,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.127735,0.513512,0.641247,0.0319338,0.539188,0,0,1,0.1,0,0,0,0.489059,0,-0.512503,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","DoesntSettle1",0.2129,0,0.212893,0.499571,1,1,1,1,0.857414,0.1,,,0,,,,,0.22529,0.326872,0.391508,0.488159,10.3319,9.25068,10.3319,9.25068,0.417452,0.281127,0.507464,0.788592,0.242803,0.743847,0,0,0,,0.253455,0.355037,0.0563305,0.807253,0,1.05193,1,1,0,0,0,0.22529,0.326872,0.20039,0.191118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PAbandons1",0.048,0,0.0479626,0.287726,1,1,1,1,0.769783,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0618804,0.675583,0.737464,0.00928206,0.776921,0,0,0,,1,0,0,0.587464,0,0.413295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","PDoesntAbandon1",0.1649,0,0.16493,0.561177,1,1,1,1,0.882898,0.1,,,0,,,,,0,0.421928,0.50536,0.488159,10.472,9.0764,10.472,9.0764,0.451608,0.344885,0.458575,0.80346,0.310713,0.734229,0,0,0,,0.0363558,0.458284,0.0727117,0.871169,0,1.23765,1,1,0,0,0,0,0.421928,0.258664,0.246696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","DDefaults1",0.0696,0,0.0695888,0.664656,1,1,1,1,0.890132,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.20903,0.141145,0.350176,0.0992392,0.0211718,0,0,0,,0,1,0,0.94097,0,0.9271,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","DDoesntDefault1",0.0953,0,0.0953417,0.485649,1,1,1,1,0.877619,0.1,,,0,,,,,0,0,0.874217,0.488159,10.1961,9.24164,10.1961,9.24164,0.562265,0.444044,0.690263,1.13431,0.465064,1.25468,0,0,0,,0.0628915,0.0628915,0.125783,0.820222,0,1.46431,1,1,0,0,0,0,0,0.44746,0.426757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","POrDQuits1",0.1176,0,0.117551,0.510863,1,1,1,1,0.841028,0.1,,,0,,,,,0.408014,0.591986,0,,10.442,9.25801,10.442,9.25801,0.3,0.148991,0.359204,0.508195,0.0625354,0.329528,0,0,0,,0.408014,0.591986,0,0.796735,0,0.717461,1,1,0,0,0,0.408014,0.591986,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","P Loses",0.0427,0,0.0426616,0.392001,1,1,1,1,0.894344,0.1,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,1.39589,1.39589,0,2.6522,0,0,0,,0,0,0,0.734681,0,1.71573,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","1.456E-05","1.394","P Wins",0.0407,0,0.0406877,0.593605,1,1,1,1,0.891865,0.1,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,0.985022,0,0.985022,1.04806,0,0,0,0,,0,0,0,0.914978,0,1.92704,1,1,0,0,0,0,0,0,1
