"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,10.2016,9.49841,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,10.1483,9.55168,10.1483,9.55168,0.3,0.448323,0,0.448323,0.490945,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.268751,10.0841,9.61594,10.0841,9.61594,0.3,0.384064,0,0.384064,0.407408,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.9,0.140991,,,0.0472638,,,,,0,0.0102646,0.942472,0.186987,10.0391,9.66953,10.0391,9.66953,0.291371,0.330466,0,0.330466,0.325557,0,0,0,0.0472638,0.9,0,0.0102646,0,0,0,1,1,1,0,0,0.0472638,0,0.0102646,0.766242,0.17623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.556279,0.171641,,,0.514517,,,,,0,0.0121003,0.473383,0.211075,10.1003,9.67865,10.1003,9.67865,0.221007,0.321352,0,0.321352,0.259859,0,0,0,0.514517,0.231954,0,0.0121003,0,0,0,0,1,1,0,0,0.514517,0,0.0121003,0.373464,0.0999191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.474582,0.23726,,,0.694502,,,,,0,0.0228466,0.282651,0.234776,10.1814,9.62621,10.1814,9.62621,0.192398,0.373794,0,0.373794,0.29818,0,0,0,0.694502,0.287449,0,0.0228466,0,0,0,-1,1,1,0,0,0.694502,0,0.0228466,0.216291,0.0663598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.422143,0.397877,,,0.950503,,,,,0,0.0494972,0,,10.3521,9.49791,10.3521,9.49791,0.15,0.502093,0,0.502093,0.411237,0,0,0,0.950503,0.397259,0,0.0494972,0,0,0,-2,1,1,0,0,0.950503,0,0.0494972,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.349403,0.839797,,,1,,,,,0,0,0,,10.5196,9.3304,10.5196,9.3304,0.15,0.6696,0,0.6696,0.498206,0,0,0,1,0.5946,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.1689,,,1,,,,,0,0,0,,10.0595,9.79055,10.0595,9.79055,0.15,0.0910498,0.472865,0.563915,0.0193312,0.444426,0,0,1,0.13445,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.289978,,,0.225167,,,,,0,0.0317831,0.74305,0.291558,10.2971,9.44143,10.2971,9.44143,0.261457,0.122106,0.43355,0.555656,0.0824149,0.474863,0,0,0.225167,0.9,0,0.0317831,0,0.729708,0,-0.66478,1,1,0,0,0.225167,0,0.0317831,0.526408,0.216642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.480094,,,0.454575,,,,,0,0.0530552,0.49237,0.502322,10.5977,9.1784,10.5977,9.1784,0.223855,0.103178,0.323436,0.426615,0.0613175,0.291782,0,0,0.454575,0.9,0,0.0530552,0,0.899999,0,-0.42635,1,1,0,0,0.454575,0,0.0530552,0.245042,0.247328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.639957,,,0.650536,,,,,0,0.0630435,0.28642,0.697534,10.7603,9.04672,10.7603,9.04672,0.192963,0.0709685,0.222877,0.293846,0.0346689,0.133666,0,0,0.650536,0.9,0,0.0630435,0,0.967746,0,0.03071,1,1,0,0,0.650536,0,0.0630435,0.0866324,0.199788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.727266,,,0.759171,,,,,0,0.0643389,0.17649,0.833087,10.8152,9.00832,10.8152,9.00832,0.176473,0.0487309,0.180769,0.2295,0.0198249,0.0653294,0,0,0.759171,0.9,0,0.0643389,0,0.987104,0,0.75382,1,1,0,0,0.759171,0,0.0643389,0.0294584,0.147032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.608633,0.1,,,0.364209,,,,,0,0,0.635791,0.226945,10.032,9.72265,10.032,9.72265,0.245369,0.117154,0.461256,0.578411,0.0557225,0.52133,0,0,0.364209,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0,0,0.491501,0.14429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.743034,0.1,,,0.196207,,,,,0,0,0.803793,0.442715,10.2333,9.49615,10.2333,9.49615,0.270569,0.141935,0.499828,0.641764,0.0714508,0.560956,0,0,0.196207,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.196207,0,0,0.447942,0.355851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.847262,0.1,,,0.0659219,,,,,0,0,0.934078,0.679302,10.5212,9.18871,10.5212,9.18871,0.290112,0.178339,0.394094,0.572433,0.0735256,0.419939,0,0,0.0659219,0.1,0,0,0,0.900002,0,0.426391,1,1,0,0,0.0659219,0,0,0.299557,0.634521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.886529,0.812527,,,0.824578,,,,,0,0.175422,0,,10.8351,9.01493,10.8351,9.01493,0.15,0.043262,0.15833,0.201592,0.0304977,0.0302925,0,0,0.824578,0.890938,0,0.175422,0,0.967746,0,-0.0307131,1,1,0,0,0.824578,0,0.175422,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896457,0.9,,,1,,,,,0,0,0,,10.8232,9.02677,10.8232,9.02677,0.15,0.0123964,0.174338,0.186734,0.0119846,0.0314258,0,0,1,0.898228,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","P Files",1,0,1,0.673383,1,1,1,1,0.845176,0.559407,,,0.616246,,,,,0,0.0533088,0.330445,0.550082,10.6399,9.1605,10.6399,9.1605,0.199567,0.0783168,0.273115,0.351432,0.0402952,0.207574,0,0,0.616246,0.814867,0,0.0533088,0,0.900002,0,1.42533E-05,1,1,0,0,0.616246,0,0.0533088,0.148673,0.181772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","D Answers",1,0,1,0.673383,1,1,1,1,0.845176,0.559407,,,0.616246,,,,,0,0.0533088,0.330445,0.550082,10.6399,9.1605,10.6399,9.1605,0.199567,0.0783168,0.273115,0.351432,0.0402952,0.207574,0,0,0.616246,0.814867,0,0.0533088,0,0.900002,0,1.42533E-05,1,1,0,0,0.616246,0,0.0533088,0.148673,0.181772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","Settles1",0.6162,0,0.616246,0.740419,1,1,1,1,0.811036,0.818698,,,1,,,,,0,0,0,,10.7399,9.11013,10.7399,9.11013,0.15,0.0275376,0.204999,0.232537,0.0191268,0.0760951,0,0,1,0.814867,0,0,0,0.928111,0,-0.470193,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DoesntSettle1",0.3838,0,0.383754,0.565734,1,1,1,1,0.9,0.143029,,,0,,,,,0,0.138914,0.861086,0.550082,10.4795,9.24137,10.4795,9.24137,0.279163,0.15986,0.382499,0.542359,0.0742882,0.418709,0,0,0,,0,0.138914,0,0.854864,0,0.75509,1,1,0,0,0,0,0.138914,0.387418,0.473668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","PDoesntAbandon1",0.3838,0,0.383754,0.565734,1,1,1,1,0.9,0.143029,,,0,,,,,0,0.138914,0.861086,0.550082,10.4795,9.24137,10.4795,9.24137,0.279163,0.15986,0.382499,0.542359,0.0742882,0.418709,0,0,0,,0,0.138914,0,0.854864,0,0.75509,1,1,0,0,0,0,0.138914,0.387418,0.473668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DDefaults1",0.0533,0,0.0533088,0.75986,1,1,1,1,0.9,0.409753,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.104433,0.0727925,0.177226,0.0394731,0.00545944,0,0,0,,0,1,0,0.970567,0,0.0201426,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","DDoesntDefault1",0.3304,0,0.330445,0.534417,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.550082,10.4076,9.29241,10.4076,9.29241,0.3,0.168802,0.432463,0.601264,0.0799048,0.485376,0,0,0,,0,0,0,0.836198,0,0.873655,1,1,0,0,0,0,0,0.449918,0.550082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","POrDQuits1",0.0533,0,0.0533088,0.75986,1,1,1,1,0.9,0.409753,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.104433,0.0727925,0.177226,0.0394731,0.00545944,0,0,0,,0,1,0,0.970567,0,0.0201426,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","P Loses",0.1487,0,0.148673,0.38763,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0214036,0.875408,0.896811,0.00160527,1.07237,0,0,0,,0,0,0,0.714618,0,0.686723,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.002553","0.997","P Wins",0.1818,0,0.181772,0.654476,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.28936,0.070173,0.359533,0.143947,0.00526298,0,0,0,,0,0,0,0.93564,0,1.02655,1,1,0,0,0,0,0,0,1
