"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,0.428361,0.0748043,1,1,0.442145,0.441301,,,0.0458286,,,,,0.00992113,0.00517761,0.005881,0.678151,10.1319,9.55919,999.556,992.103,0.308957,0.0238707,0.872929,0.896799,0.0560052,0.839658,0,0,0.0458286,0.450666,0.0139189,0.00917537,0.00799554,1,0,2,0.428361,0.0748043,0.571639,0.353556,0.0458286,0.00992113,0.00517761,0.00189293,0.0039885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.428361,0.0769321,1,1,0.441761,0.404343,,,0.0422377,,,,,0.0147331,0.00427703,0.008975,0.812827,10.1363,9.54972,999.607,986.01,0.313946,0.0348249,0.872417,0.907242,0.0983474,0.840196,0,0,0.0422377,0.447631,0.0180876,0.00763151,0.00670895,1,0,1,0.428361,0.0769321,0.571639,0.351428,0.0422377,0.0147331,0.00427703,0.00167995,0.0072954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.428361,0.0755324,1,1,0.440855,0.414379,,,0.0437241,,,,,0.0130619,0.00453835,0.006887,0.813758,10.1351,9.55429,999.707,989.128,0.3106,0.0287913,0.871611,0.900402,0.076527,0.831595,0,0,0.0437241,0.440476,0.0167224,0.00819885,0.007321,1,0,0,0.428361,0.0755324,0.571639,0.352828,0.0437241,0.0130619,0.00453835,0.00128265,0.0056044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.428361,0.0745084,1,1,0.438242,0.418985,,,0.0436488,,,,,0.0123829,0.00464788,0.005922,0.78579,10.1336,9.5576,999.71,990.882,0.308828,0.0253233,0.872017,0.89734,0.0642939,0.831434,0,0,0.0436488,0.433147,0.0163363,0.00860133,0.00790691,1,0,-1,0.428361,0.0745084,0.571639,0.353852,0.0436488,0.0123829,0.00464788,0.00126854,0.0046534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.428361,0.0754384,1,1,0.440048,0.416856,,,0.0439349,,,,,0.0124126,0.00473233,0.006542,0.705951,10.1308,9.55905,999.547,990.948,0.310129,0.0252957,0.874724,0.90002,0.063859,0.845138,0,0,0.0439349,0.434978,0.0163211,0.00864086,0.00781707,1,0,-2,0.428361,0.0754384,0.571639,0.352922,0.0439349,0.0124126,0.00473233,0.00192353,0.004618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.428361,0.075206,1,1,0.440992,0.412317,,,0.0433528,,,,,0.0126936,0.00479553,0.006885,0.633546,10.1282,9.56144,999.397,991.421,0.310402,0.0242712,0.877082,0.901353,0.0604892,0.85741,0,0,0.0433528,0.434454,0.0164329,0.00853482,0.00747858,1,0,-3,0.428361,0.075206,0.571639,0.353155,0.0433528,0.0126936,0.00479553,0.00252318,0.0043622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.428361,0.0735801,1,1,0.439389,0.431257,,,0.0451113,,,,,0.00956295,0.00522732,0.005106,0.629055,10.13,9.56272,999.555,993.539,0.307291,0.0204253,0.873867,0.894293,0.0458294,0.841134,0,0,0.0451113,0.429997,0.0138494,0.00951374,0.00857285,1,0,-4,0.428361,0.0735801,0.571639,0.35478,0.0451113,0.00956295,0.00522732,0.00189391,0.0032117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,0.428361,0.104889,1,1,0.444838,0.35228,,,0.0487243,,,,,0.0286699,0.00366624,0.018774,0.370945,10.0786,9.57896,997.068,986.646,0.342479,0.435211,0,0.435211,0.553367,0,0,0,0.0487243,0.448271,0.0311968,0.00619305,0.00505362,0,0,4,0.428361,0.104889,0.571639,0.323472,0.0487243,0.0286699,0.00366624,0.0118102,0.0069643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,0.428361,0.0898897,1,1,0.438251,0.379407,,,0.0470076,,,,,0.023008,0.00365043,0.00997,0.252384,10.0935,9.58362,998.159,994.845,0.322914,0.425323,0,0.425323,0.470692,0,0,0,0.0470076,0.43712,0.0261348,0.00677726,0.00625366,0,0,3,0.428361,0.0898897,0.571639,0.338471,0.0470076,0.023008,0.00365043,0.00745368,0.0025163
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,0.428361,0.0880337,1,1,0.439455,0.387618,,,0.0466362,,,,,0.0207298,0.00395362,0.010013,0.187385,10.092,9.58619,997.99,996.023,0.321852,0.423577,0,0.423577,0.459385,0,0,0,0.0466362,0.439634,0.0240802,0.00730409,0.00670094,0,0,2,0.428361,0.0880337,0.571639,0.340327,0.0466362,0.0207298,0.00395362,0.00813686,0.0018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.428361,0.0862015,1,1,0.440892,0.390193,,,0.0458184,,,,,0.0192443,0.00408936,0.010388,0.160822,10.0913,9.58749,997.846,996.402,0.321202,0.422966,0,0.422966,0.455842,0,0,0,0.0458184,0.441163,0.0225752,0.00742031,0.00666189,0,0,1,0.428361,0.0862015,0.571639,0.342159,0.0458184,0.0192443,0.00408936,0.00871706,0.0016706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.428361,0.082449,1,1,0.439875,0.400045,,,0.0453048,,,,,0.0173361,0.00423693,0.008665,0.146066,10.0979,9.58519,998.176,997.145,0.316884,0.423688,0,0.423688,0.45044,0,0,0,0.0453048,0.44132,0.020789,0.00768986,0.00690586,0,0,0,0.428361,0.082449,0.571639,0.345912,0.0453048,0.0173361,0.00423693,0.00739966,0.0012657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.428361,0.0662425,1,1,0.439986,0.455381,,,0.0420935,,,,,0.00729264,0.00495594,0.003866,0.330544,10.1286,9.56995,999.384,997.106,0.301402,0.433155,0,0.433155,0.463278,0,0,0,0.0420935,0.445665,0.0113096,0.00897295,0.00803402,0,0,-1,0.428361,0.0662425,0.571639,0.362118,0.0420935,0.00729264,0.00495594,0.00258836,0.001278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.428361,0.0769892,1,1,0.440059,0.426008,,,0.0454089,,,,,0.0122263,0.00484201,0.006567,0.292921,10.1148,9.57415,998.867,995.921,0.31109,0.431425,0,0.431425,0.471223,0,0,0,0.0454089,0.443458,0.016199,0.00881471,0.00794541,0,0,-2,0.428361,0.0769892,0.571639,0.351371,0.0454089,0.0122263,0.00484201,0.00464308,0.0019235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.428361,0.0771696,1,1,0.440097,0.390507,,,0.0414244,,,,,0.0167486,0.00394707,0.008647,0.291314,10.1081,9.57817,998.495,994.833,0.313694,0.429186,0,0.429186,0.475989,0,0,0,0.0414244,0.438055,0.0199499,0.00714837,0.0064026,0,0,-3,0.428361,0.0771696,0.571639,0.351191,0.0414244,0.0167486,0.00394707,0.00612798,0.002519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.428361,0.0735801,1,1,0.439389,0.431257,,,0.0451113,,,,,0.00956295,0.00522732,0.005106,0.370945,10.1223,9.57037,999.226,995.972,0.307291,0.433489,0,0.433489,0.473121,0,0,0,0.0451113,0.429997,0.0138494,0.00951374,0.00857285,0,0,-4,0.428361,0.0735801,0.571639,0.35478,0.0451113,0.00956295,0.00522732,0.00321173,0.0018939
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.428361,0.0801999,1,1,0.439389,0.407304,,,0.0449729,,,,,0.0158093,0.0042946,0.007981,0.144942,10.1017,9.58364,998.321,997.344,0.314713,0.211899,0.45899,0.670888,0.225143,0.475921,0,0,0.0449729,0.441918,0.0193805,0.0078658,0.00714242,0.514144,0,-1.03933,0.428361,0.0801999,0.571639,0.348161,0.0449729,0.0158093,0.0042946,0.00682393,0.0011567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.428361,0.0768541,1,1,0.44177,0.416657,,,0.0440902,,,,,0.0134015,0.00469972,0.007432,0.358671,10.1155,9.5724,998.836,994.554,0.312048,0.129686,0.644124,0.77381,0.15505,0.645252,0,0,0.0440902,0.444071,0.0170166,0.00831489,0.00723034,0.729708,0,-0.66478,0.428361,0.0768541,0.571639,0.351507,0.0440902,0.0134015,0.00469972,0.00476659,0.0026658
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,0.428361,0.0753884,1,1,0.439336,0.418174,,,0.043687,,,,,0.0131816,0.0044604,0.006447,0.653703,10.1285,9.56147,999.469,991.693,0.309986,0.0652745,0.787567,0.852841,0.102564,0.761485,0,0,0.043687,0.44002,0.0169877,0.00826648,0.00761215,0.899999,0,-0.42635,0.428361,0.0753884,0.571639,0.352972,0.043687,0.0131816,0.0044604,0.00223265,0.0042146
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,0.428361,0.0754125,1,1,0.436636,0.414944,,,0.0436404,,,,,0.0136336,0.00435772,0.006004,0.838048,10.1342,9.55629,999.784,990.186,0.309468,0.0400047,0.843414,0.883419,0.0836334,0.799919,0,0,0.0436404,0.432965,0.0175222,0.00824631,0.00777719,0.967746,0,0.03071,0.428361,0.0754125,0.571639,0.352948,0.0436404,0.0136336,0.00435772,0.0009723,0.0050313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,0.428361,0.0755342,1,1,0.444838,0.413038,,,0.0432141,,,,,0.0122122,0.00480601,0.008373,0.917032,10.1429,9.54476,999.855,985.299,0.312384,0.0418504,0.855104,0.896954,0.109573,0.804139,0,0,0.0432141,0.448103,0.0156768,0.00827061,0.00692921,0.987104,0,0.75382,0.428361,0.0755342,0.571639,0.352826,0.0432141,0.0122122,0.00480601,0.00069466,0.007678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.428361,0.104889,1,1,0.440104,0.35228,,,0.0497664,,,,,0.0309073,0.00326163,0.015505,0.171175,10.063,9.59843,996.806,994.605,0.338556,0.211218,0.480194,0.691411,0.238663,0.559809,0,0,0.0497664,0.436025,0.0336313,0.00598563,0.00544799,0.514151,0,1.03938,0.428361,0.104889,0.571639,0.323472,0.0497664,0.0309073,0.00326163,0.0128512,0.0026541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.428361,0.0567798,1,1,0.439977,0.490027,,,0.0391099,,,,,0.00288456,0.00502174,0.001638,0.382918,10.1399,9.56705,999.781,998.302,0.293049,0.125036,0.627712,0.752747,0.130848,0.582018,0,0,0.0391099,0.448109,0.0069475,0.00908467,0.00812587,0.729713,0,0.664825,0.428361,0.0567798,0.571639,0.371581,0.0391099,0.00288456,0.00502174,0.00101058,0.0006271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.428361,0.0768653,1,1,0.440082,0.450062,,,0.0481302,,,,,0.00927693,0.00547039,0.005048,0.656105,10.13,9.5608,999.594,993.348,0.309193,0.0637072,0.785774,0.849482,0.0919431,0.751368,0,0,0.0481302,0.447097,0.0137467,0.00994018,0.00893959,0.900002,0,0.426391,0.428361,0.0768653,0.571639,0.351495,0.0481302,0.00927693,0.00547039,0.00173605,0.0033121
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.428361,0.0787956,1,1,0.440537,0.373271,,,0.0396774,,,,,0.019858,0.00332464,0.010492,0.838682,10.1358,9.54737,999.602,983.244,0.316884,0.0526163,0.846122,0.898738,0.132115,0.818404,0,0,0.0396774,0.443458,0.0225798,0.00604646,0.00544363,0.967746,0,-0.0307131,0.428361,0.0787956,0.571639,0.349565,0.0396774,0.019858,0.00332464,0.00169252,0.0087993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.428361,0.0735801,1,1,0.440986,0.431257,,,0.0451096,,,,,0.00937342,0.00526941,0.005425,0.918725,10.1394,9.55292,999.918,990.266,0.307674,0.0322783,0.855346,0.887624,0.0747333,0.798651,0,0,0.0451096,0.43306,0.0135749,0.00947088,0.00840294,0.987104,0,-0.753799,0.428361,0.0735801,0.571639,0.35478,0.0451096,0.00937342,0.00526941,0.0004409,0.0049838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PDoesntFile",0.5716,0,0.571639,0.673383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.900002,0.900002,0,0.900002,0,0,0,,0,0,0,0.900002,0,1.42533E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","P Files",0.4284,0,0.428361,0.673383,1,0.177297,1,1,0.440484,0.414676,,,0.101938,,,,,0.0308883,0.0106258,0.016624,0.71863,10.3063,8.96737,998.895,976.718,0.726327,0.159488,0.631961,0.79145,0.265394,0.555645,0,0,0.101938,0.440934,0.0394986,0.0192361,0.0172206,0.900002,0,1.42533E-05,1,0.177297,0,0.822703,0.101938,0.0308883,0.0106258,0.00467755,0.0119466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DDoesntAnswer",0.3524,0,0.352414,0.674242,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0989344,0.540639,0.639574,0.0989344,0.324384,0,0,0,,0,0,0,0.901066,0,-0.00315162,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","D Answers",0.0759,0,0.0759469,0.669399,1,1,1,1,0.440484,0.414676,,,0.574956,,,,,0.174218,0.0599326,0.093765,0.71863,9.87154,8.81595,993.29,874.214,1.31252,0.440475,1.05572,1.4962,1.03781,1.62876,0,0,0.574956,0.440934,0.222782,0.108497,0.0971286,0.895069,0,0.0147048,1,1,0,0,0.574956,0.174218,0.0599326,0.0263826,0.0673821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","Settles1",0.0437,0,0.0436661,0.670535,1,1,1,1,0.33048,0.551389,,,1,,,,,0,0,0,,9.84093,8.95907,999.915,998.597,1.2,0.18318,1.04033,1.22351,0.13425,1.23194,0,0,1,0.440934,0,0,0,0.897454,0,0.0024947,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DoesntSettle1",0.0323,0,0.0322808,0.667862,1,1,1,1,0.589287,0.229745,,,0,,,,,0.409883,0.141003,0.2206,0.71863,9.91293,8.62235,984.329,705.961,1.46472,0.788517,1.07654,1.86506,2.26006,2.16554,0,0,0,,0.52414,0.25526,0.228514,0.891842,0,0.0312213,1,1,0,0,0,0.409883,0.141003,0.0620703,0.15853
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PAbandons1",0.0132,0,0.0132313,0.659536,1,1,1,1,0.507115,0.156896,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0700299,1.41325,1.48328,0.0420179,2.26121,0,0,0,,1,0,0,0.883284,0,0.0476493,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","PDoesntAbandon1",0.019,0,0.0190494,0.673644,1,1,1,1,0.646362,0.280344,,,0,,,,,0,0.238941,0.373824,0.71863,10.2692,8.08221,973.744,502.028,1.64859,1.28756,0.842664,2.13023,3.80067,2.0991,0,0,0,,0.193618,0.432559,0.387235,0.897787,0,0.0198107,1,1,0,0,0,0,0.238941,0.105183,0.268641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DDefaults1",0.0046,0,0.00455169,0.677523,1,1,1,1,0.699095,0.351005,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.696199,0.542281,1.23848,0.571638,0.325368,0,0,0,,0,1,0,0.903801,0,-0.0153856,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","DDoesntDefault1",0.0145,0,0.0144978,0.672427,1,1,1,1,0.629807,0.25816,,,0,,,,,0,0,0.491189,0.71863,10.2281,7.98243,965.469,347.064,1.78943,1.47323,0.936971,2.4102,4.81445,2.65597,0,0,0,,0.254405,0.254405,0.508811,0.895899,0,0.0308609,1,1,0,0,0,0,0,0.138206,0.352983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","POrDQuits1",0.0178,0,0.017783,0.66414,1,1,1,1,0.556253,0.20658,,,0,,,,,0.744043,0.255957,0,,9.65596,9.14404,999.704,998.554,1.2,0.230302,1.19032,1.42062,0.177578,1.76571,0,0,0,,0.744043,0.255957,0,0.888535,0,0.031515,1,1,0,0,0,0.744043,0.255957,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","P Loses",0.002,0,0.00200368,0.391419,1,1,1,1,0.609586,0.186609,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,3.12253,3.12253,0,14.3637,0,0,0,,0,0,0,0.678812,0,0.153394,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4.996","0.997","P Wins",0.0051,0,0.00511746,0.779769,1,1,1,1,0.601234,0.186393,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.62938,0,3.62938,13.2009,0,0,0,0,,0,0,0,0.970618,0,0.0878651,1,1,0,0,0,0,0,0,1
