"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,10.2766,9.57341,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,10.2233,9.62668,10.2233,9.62668,0.15,0.373323,0,0.373323,0.429322,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.268751,10.1591,9.69094,10.1591,9.69094,0.15,0.309064,0,0.309064,0.355423,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.9,0.146023,,,0.0575284,,,,,0,0,0.942472,0.186987,10.1109,9.7434,10.1109,9.7434,0.145685,0.256597,0,0.256597,0.283626,0,0,0,0.0575284,0.9,0,0,0,0,0,1,1,1,0,0,0.0575284,0,0,0.766242,0.17623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.620673,0.177573,,,0.400284,,,,,0.0908266,0,0.508889,0.200084,10.1399,9.74689,10.1399,9.74689,0.113167,0.253111,0,0.253111,0.225744,0,0,0,0.400284,0.293794,0.0908266,0,0,0,0,0,1,1,0,0,0.400284,0.0908266,0,0.407069,0.10182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.554281,0.248461,,,0.560989,,,,,0.112415,0,0.326597,0.214101,10.2107,9.68977,10.2107,9.68977,0.0994948,0.310226,0,0.310226,0.262835,0,0,0,0.560989,0.364642,0.112415,0,0,0,0,-1,1,1,0,0,0.560989,0.112415,0,0.256672,0.0699245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.511666,0.422143,,,0.824366,,,,,0.126271,0,0.049362,0.137478,10.3693,9.55197,10.3693,9.55197,0.0787022,0.448033,0,0.448033,0.371042,0,0,0,0.824366,0.490777,0.126271,0,0,0,0,-2,1,1,0,0,0.824366,0.126271,0,0.0425762,0.0067863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.452553,0.9,,,1,,,,,0,0,0,,10.6388,9.28622,10.6388,9.28622,0.075,0.713777,0,0.713777,0.543958,0,0,0,1,0.676277,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.249875,0.9,,,1,,,,,0,0,0,,10.5374,9.38756,10.5374,9.38756,0.075,0.612437,0,0.612437,0.392237,0,0,0,1,0.574937,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.249875,0.175432,,,0.733689,,,,,0.191464,0,0.074848,0.142173,10.0845,9.83492,10.0845,9.83492,0.0806136,0.0640142,0.453188,0.517203,0.0170086,0.425653,0,0,0.733689,0.161037,0.191464,0,0,0.514144,0,-1.03933,1,1,0,0,0.733689,0.191464,0,0.0642063,0.0106413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.30556,,,0.25695,,,,,0,0,0.74305,0.291558,10.3593,9.50997,10.3593,9.50997,0.130729,0.0864622,0.390508,0.47697,0.0676929,0.416318,0,0,0.25695,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.25695,0,0,0.526408,0.216642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.506104,,,0.50763,,,,,0,0,0.49237,0.502322,10.6484,9.23967,10.6484,9.23967,0.111928,0.0753282,0.27931,0.354638,0.0487928,0.253185,0,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.670864,,,0.71358,,,,,0,0,0.28642,0.697534,10.8023,9.10126,10.8023,9.10126,0.0964815,0.0498908,0.182754,0.232645,0.0262049,0.11254,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.758808,,,0.82351,,,,,0,0,0.17649,0.833087,10.8529,9.05887,10.8529,9.05887,0.0882367,0.0324146,0.143685,0.176099,0.0141436,0.0516677,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.663218,0.1,,,0.257119,,,,,0.0769924,0,0.665889,0.220216,10.0819,9.79312,10.0819,9.79312,0.124942,0.0744559,0.431665,0.506121,0.0437158,0.473589,0,0,0.257119,0.1,0.0769924,0,0,0.514151,0,1.03938,1,1,0,0,0.257119,0.0769924,0,0.51925,0.146639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.772441,0.1,,,0.138515,,,,,0.0414774,0,0.820007,0.436759,10.296,9.56753,10.296,9.56753,0.136501,0.0990491,0.450603,0.549652,0.0547703,0.502192,0,0,0.138515,0.1,0.0414774,0,0,0.729713,0,0.664825,1,1,0,0,0.138515,0.0414774,0,0.461862,0.358146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.857142,0.1,,,0.0465385,,,,,0.0139356,0,0.939526,0.676887,10.5928,9.26173,10.5928,9.26173,0.145464,0.12593,0.328528,0.454458,0.0512021,0.370684,0,0,0.0465385,0.1,0.0139356,0,0,0.900002,0,0.426391,1,1,0,0,0.0465385,0.0139356,0,0.303573,0.635953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.889053,0.9,,,1,,,,,0,0,0,,10.857,9.06797,10.857,9.06797,0.075,0.0291603,0.13746,0.166621,0.0267344,0.021166,0,0,1,0.894526,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.897121,0.9,,,1,,,,,0,0,0,,10.8611,9.06394,10.8611,9.06394,0.075,0.011946,0.137022,0.148968,0.0111188,0.0195083,0,0,1,0.89856,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","P Files",1,0,1,0.673383,1,1,1,1,0.855447,0.585989,,,0.651304,,,,,0.013121,0,0.335575,0.543847,10.6836,9.21619,10.6836,9.21619,0.100168,0.0551401,0.23415,0.28929,0.0315157,0.180804,0,0,0.651304,0.842953,0.013121,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.651304,0.013121,0,0.153073,0.182501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","D Answers",1,0,1,0.673383,1,1,1,1,0.855447,0.585989,,,0.651304,,,,,0.013121,0,0.335575,0.543847,10.6836,9.21619,10.6836,9.21619,0.100168,0.0551401,0.23415,0.28929,0.0315157,0.180804,0,0,0.651304,0.842953,0.013121,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.651304,0.013121,0,0.153073,0.182501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","Settles1",0.6513,0,0.651304,0.756551,1,1,1,1,0.839728,0.846178,,,1,,,,,0,0,0,,10.8055,9.11955,10.8055,9.11955,0.075,0.0239663,0.158407,0.182374,0.0183156,0.0474683,0,0,1,0.842953,0,0,0,0.944088,0,-0.420438,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","DoesntSettle1",0.3487,0,0.348696,0.51804,1,1,1,1,0.884807,0.1,,,0,,,,,0.0376288,0,0.962371,0.543847,10.4561,9.3967,10.4561,9.3967,0.147178,0.113367,0.375625,0.488993,0.0561713,0.429852,0,0,0,,0.0376288,0,0,0.817659,0,0.785348,1,1,0,0,0,0.0376288,0,0.438989,0.523383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PAbandons1",0.0131,0,0.013121,0.22151,1,1,1,1,0.612452,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0194262,0.500043,0.519469,0.000728481,0.518795,0,0,0,,1,0,0,0.481969,0,-0.81355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","PDoesntAbandon1",0.3356,0,0.335575,0.529634,1,1,1,1,0.895456,0.1,,,0,,,,,0,0,1,0.543847,10.4754,9.37458,10.4754,9.37458,0.15,0.117041,0.370761,0.487801,0.0583391,0.426375,0,0,0,,0,0,0,0.830784,0,0.847865,1,1,0,0,0,0,0,0.456153,0.543847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","DDoesntDefault1",0.3356,0,0.335575,0.529634,1,1,1,1,0.895456,0.1,,,0,,,,,0,0,1,0.543847,10.4754,9.37458,10.4754,9.37458,0.15,0.117041,0.370761,0.487801,0.0583391,0.426375,0,0,0,,0,0,0,0.830784,0,0.847865,1,1,0,0,0,0,0,0.456153,0.543847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","POrDQuits1",0.0131,0,0.013121,0.22151,1,1,1,1,0.612452,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0194262,0.500043,0.519469,0.000728481,0.518795,0,0,0,,1,0,0,0.481969,0,-0.81355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","P Loses",0.1531,0,0.153073,0.382098,1,1,1,1,0.891455,0.1,,,0,,,,,0,0,1,0,9.85,10,9.85,10,0.15,0,0.812799,0.812799,0,0.934719,0,0,0,,0,0,0,0.706782,0,0.645334,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0005396","0.9941","P Wins",0.1825,0,0.182501,0.65338,1,1,1,1,0.898812,0.1,,,0,,,,,0,0,1,1,11,8.85,11,8.85,0.15,0.215209,0,0.215209,0.107271,0,0,0,0,,0,0,0,0.934791,0,1.01774,1,1,0,0,0,0,0,0,1
