"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.12801,0.650165,,,0.998026,,,,,0.00197414,0,0,,10.35,9.57499,1000.09,999.718,0.075,0,0.649992,0.649992,0,0.460164,0,0,0.998026,0.388274,0.00197414,0,0,1,0,-3,1,1,0,0,0.998026,0.00197414,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.872308,,,1,,,,,0,0,0,,10.4487,9.47635,1000.11,999.654,0.075,0,0.551346,0.551346,0,0.305175,0,0,1,0.486154,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.872308,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.872308,0.1,,,0,,,,,0,0,1,0.324622,10.2233,9.62668,1000.01,999.456,0.15,0.373315,0,0.373315,0.429312,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.449998,0.1,,,0.548564,,,,,0,0,0.451436,0.42827,10.1889,9.70224,1000.03,999.644,0.108858,0.297764,0,0.297764,0.266059,0,0,0,0.548564,0.1,0,0,0,0,0,2,1,1,0,0,0.548564,0,0,0.2581,0.193336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.283414,0.103439,,,0.749808,,,,,0.0429407,0.034006,0.173245,0.518206,10.1562,9.75577,1000.03,999.759,0.0879934,0.244228,0,0.244228,0.170569,0,0,0,0.749808,0.101326,0.0429407,0.034006,0,0,0,1,1,1,0,0,0.749808,0.0429407,0.034006,0.0834684,0.0897765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.197846,0.126565,,,0.891985,,,,,0.026097,0.0400886,0.041829,0.599638,10.1372,9.78469,1000.03,999.828,0.0781372,0.215312,0,0.215312,0.115674,0,0,0,0.891985,0.123822,0.026097,0.0400886,0,0,0,0,1,1,0,0,0.891985,0.026097,0.0400886,0.0167469,0.0250824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.164295,0.152083,,,0.960019,,,,,0.0228227,0.00620267,0.010956,0.693617,10.1155,9.8087,1000.03,999.872,0.0758217,0.191299,0,0.191299,0.0790503,0,0,0,0.960019,0.145069,0.0228227,0.00620267,0,0,0,-1,1,1,0,0,0.960019,0.0228227,0.00620267,0.0033566,0.007599
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.119472,0.213332,,,0.977846,,,,,0.00795414,0,0.001416,0.670706,10.1275,9.79735,1000.04,999.885,0.0751062,0.202645,0,0.202645,0.0687919,0,0,0,0.977846,0.161287,0.0143461,0.00639197,0.0127839,0,0,-2,1,1,0,0,0.977846,0.00795414,0,0.00046639,0.0009499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.112687,0.3819,,,0.999106,,,,,0.00089417,0,0,,10.2091,9.71592,1000.06,999.829,0.075,0.284078,0,0.284078,0.118626,0,0,0,0.999106,0.246799,0.00089417,0,0,0,0,-3,1,1,0,0,0.999106,0.00089417,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.872308,,,1,,,,,0,0,0,,10.4487,9.47635,1000.11,999.654,0.075,0.523654,0,0.523654,0.275406,0,0,0,1,0.486154,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.10529,,,1,,,,,0,0,0,,10.0651,9.85985,1000.02,999.939,0.075,0.138156,0.0118737,0.15003,0.0201965,0.0110094,0,0,1,0.102645,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.140698,0.117242,,,0.920989,,,,,0.0757453,0,0,,10.0652,9.8598,1000.02,999.936,0.075,0.134284,0.0287479,0.163032,0.0235109,0.0263436,0,0,0.920989,0.109741,0.0773782,0.00163287,0.00326574,0.0322545,0,-0.03071,1,1,0,0,0.920989,0.0757453,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.165324,0.160466,,,0.923182,,,,,0,0.0077365,0.069082,0.296645,10.11,9.80984,1000.03,999.876,0.0801811,0.162458,0.0796551,0.242114,0.0604314,0.0699296,0,0,0.923182,0.134266,0,0.0077365,0,0.100001,0,0.42635,1,1,0,0,0.923182,0,0.0077365,0.0485892,0.0204928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.872308,0.268196,,,0.179525,,,,,0,0.16467,0.655805,0.52113,10.6043,9.27147,1000.09,999.037,0.124185,0.492641,0.0473395,0.53998,0.51817,0.0382404,0,0,0.179525,0.879688,0,0.16467,0,0.270292,0,0.66478,1,1,0,0,0.179525,0,0.16467,0.314045,0.34176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.872308,0.401991,,,0.329121,,,,,0,0.204616,0.466264,0.747912,10.8055,9.08456,1000.13,998.825,0.10997,0.466619,0.0592359,0.525855,0.470214,0.0325642,0,0,0.329121,0.880465,0,0.204616,0,0.485856,0,1.03933,1,1,0,0,0.329121,0,0.204616,0.117539,0.348724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.151523,0.1,,,0.923584,,,,,0.0291167,0,0.0473,0.235359,10.0623,9.85911,1000.02,999.926,0.0785475,0.138369,0.0113478,0.149716,0.0306206,0.0109493,0,0,0.923584,0.1,0.0291167,0,0,0.0128959,0,0.753792,1,1,0,0,0.923584,0.0291167,0,0.0361673,0.0111324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.195093,0.1,,,0.867542,,,,,0.0285303,0,0.103927,0.400792,10.0855,9.83174,1000.02,999.879,0.0827945,0.158052,0.0241994,0.182251,0.0615553,0.0236846,0,0,0.867542,0.1,0.0285303,0,0,0.0322544,0,0.0307131,1,1,0,0,0.867542,0.0285303,0,0.062274,0.0416532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.303772,0.1,,,0.728592,,,,,0.0240102,0,0.247398,0.59871,10.1779,9.72858,1000.03,999.709,0.0935548,0.220413,0.0539558,0.274369,0.150218,0.0534714,0,0,0.728592,0.1,0.0240102,0,0,0.0999978,0,-0.426391,1,1,0,0,0.728592,0.0240102,0,0.0992784,0.14812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.491432,0.159788,,,0.501793,,,,,0.0051078,0.293658,0.191232,0.777317,10.4835,9.42716,1000.08,999.315,0.0893424,0.369951,0.0787259,0.448677,0.321265,0.0699539,0,0,0.501793,0.147083,0.00921245,0.297763,0.00820929,0.270287,0,-0.664825,1,1,0,0,0.501793,0.0051078,0.293658,0.0425842,0.148648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.66442,0.872308,,,0.912838,,,,,0.000214198,0,0.086948,0.887108,10.7401,9.17842,1000.14,999.14,0.0815211,0.40496,0.102528,0.507489,0.336589,0.0374514,0,0,0.912838,0.765343,0.000214198,0,0,0.485866,0,-1.03925,1,1,0,0,0.912838,0.000214198,0,0.00981571,0.0771323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","P Files",1,0,1,0.326616,1,1,1,1,0.271925,0.160155,,,0.815226,,,,,0.0230182,0.0355005,0.125263,0.553836,10.1902,9.72542,1000.04,999.74,0.0843947,0.207278,0.0383005,0.245579,0.120415,0.0324045,0,0,0.815226,0.15456,0.0235145,0.0359967,0.000992426,0.0999974,0,-2.1093E-06,1,1,0,0,0.815226,0.0230182,0.0355005,0.0558879,0.0693753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","D Answers",1,0,1,0.326616,1,1,1,1,0.271925,0.160155,,,0.815226,,,,,0.0230182,0.0355005,0.125263,0.553836,10.1902,9.72542,1000.04,999.74,0.0843947,0.207278,0.0383005,0.245579,0.120415,0.0324045,0,0,0.815226,0.15456,0.0235145,0.0359967,0.000992426,0.0999974,0,-2.1093E-06,1,1,0,0,0.815226,0.0230182,0.0355005,0.0558879,0.0693753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","Settles1",0.8152,0,0.815226,0.279644,1,1,1,1,0.142891,0.166228,,,1,,,,,0,0,0,,10.1171,9.80794,1000.03,999.881,0.075,0.155505,0.038354,0.193859,0.0433978,0.0306552,0,0,1,0.15456,0,0,0,0.0696826,0,-0.222769,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","DoesntSettle1",0.1848,0,0.184774,0.533858,1,1,1,1,0.841223,0.133358,,,0,,,,,0.124575,0.192129,0.677925,0.553836,10.5128,9.36133,1000.07,999.116,0.125844,0.435703,0.0380647,0.473768,0.460214,0.0401222,0,0,0,,0.12726,0.194815,0.00537101,0.233747,0,0.982845,1,1,0,0,0,0.124575,0.192129,0.302465,0.37546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PAbandons1",0.023,0,0.0230182,0.231014,1,1,1,1,0.60449,0.100952,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0365212,0.0270811,0.0636023,0.00136954,0.0280967,0,0,0,,1,0,0,0.0261023,0,0.11663,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","PDoesntAbandon1",0.1618,0,0.161756,0.576953,1,1,1,1,0.874911,0.13797,,,0,,,,,0,0.219469,0.774395,0.553836,10.5911,9.27578,1000.08,998.993,0.13308,0.492507,0.0396277,0.532135,0.525508,0.0418334,0,0,0,,0.00306766,0.222537,0.00613532,0.263295,0,1.10611,1,1,0,0,0,0,0.219469,0.345507,0.428888
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","DDefaults1",0.0355,0,0.0355005,0.704979,1,1,1,1,0.87412,0.128831,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.634507,0.0151122,0.649619,0.643189,0.000566709,0,0,0,,0,1,0,0.402993,0,0.35073,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","DDoesntDefault1",0.1263,0,0.126256,0.540954,1,1,1,1,0.875133,0.140539,,,0,,,,,0,0,0.99214,0.553836,10.4867,9.36387,1000.06,999.075,0.14941,0.45258,0.046521,0.499101,0.492419,0.0534368,0,0,0,,0.00393023,0.00393023,0.00786045,0.224014,0,1.31851,1,1,0,0,0,0,0,0.442656,0.549483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","POrDQuits1",0.0585,0,0.0585188,0.518546,1,1,1,1,0.768062,0.117865,,,0,,,,,0.393348,0.606652,0,,10.5692,9.35585,1000.09,999.206,0.075,0.39929,0.0198202,0.419111,0.39073,0.0113956,0,0,0,,0.393348,0.606652,0,0.254744,0,0.258648,1,1,0,0,0,0.393348,0.606652,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","P Loses",0.0559,0,0.0558879,0.403466,1,1,1,1,0.877766,0.113352,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.10414,0.10414,0,0.119762,0,0,0,,0,0,0,0.0905569,0,1.58293,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.002163","0.992","P Wins",0.0694,0,0.0693753,0.653279,1,1,1,1,0.876795,0.162827,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.8167,0,0.8167,0.88921,0,0,0,0,,0,0,0,0.3333,0,1.15296,1,1,0,0,0,0,0,0,1
