"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,10.2669,9.58309,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,10.2102,9.63983,10.2102,9.63983,0.15,0.385497,0,0.385497,0.457778,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.268751,10.1417,9.70828,10.1417,9.70828,0.15,0.319142,0,0.319142,0.378981,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.9,0.146023,,,0.0575284,,,,,0,0,0.942472,0.186987,10.0888,9.76553,10.0888,9.76553,0.145685,0.263206,0,0.263206,0.299074,0,0,0,0.0575284,0.9,0,0,0,0,0,1,1,1,0,0,0.0575284,0,0,0.766242,0.17623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.571512,0.177573,,,0.496495,,,,,0.0301223,0,0.473383,0.211075,10.1411,9.74838,10.1411,9.74838,0.110504,0.265624,0,0.265624,0.233722,0,0,0,0.496495,0.256241,0.0301223,0,0,0,0,0,1,1,0,0,0.496495,0.0301223,0,0.373464,0.0999191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.493436,0.248461,,,0.680067,,,,,0.0372819,0,0.282651,0.234776,10.2179,9.68594,10.2179,9.68594,0.0961988,0.32217,0,0.32217,0.266083,0,0,0,0.680067,0.318303,0.0372819,0,0,0,0,-1,1,1,0,0,0.680067,0.0372819,0,0.216291,0.0663598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.443321,0.422143,,,0.958123,,,,,0.0418774,0,0,,10.3805,9.54454,10.3805,9.54454,0.075,0.455455,0,0.455455,0.364477,0,0,0,0.958123,0.436223,0.0418774,0,0,0,0,-2,1,1,0,0,0.958123,0.0418774,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.373804,0.9,,,1,,,,,0,0,0,,10.5994,9.3256,10.5994,9.3256,0.075,0.674402,0,0.674402,0.489646,0,0,0,1,0.636902,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.135455,0.9,,,1,,,,,0,0,0,,10.4802,9.44477,10.4802,9.44477,0.075,0.555228,0,0.555228,0.313324,0,0,0,1,0.517728,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.135455,0.175432,,,0.936502,,,,,0.0634982,0,0,,10.0955,9.82946,10.0955,9.82946,0.075,0.0704796,0.452646,0.523126,0.0135182,0.41107,0,0,0.936502,0.142058,0.0634982,0,0,0.514144,0,-1.03933,1,1,0,0,0.936502,0.0634982,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.30556,,,0.25695,,,,,0,0,0.74305,0.291558,10.3477,9.52159,10.3477,9.52159,0.130729,0.0945863,0.402187,0.496773,0.0729642,0.443616,0,0,0.25695,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.25695,0,0,0.526408,0.216642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.506104,,,0.50763,,,,,0,0,0.49237,0.502322,10.6485,9.23958,10.6485,9.23958,0.111928,0.084603,0.286227,0.37083,0.0534516,0.269354,0,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.670864,,,0.71358,,,,,0,0,0.28642,0.697534,10.8065,9.09702,10.8065,9.09702,0.0964815,0.0573828,0.185569,0.242952,0.0293608,0.11912,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.758808,,,0.82351,,,,,0,0,0.17649,0.833087,10.8573,9.05446,10.8573,9.05446,0.0882367,0.0379283,0.144712,0.182641,0.0162368,0.05407,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.621546,0.1,,,0.338675,,,,,0.0255342,0,0.635791,0.226945,10.0778,9.79956,10.0778,9.79956,0.122684,0.0842782,0.438572,0.52285,0.0471794,0.489206,0,0,0.338675,0.1,0.0255342,0,0,0.514151,0,1.03938,1,1,0,0,0.338675,0.0255342,0,0.491501,0.14429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.749991,0.1,,,0.182451,,,,,0.0137558,0,0.803793,0.442715,10.2961,9.56862,10.2961,9.56862,0.135284,0.113917,0.461082,0.574999,0.0613239,0.525383,0,0,0.182451,0.1,0.0137558,0,0,0.729713,0,0.664825,1,1,0,0,0.182451,0.0137558,0,0.447942,0.355851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.8496,0.1,,,0.0613002,,,,,0.0046217,0,0.934078,0.679302,10.6058,9.24914,10.6058,9.24914,0.145056,0.149832,0.337897,0.487729,0.0610465,0.391391,0,0,0.0613002,0.1,0.0046217,0,0,0.900002,0,0.426391,1,1,0,0,0.0613002,0.0046217,0,0.299557,0.634521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.887126,0.9,,,1,,,,,0,0,0,,10.8561,9.06894,10.8561,9.06894,0.075,0.0289706,0.138234,0.167205,0.0264726,0.0217622,0,0,1,0.893563,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896614,0.9,,,1,,,,,0,0,0,,10.8608,9.06419,10.8608,9.06419,0.075,0.0119206,0.137251,0.149171,0.0110838,0.019684,0,0,1,0.898307,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","P Files",1,0,1,0.673383,1,1,1,1,0.847606,0.585989,,,0.665203,,,,,0.00435153,0,0.330445,0.550082,10.6856,9.21457,10.6856,9.21457,0.0997834,0.0623996,0.238097,0.300497,0.0344545,0.189118,0,0,0.665203,0.826874,0.00435153,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.665203,0.00435153,0,0.148673,0.181772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","D Answers",1,0,1,0.673383,1,1,1,1,0.847606,0.585989,,,0.665203,,,,,0.00435153,0,0.330445,0.550082,10.6856,9.21457,10.6856,9.21457,0.0997834,0.0623996,0.238097,0.300497,0.0344545,0.189118,0,0,0.665203,0.826874,0.00435153,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.665203,0.00435153,0,0.148673,0.181772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","Settles1",0.6652,0,0.665203,0.745372,1,1,1,1,0.823161,0.830587,,,1,,,,,0,0,0,,10.7894,9.13563,10.7894,9.13563,0.075,0.0248556,0.164996,0.189852,0.0180021,0.0556799,0,0,1,0.826874,0,0,0,0.934432,0,-0.428652,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","DoesntSettle1",0.3348,0,0.334797,0.53035,1,1,1,1,0.896175,0.1,,,0,,,,,0.0129975,0,0.987002,0.550082,10.4795,9.37143,10.4795,9.37143,0.149025,0.136995,0.383341,0.520337,0.0671436,0.454243,0,0,0,,0.0129975,0,0,0.831594,0,0.851725,1,1,0,0,0,0.0129975,0,0.44407,0.542932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PAbandons1",0.0044,0,0.00435153,0.22151,1,1,1,1,0.605715,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0194262,0.500043,0.519469,0.000728481,0.518795,0,0,0,,1,0,0,0.481969,0,-0.81355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","PDoesntAbandon1",0.3304,0,0.330445,0.534417,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.550082,10.4864,9.36365,10.4864,9.36365,0.15,0.138544,0.381805,0.520348,0.0680182,0.453393,0,0,0,,0,0,0,0.836198,0,0.873655,1,1,0,0,0,0,0,0.449918,0.550082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","DDoesntDefault1",0.3304,0,0.330445,0.534417,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.550082,10.4864,9.36365,10.4864,9.36365,0.15,0.138544,0.381805,0.520348,0.0680182,0.453393,0,0,0,,0,0,0,0.836198,0,0.873655,1,1,0,0,0,0,0,0.449918,0.550082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","POrDQuits1",0.0044,0,0.00435153,0.22151,1,1,1,1,0.605715,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0194262,0.500043,0.519469,0.000728481,0.518795,0,0,0,,1,0,0,0.481969,0,-0.81355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","P Loses",0.1487,0,0.148673,0.38763,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.848609,0.848609,0,1.00772,0,0,0,,0,0,0,0.714618,0,0.686723,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0.0001603","0.992","P Wins",0.1818,0,0.181772,0.654476,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,11.0375,8.8125,0.15,0.25186,0,0.25186,0.123651,0,0,0,0,,0,0,0,0.93564,0,1.02655,1,1,0,0,0,0,0,0,1
