"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.412413,0.075588,1,1,0.472065,0.427728,,,0.0433701,,,,,0.00952616,0.00764578,0.008378,0.729424,10.1259,9.5712,999.977,998.459,0.302854,0.0255263,0.874058,0.899584,0.0402072,0.829693,0,0,0.0433701,0.45856,0.01286,0.0109796,0.0066677,1,0,2,0.412413,0.075588,0.587587,0.336825,0.0433701,0.00952616,0.00764578,0.00226697,0.0061113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.412413,0.0938393,1,1,0.466237,0.419158,,,0.0520975,,,,,0.0123615,0.00821958,0.012788,0.837899,10.1206,9.56029,999.978,997.69,0.319096,0.0382536,0.879389,0.917642,0.0675141,0.8431,0,0,0.0520975,0.454285,0.0165481,0.0124061,0.00837309,1,0,1,0.412413,0.0938393,0.587587,0.318573,0.0520975,0.0123615,0.00821958,0.00207288,0.0107147
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.412413,0.0731179,1,1,0.451186,0.412901,,,0.0406558,,,,,0.0122128,0.00489431,0.008509,0.828177,10.1269,9.57158,999.994,998.315,0.30153,0.0256632,0.873109,0.898773,0.0446043,0.82525,0,0,0.0406558,0.44477,0.0156356,0.00831715,0.00684568,1,0,0,0.412413,0.0731179,0.587587,0.339295,0.0406558,0.0122128,0.00489431,0.00146209,0.0070472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.412413,0.0675471,1,1,0.440767,0.414423,,,0.0384668,,,,,0.012743,0.00387913,0.005751,0.79134,10.1266,9.57848,1000,998.735,0.294877,0.0186297,0.873355,0.891985,0.0297283,0.822541,0,0,0.0384668,0.43863,0.0160968,0.00723288,0.0067075,1,0,-1,0.412413,0.0675471,0.587587,0.344866,0.0384668,0.012743,0.00387913,0.00119993,0.0045507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.412413,0.068982,1,1,0.442362,0.412744,,,0.0391543,,,,,0.0129855,0.00388397,0.006341,0.69206,10.124,9.57953,999.982,998.762,0.296447,0.018388,0.875978,0.894366,0.0288109,0.831775,0,0,0.0391543,0.442858,0.0162939,0.00719231,0.00661669,1,0,-2,0.412413,0.068982,0.587587,0.343431,0.0391543,0.0129855,0.00388397,0.0019528,0.0043887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.412413,0.0645663,1,1,0.444126,0.405157,,,0.0355592,,,,,0.0127813,0.00344019,0.00715,0.623661,10.125,9.58028,999.967,998.754,0.294767,0.0179361,0.875043,0.892979,0.0288576,0.834293,0,0,0.0355592,0.4502,0.0155993,0.0062582,0.00563602,1,0,-3,0.412413,0.0645663,0.587587,0.347846,0.0355592,0.0127813,0.00344019,0.00269066,0.0044589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.412413,0.0441447,1,1,0.444603,0.395599,,,0.0232724,,,,,0.0097739,0.00208132,0.005696,0.629055,10.1372,9.58205,999.985,998.906,0.28077,0.0133673,0.862824,0.876192,0.0226601,0.806337,0,0,0.0232724,0.459068,0.0114345,0.00374191,0.00332118,1,0,-4,0.412413,0.0441447,0.587587,0.368268,0.0232724,0.0097739,0.00208132,0.00211286,0.003583
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.412413,0.115521,1,1,0.481676,0.333178,,,0.0475722,,,,,0.0240656,0.00536984,0.034917,0.370945,10.0595,9.58185,999.524,997.364,0.358661,0.418153,0,0.418153,0.529727,0,0,0,0.0475722,0.455995,0.0258636,0.00716783,0.00359598,0,0,4,0.412413,0.115521,0.587587,0.296892,0.0475722,0.0240656,0.00536984,0.0219648,0.0129524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.412413,0.082824,1,1,0.441957,0.339889,,,0.0378254,,,,,0.0269306,0.00229066,0.011903,0.243585,10.0911,9.59746,999.816,999.037,0.311426,0.402543,0,0.402543,0.426246,0,0,0,0.0378254,0.431354,0.0288677,0.00422783,0.00387433,0,0,3,0.412413,0.082824,0.587587,0.329589,0.0378254,0.0269306,0.00229066,0.00900362,0.0028994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.412413,0.0841536,1,1,0.445978,0.355632,,,0.040501,,,,,0.0245721,0.0032936,0.0111,0.203245,10.0917,9.59705,999.82,999.137,0.31126,0.402945,0,0.402945,0.423377,0,0,0,0.040501,0.433229,0.0269156,0.00563712,0.00468704,0,0,2,0.412413,0.0841536,0.587587,0.328259,0.040501,0.0245721,0.0032936,0.00884382,0.002256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.412413,0.0832152,1,1,0.44585,0.362469,,,0.040323,,,,,0.0223486,0.0033951,0.012027,0.17252,10.0908,9.59738,999.797,999.166,0.311809,0.402618,0,0.402618,0.4225,0,0,0,0.040323,0.438874,0.0249095,0.00595608,0.00512197,0,0,1,0.412413,0.0832152,0.587587,0.329198,0.040323,0.0223486,0.0033951,0.00995173,0.0020748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.412413,0.0764197,1,1,0.443865,0.371485,,,0.0378406,,,,,0.0193353,0.00329588,0.01069,0.134834,10.0969,9.597,999.815,999.269,0.306128,0.403001,0,0.403001,0.418248,0,0,0,0.0378406,0.442511,0.021964,0.00592458,0.00525741,0,0,0,0.412413,0.0764197,0.587587,0.335993,0.0378406,0.0193353,0.00329588,0.00924902,0.0014414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.412413,0.0497591,1,1,0.442499,0.441384,,,0.0303021,,,,,0.00687961,0.00349315,0.003367,0.359885,10.1331,9.58555,999.983,999.29,0.281344,0.414448,0,0.414448,0.430358,0,0,0,0.0303021,0.445108,0.00973809,0.00635164,0.00571697,0,0,-1,0.412413,0.0497591,0.587587,0.362654,0.0303021,0.00687961,0.00349315,0.00215543,0.0012118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.412413,0.0941124,1,1,0.443999,0.433539,,,0.0569739,,,,,0.0131728,0.00629531,0.007108,0.274305,10.1017,9.5859,999.906,999.155,0.312445,0.414101,0,0.414101,0.440883,0,0,0,0.0569739,0.445682,0.018454,0.0115765,0.0105624,0,0,-2,0.412413,0.0941124,0.587587,0.3183,0.0569739,0.0131728,0.00629531,0.0051582,0.0019497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.412413,0.0892279,1,1,0.444446,0.410868,,,0.0502033,,,,,0.0161689,0.00509671,0.009411,0.285333,10.0998,9.58795,999.87,999.044,0.312277,0.412049,0,0.412049,0.442139,0,0,0,0.0502033,0.449632,0.0203432,0.00927094,0.00834846,0,0,-3,0.412413,0.0892279,0.587587,0.323185,0.0502033,0.0161689,0.00509671,0.0067254,0.0026851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.412413,0.0441447,1,1,0.444603,0.395599,,,0.0232724,,,,,0.0097739,0.00208132,0.005696,0.370945,10.1322,9.58705,999.951,999.152,0.28077,0.412947,0,0.412947,0.433326,0,0,0,0.0232724,0.459068,0.0114345,0.00374191,0.00332118,0,0,-4,0.412413,0.0441447,0.587587,0.368268,0.0232724,0.0097739,0.00208132,0.00358302,0.0021129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.412413,0.074649,1,1,0.444603,0.366651,,,0.0365412,,,,,0.0194436,0.00293349,0.011002,0.0685009,10.0947,9.59982,999.792,999.386,0.305439,0.395069,0.011515,0.406584,0.404005,0.0114937,0,0,0.0365412,0.447945,0.0218081,0.00529796,0.00472896,0.0128953,0,-0.75378,0.412413,0.074649,0.587587,0.337764,0.0365412,0.0194436,0.00293349,0.0102482,0.0007536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.412413,0.0732389,1,1,0.443589,0.381168,,,0.0378052,,,,,0.0175429,0.00337549,0.009039,0.135052,10.1024,9.59539,999.848,999.302,0.302238,0.391727,0.0285569,0.420284,0.404753,0.0277607,0,0,0.0378052,0.440597,0.0202811,0.00611362,0.00547625,0.0322545,0,-0.03071,0.412413,0.0732389,0.587587,0.339174,0.0378052,0.0175429,0.00337549,0.00781829,0.0012207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.412413,0.0738505,1,1,0.43991,0.402123,,,0.0407448,,,,,0.0155902,0.00399698,0.006584,0.313635,10.1114,9.58898,999.922,999.153,0.299659,0.370895,0.0881062,0.459002,0.389857,0.084094,0,0,0.0407448,0.432204,0.0190573,0.00746408,0.00693419,0.100001,0,0.42635,0.412413,0.0738505,0.587587,0.338562,0.0407448,0.0155902,0.00399698,0.00451921,0.0020651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.412413,0.0763289,1,1,0.4403,0.415767,,,0.0436911,,,,,0.0139982,0.00451344,0.00627,0.609079,10.1178,9.58138,999.969,998.855,0.300769,0.309899,0.237099,0.546998,0.337799,0.224142,0,0,0.0436911,0.436511,0.0179265,0.00844173,0.00785659,0.270292,0,0.66478,0.412413,0.0763289,0.587587,0.336084,0.0436911,0.0139982,0.00451344,0.00245091,0.0038187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.412413,0.0761143,1,1,0.481676,0.416822,,,0.0410708,,,,,0.00876523,0.00761488,0.012944,0.830442,10.1318,9.55956,999.98,997.688,0.308648,0.243682,0.419555,0.663237,0.306887,0.392107,0,0,0.0410708,0.467932,0.0116252,0.0104748,0.0057199,0.485856,0,1.03933,0.412413,0.0761143,0.587587,0.336298,0.0410708,0.00876523,0.00761488,0.00219467,0.0107488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.412413,0.115521,1,1,0.443606,0.333178,,,0.050942,,,,,0.0371728,0.00305105,0.019334,0.0824593,10.0478,9.61219,999.61,999.265,0.339961,0.382923,0.0121248,0.395048,0.395536,0.0133183,0,0,0.050942,0.436233,0.039683,0.00556129,0.00502048,0.0128959,0,0.753792,0.412413,0.115521,0.587587,0.296892,0.050942,0.0371728,0.00305105,0.0177401,0.0015943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.412413,0.010638,1,1,0.443632,0.500784,,,0.0070339,,,,,0.00104934,0.000723599,0.000633,0.167194,10.1583,9.58711,1000.03,999.486,0.25459,0.39963,0.0271264,0.426756,0.402127,0.0241806,0,0,0.0070339,0.487892,0.00164851,0.00132277,0.00119835,0.0322544,0,0.0307131,0.412413,0.010638,0.587587,0.401775,0.0070339,0.00104934,0.000723599,0.00052697,0.0001058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.412413,0.0973776,1,1,0.444807,0.447544,,,0.0606065,,,,,0.0110054,0.00779823,0.005796,0.36026,10.1048,9.58235,999.938,999.123,0.31283,0.377459,0.0887276,0.466187,0.40339,0.0851169,0,0,0.0606065,0.440234,0.0170911,0.0138839,0.0121712,0.0999978,0,-0.426391,0.412413,0.0973776,0.587587,0.315035,0.0606065,0.0110054,0.00779823,0.00370805,0.0020881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.412413,0.109647,1,1,0.449239,0.413652,,,0.0617526,,,,,0.0185249,0.00738529,0.011441,0.648546,10.0999,9.5731,999.928,998.244,0.326965,0.319129,0.240446,0.559575,0.371088,0.233143,0,0,0.0617526,0.442547,0.0237965,0.0126568,0.0105431,0.270287,0,-0.664825,0.412413,0.109647,0.587587,0.302766,0.0617526,0.0185249,0.00738529,0.00402096,0.0074199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.412413,0.0441447,1,1,0.455624,0.395599,,,0.0230029,,,,,0.00896231,0.00252247,0.006518,0.851076,10.1425,9.57572,1000.01,998.576,0.281756,0.226715,0.415445,0.642159,0.257226,0.380985,0,0,0.0230029,0.455661,0.0105318,0.00409201,0.00313908,0.485866,0,-1.03925,0.412413,0.0441447,0.587587,0.368268,0.0230029,0.00896231,0.00252247,0.00097068,0.0055473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PDoesntFile",0.5876,0,0.587587,0.326616,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999974,0.0999974,0,0.0999974,0,0,0,,0,0,0,0.0999974,0,-2.1093E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","P Files",0.4124,0,0.412413,0.326616,1,0.180309,1,1,0.44542,0.387764,,,0.0944534,,,,,0.0404773,0.00920342,0.021991,0.244501,10.2565,9.00896,999.684,997.897,0.734574,0.893458,0.069652,0.96311,0.937652,0.058715,0,0,0.0944534,0.442328,0.0475696,0.0162957,0.0141846,0.0999974,0,-2.1093E-06,1,0.180309,0,0.819691,0.0944534,0.0404773,0.00920342,0.0166138,0.0053767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DDoesntAnswer",0.3381,0,0.338051,0.326394,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.900449,0.0597308,0.960179,0.900449,0.0358385,0,0,0,,0,0,0,0.0995514,0,-0.0181878,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","D Answers",0.0744,0,0.0743618,0.327624,1,1,1,1,0.44542,0.387764,,,0.523841,,,,,0.224488,0.0510424,0.12196,0.244501,9.60394,9.0497,997.783,993.754,1.34635,0.861676,0.114754,0.97643,1.10678,0.162712,0,0,0.523841,0.442328,0.263822,0.0903766,0.0786683,0.102025,0,0.0826703,1,1,0,0,0.523841,0.224488,0.0510424,0.0921406,0.0298193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","Settles1",0.039,0,0.0389538,0.344696,1,1,1,1,0.32923,0.555426,,,1,,,,,0,0,0,,9.84233,8.95767,999.913,998.576,1.2,0.938376,0.125655,1.06403,1.00069,0.14836,0,0,1,0.442328,0,0,0,0.109001,0,-0.00806007,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DoesntSettle1",0.0354,0,0.035408,0.308843,1,1,1,1,0.573244,0.203313,,,0,,,,,0.471456,0.107196,0.256133,0.244501,9.34169,9.15095,995.439,988.448,1.50736,0.777296,0.102761,0.880057,1.2235,0.178502,0,0,0,,0.554064,0.189803,0.165215,0.0943496,0,0.182486,1,1,0,0,0,0.471456,0.107196,0.193508,0.0626248
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PAbandons1",0.0167,0,0.0166933,0.272492,1,1,1,1,0.504894,0.149073,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.555991,0.117356,0.673348,0.333595,0.18777,0,0,0,,1,0,0,0.0733475,0,0.310227,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","PDoesntAbandon1",0.0187,0,0.0187147,0.341267,1,1,1,1,0.634212,0.251695,,,0,,,,,0,0.202814,0.484601,0.244501,9.28968,8.9288,991.757,978.53,1.78152,0.974697,0.0897419,1.06444,2.01728,0.170236,0,0,0,,0.156292,0.359107,0.312584,0.113083,0,0.0685433,1,1,0,0,0,0,0.202814,0.366116,0.118486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DDefaults1",0.0038,0,0.00379561,0.400898,1,1,1,1,0.693368,0.340232,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.45561,0.0866361,1.54224,2.24233,0.0519816,0,0,0,,0,1,0,0.144393,0,-0.101095,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","DDoesntDefault1",0.0149,0,0.0149191,0.326097,1,1,1,1,0.619162,0.22917,,,0,,,,,0,0,0.60789,0.244501,9.00719,9.06334,989.633,974.184,1.92947,0.852348,0.0905321,0.94288,1.96002,0.200321,0,0,0,,0.196055,0.196055,0.39211,0.105118,0,0.111702,1,1,0,0,0,0,0,0.45926,0.14863
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","POrDQuits1",0.0205,0,0.020489,0.296279,1,1,1,1,0.539809,0.184485,,,0,,,,,0.814749,0.185251,0,,9.58525,9.21475,999.666,998.834,1.2,0.722647,0.111665,0.834312,0.687192,0.162615,0,0,0,,0.814749,0.185251,0,0.0865089,0,0.234029,1,1,0,0,0,0.814749,0.185251,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","P Loses",0.0069,0,0.00685175,0.19465,1,1,1,1,0.596397,0.169618,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.0842088,0.0842088,0,0.28631,0,0,0,,0,0,0,0.0247673,0,0.337336,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.2774","0.9976","P Wins",0.0022,0,0.00221742,0.599589,1,1,1,1,0.607423,0.1824,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,3.08648,0,3.08648,9.74156,0,0,0,0,,0,0,0,0.313525,0,0.202574,1,1,0,0,0,0,0,0,1
