"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.74177,0.177752,1,1,0.633491,0.445185,,,0.0797691,,,,,0.00100754,0.0459927,0.042698,0.916729,10.4573,9.24124,10.4573,9.24124,0.301476,0.0416855,0.542716,0.584402,0.0191509,0.405017,0,0,0.0797691,0.493033,0.0051498,0.050135,0.00828452,1,0,-1,0.74177,0.177752,0.25823,0.564018,0.0797691,0.00100754,0.0459927,0.00355556,0.0391429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.443789,0.101924,1,1,0.274635,0.527607,,,0.0857475,,,,,0.00518567,0.00294038,0.003049,0.862522,10.2487,9.58577,10.2487,9.58577,0.165543,0.0036231,0.751317,0.75494,0.00149849,0.677674,0,0,0.0857475,0.3825,0.00768633,0.00544104,0.00500131,1,0,-2,0.443789,0.101924,0.556211,0.341865,0.0857475,0.00518567,0.00294038,0.00041915,0.0026297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.771821,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.789091,0.102028,,,0.000439335,,,,,0,0,0.999561,0.324535,9.72471,9.07555,9.72471,9.07555,1.19974,0.924448,0,0.924448,1.07374,0,0,0,0.00043933,0.426164,0,0,0,0,0,3,1,1,0,0,0.000439335,0,0,0.675168,0.324392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.846439,0.846439,1,1,0.519375,0.117207,,,0.299661,,,,,0.0933508,0,0.453428,0.414727,9.83402,9.38605,9.83402,9.38605,0.77992,0.613945,0,0.613945,0.641489,0,0,0,0.299661,0.119922,0.0933508,0,0,0,0,2,0.846439,0.846439,0.153561,0,0.299661,0.0933508,0,0.265379,0.188049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.395543,0.353256,1,1,0.485374,0.147871,,,0.149149,,,,,0.0439035,0.0113098,0.148894,0.469366,9.9827,9.70332,9.9827,9.70332,0.313976,0.296677,0,0.296677,0.307029,0,0,0,0.149149,0.151187,0.0439035,0.0113098,0,0,0,1,0.395543,0.353256,0.604457,0.042287,0.149149,0.0439035,0.0113098,0.0790081,0.0698857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.208528,0.136224,1,1,0.36793,0.226097,,,0.0827438,,,,,0.0202002,0.0155582,0.017722,0.47206,10.0461,9.83983,10.0461,9.83983,0.114059,0.160171,0,0.160171,0.150603,0,0,0,0.0827438,0.214635,0.0202002,0.0155582,0,0,0,0,0.208528,0.136224,0.791472,0.0723035,0.0827438,0.0202002,0.0155582,0.00935627,0.008366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.152649,0.0384071,1,1,0.454297,0.354808,,,0.0225394,,,,,0.000456411,0.00683305,0.004825,0.780987,10.0869,9.8529,10.0869,9.8529,0.0602122,0.147102,0,0.147102,0.149818,0,0,0,0.0225394,0.328831,0.00233283,0.00870947,0.00375283,0,0,-1,0.152649,0.0384071,0.847351,0.114242,0.0225394,0.000456411,0.00683305,0.00105684,0.0037686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.093067,0.0213744,1,1,0.274635,0.527607,,,0.0179821,,,,,0.00108749,0.000616628,0.000639,0.670706,10.052,9.91326,10.052,9.91326,0.034716,0.0867447,0,0.0867447,0.0839476,0,0,0,0.0179821,0.3825,0.0016119,0.00114104,0.00104883,0,0,-2,0.093067,0.0213744,0.906933,0.0716925,0.0179821,0.00108749,0.000616628,0.00021054,0.0004288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.742926,0.617974,1,1,0.274635,0.151127,,,0.417301,,,,,0.116071,0.00336855,0.076002,0.266493,9.96509,9.58104,9.96509,9.58104,0.453871,0.366519,0.0838499,0.450369,0.258471,0.0861624,0,0,0.417301,0.142763,0.118687,0.00598497,0.00523284,0.100001,0,0.42635,0.742926,0.617974,0.257074,0.124951,0.417301,0.116071,0.00336855,0.0557477,0.0202539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.644075,1,1,0.796913,0.192961,,,0.0444011,,,,,0,0.0701129,0.529561,0.474461,10.2506,8.9384,10.2506,8.9384,0.810959,0.799951,0.130429,0.93038,0.918389,0.0961519,0,0,0.0444011,0.725658,0,0.0701129,0,0.270292,0,0.66478,1,0.644075,0,0.355925,0.0444011,0,0.0701129,0.278305,0.251256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.464978,1,1,0.771821,0.253148,,,0.0579543,,,,,0,0.0947544,0.31227,0.696522,10.4947,8.8784,10.4947,8.8784,0.626855,0.642547,0.198872,0.841419,0.732533,0.110292,0,0,0.0579543,0.710006,0,0.0947544,0,0.485856,0,1.03933,1,0.464978,0,0.535022,0.0579543,0,0.0947544,0.094767,0.217503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.140317,0.140317,1,1,0.407147,0.1,,,0.0680715,,,,,0.0219827,0,0.050263,0.229846,9.96119,9.92447,9.96119,9.92447,0.114348,0.0729559,0.0136158,0.0865717,0.0532337,0.015041,0,0,0.0680715,0.1,0.0219827,0,0,0.0128959,0,0.753792,0.140317,0.140317,0.859683,0,0.0680715,0.0219827,0,0.03871,0.0115527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.235335,0.235335,1,1,0.467474,0.106504,,,0.0966719,,,,,0.0308672,0,0.107796,0.395081,9.94981,9.84431,9.94981,9.84431,0.205879,0.143569,0.0329581,0.176527,0.132563,0.036575,0,0,0.0966719,0.105153,0.0308672,0,0,0.0322544,0,0.0307131,0.235335,0.235335,0.764665,0,0.0966719,0.0308672,0,0.0652078,0.0425882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.423786,0.423786,1,1,0.548785,0.201874,,,0.156306,,,,,0.0358796,0,0.231601,0.595488,9.97869,9.62808,9.97869,9.62808,0.393232,0.311819,0.0907051,0.402524,0.339203,0.0934044,0,0,0.156306,0.239191,0.0358796,0,0,0.0999978,0,-0.426391,0.423786,0.423786,0.576214,0,0.156306,0.0358796,0,0.0936852,0.137915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.674074,0.178542,1,1,0.635176,0.264195,,,0.0547157,,,,,0.000956351,0.0988204,0.016186,0.778267,10.4247,9.30982,10.4247,9.30982,0.265496,0.459788,0.116971,0.576759,0.472873,0.0711579,0,0,0.0547157,0.381568,0.00488814,0.102752,0.00786358,0.270287,0,-0.664825,0.674074,0.178542,0.325926,0.495532,0.0547157,0.000956351,0.0988204,0.00358891,0.0125968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.855517,0.196484,1,1,0.697616,0.527607,,,0.0829723,,,,,0.00169613,0.0540943,0.056086,0.887648,10.5419,9.10882,10.5419,9.10882,0.349252,0.444863,0.195983,0.640846,0.455516,0.104256,0,0,0.0829723,0.622826,0.00251405,0.0549122,0.00163583,0.485866,0,-1.03925,0.855517,0.196484,0.144483,0.659033,0.0829723,0.00169613,0.0540943,0.00630129,0.0497842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PDoesntFile",0.6597,0,0.659699,0.219604,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0287067,0.0287067,0,0.0287067,0,0,0,,0,0,0,0.0287067,0,-0.327302,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","P Files",0.3403,0,0.340301,0.534067,1,0.691246,1,1,0.51486,0.178794,,,0.276487,,,,,0.0692704,0.0459993,0.296366,0.489751,10.1678,9.14697,10.1678,9.14697,0.685193,0.632312,0.121082,0.753394,0.628025,0.0924472,0,0,0.276487,0.199961,0.0708319,0.0475607,0.00312294,0.2382,0,0.634493,1,0.691246,0,0.308754,0.276487,0.0692704,0.0459993,0.15122,0.145146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","DDoesntAnswer",0.1051,0,0.105069,0.71572,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.57413,0.127761,0.701891,0.57413,0.0383283,0,0,0,,0,0,0,0.42587,0,-0.322411,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","D Answers",0.2352,0,0.235232,0.452929,1,1,1,1,0.51486,0.178794,,,0.399984,,,,,0.100211,0.0665454,0.428742,0.489751,9.93014,9.21262,9.93014,9.21262,0.857245,0.6583,0.118099,0.776399,0.652098,0.11662,0,0,0.399984,0.199961,0.10247,0.0688044,0.00451784,0.154374,0,1.06191,1,1,0,0,0.399984,0.100211,0.0665454,0.218765,0.209977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","Settles1",0.0941,0,0.0940889,0.391057,1,1,1,1,0.171992,0.22793,,,1,,,,,0,0,0,,9.89996,9.50004,9.89996,9.50004,0.6,0.427932,0.0975094,0.525441,0.233628,0.0983596,0,0,1,0.199961,0,0,0,0.107383,0,0.701832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","DoesntSettle1",0.1411,0,0.141143,0.494174,1,1,1,1,0.743424,0.146039,,,0,,,,,0.167014,0.110906,0.714551,0.489751,9.95026,9.02101,9.95026,9.02101,1.02873,0.811868,0.131824,0.943692,0.93106,0.128793,0,0,0,,0.170778,0.114671,0.00752953,0.1857,0,1.30194,1,1,0,0,0,0.167014,0.110906,0.364599,0.349952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PAbandons1",0.0236,0,0.0235728,0.333262,1,1,1,1,0.627911,0.110473,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.28227,0.0768318,0.359101,0.0846809,0.0998813,0,0,0,,1,0,0,0.0591014,0,0.949402,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","PDoesntAbandon1",0.1176,0,0.11757,0.526437,1,1,1,1,0.766584,0.15317,,,0,,,,,0,0.133143,0.857818,0.489751,10.0004,8.88487,10.0004,8.88487,1.11469,0.918053,0.14285,1.0609,1.10076,0.13459,0,0,0,,0.0045196,0.137662,0.0090392,0.211083,0,1.37262,1,1,0,0,0,0,0.133143,0.437701,0.420117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","DDefaults1",0.0157,0,0.0156536,0.727716,1,1,1,1,0.791683,0.20659,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.861192,0.131643,0.992834,0.987906,0.0394928,0,0,0,,0,1,0,0.438808,0,0.1343,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","DDoesntDefault1",0.1019,0,0.101916,0.495522,1,1,1,1,0.762729,0.144965,,,0,,,,,0,0,0.989572,0.489751,9.89299,8.91327,9.89299,8.91327,1.19374,0.926786,0.144572,1.07136,1.11809,0.149196,0,0,0,,0.00521378,0.00521378,0.0104276,0.176106,0,1.56282,1,1,0,0,0,0,0,0.504928,0.484644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","POrDQuits1",0.0392,0,0.0392264,0.490672,1,1,1,1,0.693265,0.148829,,,0,,,,,0.600942,0.399058,0,,10.0991,9.30094,10.0991,9.30094,0.6,0.513293,0.0987044,0.611997,0.44512,0.0757828,0,0,0,,0.600942,0.399058,0,0.210626,0,0.624129,1,1,0,0,0,0.600942,0.399058,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","P Loses",0.0515,0,0.0514604,0.380934,1,1,1,1,0.747971,0.127042,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.554293,0.121885,0.676178,0.332576,0.195016,0,0,0,,0,0,0,0.0761783,0,1.7228,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.007107","0.9989","P Wins",0.0494,0,0.0493932,0.613513,1,1,1,1,0.780719,0.16362,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,1.32057,0.167657,1.48823,1.94526,0.100594,0,0,0,,0,0,0,0.279428,0,1.45356,1,1,0,0,0,0,0,0,1
