"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.998144,0.0030777,1,1,0.425428,0.490476,,,0.00203241,,,,,0.000374014,0.000168041,0.000166,0.425815,10.3975,9.00155,1000.1,998.808,0.600932,0.0005724,0.602482,0.603055,0.000291004,0.364632,0,0,0.00203241,0.50668,0.000542774,0.000336801,0.00033752,1,0,1,0.998144,0.0030777,0.0018559,0.995066,0.00203241,0.000374014,0.000168041,9.51505E-5,7.0563E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.996872,0.00156621,1,1,0.394132,0.490458,,,0.00108241,,,,,0.000192338,5.27504E-05,5.714E-5,0.153092,10.3978,9.00304,1000.1,998.811,0.599131,0.0002323,0.602175,0.602408,9.54605E-05,0.363837,0,0,0.00108241,0.484169,0.000283128,0.000143541,0.000181581,1,0,0,0.996872,0.00156621,0.00312809,0.995306,0.00108241,0.000192338,5.27504E-05,4.83913E-5,8.7475E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.994014,0.000505925,1,1,0.384595,0.48639,,,0.00035223,,,,,5.17111E-05,2.45544E-05,2.358E-5,0.20354,10.3973,9.00595,1000.1,998.815,0.59674,7.9136E-5,0.602693,0.602772,3.53283E-05,0.364427,0,0,0.00035223,0.469821,7.86365E-05,5.14799E-05,5.38509E-05,1,0,-1,0.994014,0.000505925,0.0059864,0.993508,0.00035223,5.17111E-05,2.45544E-05,1.87795E-5,4.7992E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.987009,0,1,1,,,,,0,,,,,0,0,0,,10.3948,9.01299,1000.1,998.823,0.592206,0,0.605196,0.605196,0,0.368314,0,0,0,,0,0,0,1,0,-2,0.987009,0,0.0129905,0.987009,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.967738,0,1,1,,,,,0,,,,,0,0,0,,10.3871,9.03226,1000.1,998.846,0.580643,0,0.612905,0.612905,0,0.380647,0,0,0,,0,0,0,1,0,-3,0.967738,0,0.0322617,0.967738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.967738,0,1,1,,,,,0,,,,,0,0,0,,10.3871,9.03226,1000.1,998.846,0.580643,0,0.612905,0.612905,0,0.380647,0,0,0,,0,0,0,1,0,-4,0.967738,0,0.0322617,0.967738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,0.0343816,1,1,0.654709,0.49296,,,0.0150461,,,,,0.000152908,0.00906862,0.009976,0.370945,10.3828,8.98456,1000.09,998.706,0.6326,1.01544,0,1.01544,1.04124,0,0,0,0.0150461,0.689209,0.000221867,0.00913758,0.000137919,0,0,4,1,0.0343816,0,0.965618,0.0150461,0.000152908,0.00906862,0.00627549,0.0037006
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.0264959,1,1,0.567598,0.492257,,,0.0138539,,,,,7.48902E-05,0.00597605,0.006522,0.269429,10.3859,8.99035,1000.09,998.75,0.623724,1.00965,0,1.00965,1.02515,0,0,0,0.0138539,0.618632,0.000109496,0.00601066,6.92125E-05,0,0,3,1,0.0264959,0,0.973504,0.0138539,7.48902E-05,0.00597605,0.00476468,0.0017572
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.0230589,1,1,0.462959,0.492242,,,0.0144516,,,,,0.00144001,0.00280972,0.003073,0.181305,10.3866,8.9959,1000.09,998.782,0.617523,1.0041,0,1.0041,1.01134,0,0,0,0.0144516,0.517186,0.0020821,0.0034518,0.00128417,0,0,2,1,0.0230589,0,0.976941,0.0144516,0.00144001,0.00280972,0.00251614,0.0005572
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.982844,0.0202625,1,1,0.414935,0.492127,,,0.0136269,,,,,0.00291613,0.000572824,0.00059,0.158015,10.3814,9.01606,1000.1,998.819,0.602572,0.983943,0,0.983943,0.986982,0,0,0,0.0136269,0.50674,0.00419432,0.00185101,0.00255638,0,0,1,0.982844,0.0202625,0.0171562,0.962581,0.0136269,0.00291613,0.000572824,0.00049701,9.3273E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.975712,0.0171381,1,1,0.388749,0.49187,,,0.0119832,,,,,0.00196074,0.000679807,0.000748,0.0585753,10.38,9.02337,1000.1,998.829,0.596608,0.976625,0,0.976625,0.979047,0,0,0,0.0119832,0.47676,0.00284374,0.00156281,0.001766,0,0,0,0.975712,0.0171381,0.0242883,0.958574,0.0119832,0.00196074,0.000679807,0.00070455,4.3837E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.973725,0.00467702,1,1,0.384595,0.48639,,,0.00325619,,,,,0.000478043,0.000226993,0.000218,0.0811164,10.3867,9.02599,1000.1,998.837,0.587303,0.974009,0,0.974009,0.974724,0,0,0,0.00325619,0.469821,0.000726955,0.000475905,0.000497824,0,0,-1,0.973725,0.00467702,0.0262747,0.969048,0.00325619,0.000478043,0.000226993,0.00020029,1.7681E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.97178,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02822,1000.1,998.842,0.583068,0.97178,0,0.97178,0.97178,0,0,0,0,,0,0,0,0,0,-2,0.97178,0,0.0282203,0.97178,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.967738,0,1,1,,,,,0,,,,,0,0,0,,10.3871,9.03226,1000.1,998.846,0.580643,0.967738,0,0.967738,0.967738,0,0,0,0,,0,0,0,0,0,-3,0.967738,0,0.0322617,0.967738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.967738,0,1,1,,,,,0,,,,,0,0,0,,10.3871,9.03226,1000.1,998.846,0.580643,0.967738,0,0.967738,0.967738,0,0,0,0,,0,0,0,0,0,-4,0.967738,0,0.0322617,0.967738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.967738,0.015163,1,1,0.384595,0.491641,,,0.0106689,,,,,0.00161912,0.000684434,0.000738,0.0902615,10.378,9.03138,1000.09,998.839,0.590627,0.471607,0.318765,0.790372,0.472384,0.203015,0,0,0.0106689,0.470894,0.00234524,0.00141056,0.00145225,0.514144,0,-1.03933,0.967738,0.015163,0.0322617,0.952575,0.0106689,0.00161912,0.000684434,0.00067163,6.6637E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.967738,0.0089786,1,1,0.409641,0.491167,,,0.00606652,,,,,0.00137346,0.00013812,0.000147,0.173419,10.3819,9.0319,1000.1,998.843,0.586207,0.262428,0.450029,0.712457,0.26254,0.283199,0,0,0.00606652,0.506701,0.00199998,0.000764634,0.00125303,0.729708,0,-0.66478,0.967738,0.0089786,0.0322617,0.95876,0.00606652,0.00137346,0.00013812,0.0001219,2.5574E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.00371819,1,1,0.451396,0.490395,,,0.00236361,,,,,0.000254183,0.00041732,0.000442,0.32623,10.3979,8.99934,1000.1,998.803,0.602762,0.10082,0.541474,0.642294,0.100859,0.327029,0,0,0.00236361,0.507236,0.000374644,0.000537782,0.000240924,0.899999,0,-0.42635,1,0.00371819,0,0.996282,0.00236361,0.000254183,0.00041732,0.00029791,0.0001442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.00122299,1,1,0.557166,0.4895,,,0.000647648,,,,,3.1631E-06,0.00028054,0.000289,0.519335,10.3994,8.99949,1000.1,998.804,0.60108,0.0327734,0.581122,0.613895,0.0327478,0.349383,0,0,0.00064765,0.611553,4.70272E-06,0.000282079,3.07924E-06,0.967746,0,0.03071,1,0.00122299,0,0.998777,0.000647648,3.1631E-06,0.00028054,0.0001387,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.000437594,1,1,0.654709,0.488677,,,0.000189458,,,,,1.87893E-06,0.000121809,0.000123,0.699134,10.3998,8.99976,1000.1,998.806,0.60041,0.0131351,0.592421,0.605556,0.0131108,0.355682,0,0,0.00018946,0.689188,2.81005E-06,0.00012274,1.86225E-06,0.987104,0,0.75382,1,0.000437594,0,0.999562,0.000189458,1.87893E-06,0.000121809,3.68818E-5,8.5704E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.977084,0.0335937,1,1,0.425152,0.49296,,,0.0223238,,,,,0.00357412,0.00216925,0.002423,0.278278,10.3714,9.01929,1000.09,998.808,0.609314,0.477793,0.322288,0.800081,0.478885,0.211336,0,0,0.0223238,0.502172,0.00512594,0.00372107,0.00310364,0.514151,0,1.03938,0.977084,0.0335937,0.0229165,0.94349,0.0223238,0.00357412,0.00216925,0.00174863,0.0006742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.984684,0.00894915,1,1,0.462494,0.48639,,,0.00553344,,,,,0.000704778,0.00100854,0.000968,0.532172,10.3891,9.01352,1000.1,998.812,0.597342,0.266137,0.444786,0.710922,0.26601,0.275179,0,0,0.00553344,0.524847,0.00107175,0.00137551,0.000733942,0.729713,0,0.664825,0.984684,0.00894915,0.0153164,0.975734,0.00553344,0.000704778,0.00100854,0.00045307,0.0005154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.992721,0,1,1,,,,,0,,,,,0,0,0,,10.3971,9.00728,1000.1,998.817,0.595633,0.0982465,0.542212,0.640459,0.0982465,0.327538,0,0,0,,0,0,0,0.900002,0,0.426391,0.992721,0,0.0072788,0.992721,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.997171,0,1,1,,,,,0,,,,,0,0,0,,10.3989,9.00283,1000.1,998.811,0.598302,0.0319188,0.581645,0.613564,0.0319188,0.349984,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.997171,0,0.00282938,0.997171,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.998845,0,1,1,,,,,0,,,,,0,0,0,,10.3995,9.00116,1000.1,998.809,0.599307,0.0128331,0.5927,0.605533,0.0128331,0.356057,0,0,0,,0,0,0,0.987104,0,-0.753799,0.998845,0,0.00115543,0.998845,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","PDoesntFile",0.0061,0,0.00611101,0.352144,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.651719,0.651719,0,0.651719,0,0,0,,0,0,0,0.651719,0,-0.800288,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","P Files",0.9939,0,0.993889,0.675358,1,0.00340498,1,1,0.43709,0.49086,,,0.0022124,,,,,0.00033218,0.000272253,0.000285,0.383268,10.3981,8.99953,1000.1,998.804,0.602385,0.0990725,0.542002,0.641075,0.0991324,0.326738,0,0,0.0022124,0.50907,0.000483822,0.000423896,0.000303285,0.901529,0,0.00493498,1,0.00340498,0,0.996595,0.0022124,0.00033218,0.000272253,0.00017569,0.0001092
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","DDoesntAnswer",0.9905,0,0.990505,0.676639,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0973897,0.541566,0.638956,0.0973897,0.32494,0,0,0,,0,0,0,0.90261,0,0.00176136,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","D Answers",0.0034,0,0.00338418,0.300423,1,1,1,1,0.43709,0.49086,,,0.649753,,,,,0.0975569,0.0799573,0.083662,0.383268,9.83713,8.86248,999.819,997.76,1.30039,0.591603,0.669714,1.26132,0.609198,0.853108,0,0,0.649753,0.50907,0.142092,0.124493,0.0890708,0.585037,0,0.933812,1,1,0,0,0.649753,0.0975569,0.0799573,0.0515969,0.0320648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","Settles1",0.0022,0,0.00219888,0.287137,1,1,1,1,0.379459,0.638681,,,1,,,,,0,0,0,,9.90907,8.89093,999.95,998.377,1.2,0.554947,0.61403,1.16898,0.549426,0.678945,0,0,1,0.50907,0,0,0,0.568717,0,0.839068,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","DoesntSettle1",0.0012,0,0.0011853,0.325069,1,1,1,1,0.544001,0.216632,,,0,,,,,0.278538,0.228289,0.238865,0.383268,9.70367,8.80969,999.577,996.614,1.48664,0.659605,0.773014,1.43262,0.720083,1.1762,0,0,0,,0.405692,0.355443,0.254309,0.615312,0,1.10957,1,1,0,0,0,0.278538,0.228289,0.147316,0.0915493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","PAbandons1",0.0003,0,0.00033015,0.246664,1,1,1,1,0.476581,0.182222,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.288504,0.830655,1.11916,0.173103,1.32905,0,0,0,,1,0,0,0.519159,0,0.573213,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","PDoesntAbandon1",0.0009,0,0.000855147,0.355339,1,1,1,1,0.57003,0.229917,,,0,,,,,0,0.316425,0.331085,0.383268,9.82091,8.58179,999.581,995.474,1.5973,0.802877,0.75076,1.55364,0.931258,1.1172,0,0,0,,0.176245,0.49267,0.352491,0.652434,0,1.31665,1,1,0,0,0,0,0.316425,0.20419,0.126894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","DDefaults1",0.0003,0,0.00027059,0.415541,1,1,1,1,0.619625,0.255548,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.874895,0.435063,1.30996,0.964768,0.261038,0,0,0,,0,1,0,0.725105,0,1.72943,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","DDoesntDefault1",0.0006,0,0.000584557,0.327471,1,1,1,1,0.547073,0.218052,,,0,,,,,0,0,0.484343,0.383268,9.55286,8.66593,999.339,995.411,1.78121,0.76954,0.896895,1.66644,0.915746,1.51351,0,0,0,,0.257829,0.257829,0.515657,0.618794,0,1.12557,1,1,0,0,0,0,0,0.29871,0.185633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","POrDQuits1",0.0006,0,0.000600739,0.322731,1,1,1,1,0.541012,0.21525,,,0,,,,,0.549572,0.450428,0,,9.85043,8.94957,999.808,997.784,1.2,0.552631,0.65247,1.2051,0.529691,0.847987,0,0,0,,0.549572,0.450428,0,0.611923,0,1.09401,1,1,0,0,0,0.549572,0.450428,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","P Loses",0.0002,0,0.000174613,0.306909,1,1,1,1,0.617801,0.249696,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.592467,1.33657,1.92904,0.589454,2.94046,0,0,0,,0,0,0,0.607533,0,1.44438,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.002178","0.9445","P Wins",0.0001,0,0.000108513,0.571875,1,1,1,1,0.61456,0.247738,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.30585,1.07298,2.37883,1.79989,1.28758,0,0,0,,0,0,0,0.894149,0,2.21241,1,1,0,0,0,0,0,0,1
