"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,10.2766,9.57341,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,10.2233,9.62668,10.2233,9.62668,0.15,0.373315,0,0.373315,0.429312,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.268752,10.1591,9.69094,10.1591,9.69094,0.15,0.309065,0,0.309065,0.355425,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.474563,0.1,,,0.531796,,,,,0,0,0.468204,0.382109,10.1687,9.72114,10.1687,9.72114,0.110115,0.278863,0,0.278863,0.246656,0,0,0,0.531796,0.1,0,0,0,0,0,1,1,1,0,0,0.531796,0,0,0.289299,0.178905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.297707,0.118691,,,0.772552,,,,,0,0.0066698,0.220778,0.468359,10.1563,9.75219,10.1563,9.75219,0.0915584,0.247809,0,0.247809,0.175467,0,0,0,0.772552,0.120386,0,0.0066698,0,0,0,0,1,1,0,0,0.772552,0,0.0066698,0.117375,0.103403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.248452,0.136889,,,0.85329,,,,,0,0.0131641,0.133546,0.532552,10.1588,9.75614,10.1588,9.75614,0.0850159,0.243857,0,0.243857,0.157774,0,0,0,0.85329,0.136428,0,0.0131641,0,0,0,-1,1,1,0,0,0.85329,0,0.0131641,0.0624258,0.0711202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.200217,0.180331,,,0.95934,,,,,0,0.0286664,0.011994,0.670706,10.1627,9.76141,10.1627,9.76141,0.0758995,0.23859,0,0.23859,0.132398,0,0,0,0.95934,0.170557,0,0.0286664,0,0,0,-2,1,1,0,0,0.95934,0,0.0286664,0.00394952,0.0080444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.299899,,,1,,,,,0,0,0,,10.1624,9.76255,10.1624,9.76255,0.075,0.23745,0,0.23745,0.0837886,0,0,0,1,0.19995,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.74126,,,1,,,,,0,0,0,,10.3831,9.54187,10.3831,9.54187,0.075,0.45813,0,0.45813,0.227044,0,0,0,1,0.42063,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.102834,,,1,,,,,0,0,0,,10.0639,9.86108,10.0639,9.86108,0.075,0.137002,0.0119476,0.14895,0.0194904,0.0111211,0,0,1,0.101417,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.110799,,,1,,,,,0,0,0,,10.0679,9.8571,10.0679,9.8571,0.075,0.137401,0.029175,0.166576,0.0211111,0.0267524,0,0,1,0.105399,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.142278,,,0.0445305,,,,,0,0.0150871,0.940382,0.323497,10.2617,9.59276,10.2617,9.59276,0.145529,0.336386,0.0347246,0.371111,0.372001,0.0375682,0,0,0.0445305,0.9,0,0.0150871,0,0.100001,0,0.42635,1,1,0,0,0.0445305,0,0.0150871,0.636172,0.304211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.225828,,,0.132531,,,,,0,0.0449022,0.822567,0.564168,10.5678,9.29549,10.5678,9.29549,0.136693,0.473409,0.0503299,0.523739,0.506052,0.0475814,0,0,0.132531,0.9,0,0.0449022,0,0.270292,0,0.66478,1,1,0,0,0.132531,0,0.0449022,0.358501,0.464066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.333566,,,0.246008,,,,,0,0.0833489,0.670643,0.7808,10.794,9.08071,10.794,9.08071,0.125298,0.471855,0.0561483,0.528003,0.480334,0.0411464,0,0,0.246008,0.9,0,0.0833489,0,0.485856,0,1.03933,1,1,0,0,0.246008,0,0.0833489,0.147005,0.523638
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.241182,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,10.0589,9.85289,10.0589,9.85289,0.0882359,0.143991,0.0108244,0.154816,0.051711,0.0109048,0,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.329137,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.1013,9.80226,10.1013,9.80226,0.0964816,0.184488,0.0211774,0.205666,0.1128,0.021898,0,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.493887,0.1,,,0.507642,,,,,0,0,0.492358,0.497674,10.2397,9.64841,10.2397,9.64841,0.111927,0.288393,0.0412858,0.329678,0.254542,0.043686,0,0,0.507642,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.507642,0,0,0.247325,0.245034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.694435,0.1,,,0.256957,,,,,0,0,0.743043,0.708438,10.51,9.35931,10.51,9.35931,0.130728,0.422752,0.0590245,0.481776,0.421151,0.0635771,0,0,0.256957,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.256957,0,0,0.216643,0.5264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.824595,0.74126,,,0.706014,,,,,0,0.207267,0.086719,0.857824,10.8358,9.08271,10.8358,9.08271,0.081504,0.463676,0.0618067,0.525483,0.428861,0.0172836,0,0,0.706014,0.836002,0,0.207267,0,0.485866,0,-1.03925,1,1,0,0,0.706014,0,0.207267,0.0123294,0.07439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","P Files",1,0,1,0.326616,1,1,1,1,0.414008,0.143946,,,0.649414,,,,,0,0.0142042,0.336382,0.457124,10.2162,9.68352,10.2162,9.68352,0.100229,0.241232,0.0294777,0.27071,0.181976,0.0277077,0,0,0.649414,0.154835,0,0.0142042,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.649414,0,0.0142042,0.182614,0.153768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","D Answers",1,0,1,0.326616,1,1,1,1,0.414008,0.143946,,,0.649414,,,,,0,0.0142042,0.336382,0.457124,10.2162,9.68352,10.2162,9.68352,0.100229,0.241232,0.0294777,0.27071,0.181976,0.0277077,0,0,0.649414,0.154835,0,0.0142042,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.649414,0,0.0142042,0.182614,0.153768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","Settles1",0.6494,0,0.649414,0.241888,1,1,1,1,0.151646,0.158024,,,1,,,,,0,0,0,,10.1173,9.80767,10.1173,9.80767,0.075,0.157515,0.0238361,0.181351,0.0463376,0.01835,0,0,1,0.154835,0,0,0,0.0545641,0,-0.419284,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DoesntSettle1",0.3506,0,0.350586,0.483564,1,1,1,1,0.9,0.117869,,,0,,,,,0,0.0405155,0.959484,0.457124,10.3995,9.45357,10.3995,9.45357,0.146961,0.396308,0.0399281,0.436236,0.433229,0.0450418,0,0,0,,0,0.0405155,0,0.184157,0,0.776663,1,1,0,0,0,0,0.0405155,0.520881,0.438603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","PDoesntAbandon1",0.3506,0,0.350586,0.483564,1,1,1,1,0.9,0.117869,,,0,,,,,0,0.0405155,0.959484,0.457124,10.3995,9.45357,10.3995,9.45357,0.146961,0.396308,0.0399281,0.436236,0.433229,0.0450418,0,0,0,,0,0.0405155,0,0.184157,0,0.776663,1,1,0,0,0,0,0.0405155,0.520881,0.438603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DDefaults1",0.0142,0,0.0142042,0.778487,1,1,1,1,0.9,0.415025,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.519474,0.019426,0.5389,0.519529,0.000728474,0,0,0,,0,1,0,0.518026,0,-0.813586,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","DDoesntDefault1",0.3364,0,0.336382,0.471111,1,1,1,1,0.9,0.105321,,,0,,,,,0,0,1,0.457124,10.3757,9.47431,10.3757,9.47431,0.15,0.391107,0.0407939,0.431901,0.429585,0.0469129,0,0,0,,0,0,0,0.170059,0,0.843814,1,1,0,0,0,0,0,0.542876,0.457124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","POrDQuits1",0.0142,0,0.0142042,0.778487,1,1,1,1,0.9,0.415025,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.519474,0.019426,0.5389,0.519529,0.000728474,0,0,0,,0,1,0,0.518026,0,-0.813586,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","P Loses",0.1826,0,0.182614,0.346793,1,1,1,1,0.9,0.101394,,,0,,,,,0,0,1,0,9.85,10,9.85,10,0.15,0,0.075144,0.075144,0,0.0864156,0,0,0,,0,0,0,0.0653426,0,1.01632,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0005995","0.9951","P Wins",0.1538,0,0.153768,0.618749,1,1,1,1,0.9,0.109985,,,0,,,,,0,0,1,1,11,8.85,11,8.85,0.15,0.855582,0,0.855582,0.939756,0,0,0,0,,0,0,0,0.294418,0,0.63895,1,1,0,0,0,0,0,0,1
