"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.972667,0.137488,1,1,0.505078,0.471033,,,0.112797,,,,,0.00355614,0.00323173,0.000378,0.244361,10.6113,9.0554,1000.12,998.89,0.333273,0.0037379,0.388677,0.392415,0.00121666,0.198855,0,0,0.112797,0.497236,0.0123186,0.0119942,0.0175249,1,0,0,0.972667,0.137488,0.0273327,0.835179,0.112797,0.00355614,0.00323173,0.00028564,9.2372E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.946057,0.0647058,1,1,0.497528,0.475033,,,0.0547893,,,,,0.000743764,0.00164965,5.675E-5,0.395404,10.63,9.06677,1000.13,998.896,0.303263,0.0016527,0.370034,0.371686,0.00051844,0.177278,0,0,0.0547893,0.493727,0.00447694,0.00538283,0.00746635,1,0,-1,0.946057,0.0647058,0.0539428,0.881351,0.0547893,0.000743764,0.00164965,3.43093E-5,2.2438E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.882537,0.00373493,1,1,0.419092,0.475066,,,0.00279523,,,,,2.67493E-05,0.000289871,8.241E-6,0.329294,10.6158,9.1183,1000.12,998.949,0.265887,0.0001842,0.38419,0.384374,5.79331E-05,0.199385,0,0,0.00279523,0.419519,0.000334168,0.00059729,0.000614837,1,0,-2,0.882537,0.00373493,0.117463,0.878803,0.00279523,2.67493E-05,0.000289871,5.52716E-6,2.7136E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.707658,0,1,1,,,,,0,,,,,0,0,0,,10.4954,9.29234,1000.1,999.156,0.212298,0,0.504639,0.504639,0,0.356031,0,0,0,,0,0,0,1,0,-3,0.707658,0,0.292342,0.707658,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.0622427,0,1,1,,,,,0,,,,,0,0,0,,10.0436,9.93776,1000.01,999.926,0.0186728,0,0.95643,0.95643,0,0.943359,0,0,0,,0,0,0,1,0,-4,0.0622427,0,0.937757,0.0622427,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,0.941379,1,1,0.844867,0.173955,,,0.0238421,,,,,0.0135683,0.0218997,0.881834,0.370945,9.72373,9.16476,999.027,994.933,1.11151,0.835243,0,0.835243,1.70669,0,0,0,0.0238421,0.716984,0.0136856,0.0220171,0.000234745,0,0,4,1,0.941379,0,0.0586207,0.0238421,0.0135683,0.0218997,0.554722,0.327112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.941379,1,1,0.660993,0.267636,,,0.0499667,,,,,0.458554,0.268685,0.156031,0.261079,10.0085,9.31545,999.77,998.565,0.676032,0.684545,0,0.684545,0.798156,0,0,0,0.0499667,0.559244,0.462625,0.272757,0.00814245,0,0,3,1,0.941379,0,0.0586207,0.0499667,0.458554,0.268685,0.115295,0.0407365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.883466,1,1,0.552751,0.283219,,,0.216013,,,,,0.490073,0.110793,0.029731,0.182398,10.0371,9.38001,999.924,999.239,0.582878,0.619991,0,0.619991,0.545825,0,0,0,0.216013,0.491566,0.508501,0.129221,0.036856,0,0,2,1,0.883466,0,0.116534,0.216013,0.490073,0.110793,0.0243079,0.0054228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.828027,1,1,0.510079,0.292818,,,0.294967,,,,,0.442525,0.0200227,0.020284,0.0909229,10.0476,9.39185,999.941,999.373,0.560579,0.608153,0,0.608153,0.486758,0,0,0,0.294967,0.490436,0.467639,0.0451372,0.0502289,0,0,1,1,0.828027,0,0.171973,0.294967,0.442525,0.0200227,0.0184397,0.0018443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.597091,0.401375,1,1,0.49811,0.455702,,,0.320601,,,,,0.0244358,0.00856711,0.003884,0.0677119,10.2028,9.4953,1000.04,999.449,0.301871,0.504703,0,0.504703,0.456717,0,0,0,0.320601,0.494852,0.0463791,0.0305104,0.0438865,0,0,0,0.597091,0.401375,0.402909,0.195716,0.320601,0.0244358,0.00856711,0.0036214,0.000263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.501326,0.166564,1,1,0.486359,0.474948,,,0.138591,,,,,0.00206206,0.00541675,0.000246,0.135602,10.2669,9.53258,1000.05,999.463,0.200515,0.467424,0,0.467424,0.448193,0,0,0,0.138591,0.484539,0.0121859,0.0155406,0.0202477,0,0,-1,0.501326,0.166564,0.498674,0.334762,0.138591,0.00206206,0.00541675,0.00021287,3.3394E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.439858,0.0178107,1,1,0.419092,0.475066,,,0.0133296,,,,,0.000127559,0.00138231,3.93E-05,0.137478,10.2985,9.56417,1000.06,999.482,0.137324,0.435831,0,0.435831,0.434018,0,0,0,0.0133296,0.419519,0.00159354,0.00284829,0.00293197,0,0,-2,0.439858,0.0178107,0.560142,0.422047,0.0133296,0.000127559,0.00138231,3.38952E-5,5.4026E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.354592,0,1,1,,,,,0,,,,,0,0,0,,10.2482,9.64541,1000.05,999.577,0.106378,0.354592,0,0.354592,0.354592,0,0,0,0,,0,0,0,0,0,-3,0.354592,0,0.645408,0.354592,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.0622427,0,1,1,,,,,0,,,,,0,0,0,,10.0436,9.93776,1000.01,999.926,0.0186728,0.0622427,0,0.0622427,0.0622427,0,0,0,0,,0,0,0,0,0,-4,0.0622427,0,0.937757,0.0622427,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.0622427,0.0474474,1,1,0.419092,0.339358,,,0.0245097,,,,,0.0136125,0.00201864,0.002979,0.0810702,10.0078,9.95751,999.996,999.952,0.0346947,0.0196117,0.507284,0.526895,0.0157788,0.508882,0,0,0.0245097,0.393313,0.0157761,0.0041822,0.00432711,0.514144,0,-1.03933,0.0622427,0.0474474,0.937757,0.0147953,0.0245097,0.0136125,0.00201864,0.00273786,0.0002415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.575459,1,1,0.501838,0.378125,,,0.345136,,,,,0.168819,0.00881236,0.007681,0.15082,10.3226,9.20018,1000.04,999.119,0.477246,0.19232,0.445561,0.637881,0.156834,0.37508,0,0,0.345136,0.495691,0.191324,0.0313179,0.045011,0.729708,0,-0.66478,1,0.575459,0,0.424541,0.345136,0.168819,0.00881236,0.00652238,0.0011584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.340186,1,1,0.509995,0.419851,,,0.23044,,,,,0.058908,0.00696823,0.003188,0.286778,10.5007,9.09535,1000.09,998.954,0.403969,0.0852649,0.426877,0.512142,0.0721813,0.286902,0,0,0.23044,0.496509,0.0792492,0.0273094,0.0406824,0.899999,0,-0.42635,1,0.340186,0,0.659814,0.23044,0.058908,0.00696823,0.00227377,0.0009143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.177757,1,1,0.577698,0.447975,,,0.105844,,,,,0.0135602,0.0343526,0.004633,0.488223,10.6205,9.02339,1000.12,998.8,0.356107,0.0441331,0.362025,0.406158,0.035846,0.181462,0,0,0.105844,0.504644,0.0232436,0.044036,0.0193668,0.967746,0,0.03071,1,0.177757,0,0.822243,0.105844,0.0135602,0.0343526,0.00237082,0.0022617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.101109,1,1,0.844867,0.462462,,,0.00339307,,,,,9.24787E-05,0.0899984,0.006782,0.689383,10.6959,8.96972,1000.14,998.643,0.334402,0.0456516,0.299708,0.34536,0.0296585,0.0988975,0,0,0.00339307,0.703761,0.000513703,0.0904196,0.000842449,0.987104,0,0.75382,1,0.101109,0,0.898891,0.00339307,9.24787E-05,0.0899984,0.00210673,0.0046757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.65846,0.619861,1,1,0.520236,0.173955,,,0.0512243,,,,,0.50466,0.0012007,0.056677,0.37568,9.86296,9.71953,999.867,999.511,0.417502,0.128456,0.587013,0.715469,0.0900927,0.750833,0,0,0.0512243,0.425949,0.50771,0.00425035,0.0060993,0.514151,0,1.03938,0.65846,0.619861,0.34154,0.0385994,0.0512243,0.50466,0.0012007,0.0353843,0.0212923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.816005,0.768171,1,1,0.55298,0.474435,,,0.543484,,,,,0.0175804,0.11463,0.006225,0.651489,10.2362,9.28485,1000.05,999.1,0.478988,0.19282,0.536483,0.729303,0.149117,0.458054,0,0,0.543484,0.500567,0.0607059,0.157756,0.086251,0.729713,0,0.664825,0.816005,0.768171,0.183995,0.0478348,0.543484,0.0175804,0.11463,0.00216946,0.0040555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.938181,0.44944,1,1,0.604727,0.475066,,,0.266808,,,,,0.00365499,0.130198,0.003005,0.818645,10.4968,9.08513,1000.1,998.821,0.418089,0.120254,0.44129,0.561543,0.0874052,0.289741,0,0,0.266808,0.5011,0.0265423,0.153085,0.0457745,0.900002,0,0.426391,0.938181,0.44944,0.0618188,0.488741,0.266808,0.00365499,0.130198,0.00054498,0.00246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.984209,0,1,1,,,,,0,,,,,0,0,0,,10.6889,9.01579,1000.14,998.827,0.295263,0.029144,0.2992,0.328344,0.029144,0.0986362,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.984209,0,0.0157908,0.984209,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.995847,0,1,1,,,,,0,,,,,0,0,0,,10.6971,9.00415,1000.14,998.813,0.298754,0.0124806,0.298748,0.311228,0.0124806,0.0922408,0,0,0,,0,0,0,0.987104,0,-0.753799,0.995847,0,0.00415309,0.995847,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","PDoesntFile",0.0643,0,0.0642645,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","P Files",0.9357,0,0.935735,0.702767,1,0.242186,1,1,0.567684,0.418363,,,0.131873,,,,,0.0400262,0.0431551,0.005607,0.466758,10.5782,9.04577,1000.11,998.826,0.37602,0.0739327,0.366865,0.440798,0.0583475,0.203703,0,0,0.131873,0.498678,0.0507884,0.0539174,0.0215245,0.926502,0,0.0713944,1,0.242186,0,0.757814,0.131873,0.0400262,0.0431551,0.00299013,0.0026173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","DDoesntAnswer",0.7091,0,0.709113,0.769686,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0328788,0.290136,0.323015,0.0328788,0.0870409,0,0,0,,0,0,0,0.967121,0,-0.212043,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","D Answers",0.2266,0,0.226622,0.493374,1,1,1,1,0.567684,0.418363,,,0.544511,,,,,0.16527,0.17819,0.023153,0.466758,10.1971,9.18901,1000.01,998.882,0.613892,0.202393,0.606952,0.809345,0.138041,0.568747,0,0,0.544511,0.498678,0.209708,0.222628,0.0888759,0.799404,0,0.958285,1,1,0,0,0.544511,0.16527,0.17819,0.0123464,0.010807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","Settles1",0.1234,0,0.123398,0.487711,1,1,1,1,0.481715,0.515642,,,1,,,,,0,0,0,,10.1987,9.20132,1000.06,999.254,0.6,0.150306,0.64925,0.799556,0.11961,0.523538,0,0,1,0.498678,0,0,0,0.811826,0,0.50135,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","DoesntSettle1",0.1032,0,0.103224,0.500144,1,1,1,1,0.670455,0.302071,,,0,,,,,0.362841,0.391205,0.050832,0.466758,10.1952,9.17429,999.951,998.437,0.630499,0.26466,0.556389,0.821048,0.160073,0.622791,0,0,0,,0.460402,0.488766,0.195122,0.784553,0,1.50452,1,1,0,0,0,0.362841,0.391205,0.0271058,0.0237262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","PAbandons1",0.0375,0,0.0374539,0.293948,1,1,1,1,0.511993,0.14798,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.123422,0.765171,0.888593,0.0370266,0.994722,0,0,0,,1,0,0,0.588593,0,1.42043,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","PDoesntAbandon1",0.0658,0,0.0657701,0.617566,1,1,1,1,0.760694,0.389821,,,0,,,,,0,0.613983,0.079779,0.466758,10.4772,8.87491,1000.01,997.634,0.647868,0.34509,0.437494,0.782584,0.230144,0.410989,0,0,0,,0.153119,0.767102,0.306237,0.896146,0,1.55241,1,1,0,0,0,0,0.613983,0.0425417,0.0372375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","DDefaults1",0.0404,0,0.0403818,0.693549,1,1,1,1,0.836531,0.466215,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.353275,0.284018,0.637292,0.175239,0.0852053,0,0,0,,0,1,0,0.946725,0,1.92579,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","DDoesntDefault1",0.0254,0,0.0253883,0.496709,1,1,1,1,0.64007,0.268311,,,0,,,,,0,0,0.206673,0.466758,10.1229,9.15311,999.804,997.569,0.724004,0.332071,0.681608,1.01368,0.317473,0.929169,0,0,0,,0.396663,0.396663,0.793327,0.815698,0,0.958537,1,1,0,0,0,0,0,0.110207,0.0964662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","POrDQuits1",0.0778,0,0.0778357,0.501264,1,1,1,1,0.680366,0.313083,,,0,,,,,0.481192,0.518808,0,,10.2188,9.18119,999.999,998.72,0.6,0.242671,0.515545,0.758216,0.108733,0.522858,0,0,0,,0.481192,0.518808,0,0.774395,0,1.68261,1,1,0,0,0,0.481192,0.518808,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","P Loses",0.0028,0,0.00279797,0.338228,1,1,1,1,0.724189,0.171225,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,1.42578,1.42578,0,3.13672,0,0,0,,0,0,0,0.648082,0,2.12592,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.0142","0.9817","P Wins",0.0024,0,0.00244912,0.623302,1,1,1,1,0.811886,0.235105,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.28073,0,1.28073,1.7145,0,0,0,0,,0,0,0,0.919266,0,2.76099,1,1,0,0,0,0,0,0,1
