"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.772913,,,1,,,,,0,0,0,,10.3615,9.48854,1000.09,999.659,0.15,0,0.638543,0.638543,0,0.417338,0,0,1,0.436457,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.829597,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.801651,0.1,,,0,,,,,0,0,1,0.324622,10.1483,9.55168,999.979,999.338,0.3,0.448315,0,0.448315,0.490935,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.382516,0.108156,,,0.598356,,,,,0,0.0037827,0.397861,0.460995,10.1406,9.64972,1000.01,999.578,0.209679,0.350276,0,0.350276,0.29993,0,0,0,0.598356,0.101227,0,0.0037827,0,0,0,2,1,1,0,0,0.598356,0,0.0037827,0.214449,0.183412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.230183,0.124937,,,0.833634,,,,,0,0.0394379,0.126928,0.537019,10.1198,9.71114,1000.02,999.728,0.169039,0.28886,0,0.28886,0.186952,0,0,0,0.833634,0.1152,0,0.0394379,0,0,0,1,1,1,0,0,0.833634,0,0.0394379,0.0587652,0.0681627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.167988,0.148961,,,0.940904,,,,,0,0.0462357,0.012861,0.742918,10.1063,9.74181,1000.02,999.806,0.151929,0.258189,0,0.258189,0.128496,0,0,0,0.940904,0.133877,0,0.0462357,0,0,0,0,1,1,0,0,0.940904,0,0.0462357,0.00330623,0.0095544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.139635,0.194065,,,0.982542,,,,,0,0.00861071,0.008848,0.79646,10.0947,9.75393,1000.02,999.843,0.151327,0.246072,0,0.246072,0.0991626,0,0,0,0.982542,0.157101,0,0.00861071,0,0,0,-1,1,1,0,0,0.982542,0,0.00861071,0.00180088,0.0070469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.1,0.303242,,,1,,,,,0,0,0,,10.1266,9.72338,1000.04,999.846,0.15,0.276621,0,0.276621,0.0993021,0,0,0,1,0.201621,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.508393,,,1,,,,,0,0,0,,10.2292,9.6208,1000.06,999.764,0.15,0.379196,0,0.379196,0.173821,0,0,0,1,0.304196,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.772913,,,1,,,,,0,0,0,,10.3615,9.48854,1000.09,999.659,0.15,0.511457,0,0.511457,0.271188,0,0,0,1,0.436457,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.121193,,,1,,,,,0,0,0,,10.0356,9.8144,1000.01,999.914,0.15,0.18287,0.0121029,0.194973,0.0366924,0.0114922,0,0,1,0.110596,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.144721,,,1,,,,,0,0,0,,10.0474,9.80264,1000.02,999.905,0.15,0.189267,0.0289995,0.218267,0.0427111,0.0267066,0,0,1,0.12236,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.207821,,,1,,,,,0,0,0,,10.0789,9.77109,1000.02,999.881,0.15,0.19832,0.0844112,0.282732,0.0550807,0.0740605,0,0,1,0.153911,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.788993,0.329894,,,0.219477,,,,,0,0.20805,0.572474,0.496329,10.5472,9.21696,1000.08,998.939,0.235871,0.546364,0.0663044,0.612669,0.565076,0.0443024,0,0,0.219477,0.789307,0,0.20805,0,0.270292,0,0.66478,1,1,0,0,0.219477,0,0.20805,0.288338,0.284135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.829597,0.457702,,,0.34001,,,,,0,0.278687,0.381303,0.727618,10.7497,9.04311,1000.13,998.721,0.207195,0.50438,0.0886184,0.592999,0.509996,0.0392906,0,0,0.34001,0.835693,0,0.278687,0,0.485856,0,1.03933,1,1,0,0,0.34001,0,0.278687,0.10386,0.277443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.124855,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.027,9.81765,1000.01,999.905,0.155372,0.179363,0.0119133,0.191276,0.0421502,0.0118389,0,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.161109,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0464,9.79047,1000.01,999.853,0.163155,0.198451,0.0259969,0.224448,0.0738843,0.0259161,0,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.258125,0.165114,,,0.780905,,,,,0,0.00648122,0.212613,0.619321,10.1575,9.66063,1000.03,999.647,0.181892,0.285216,0.0591073,0.344323,0.181728,0.056347,0,0,0.780905,0.136329,0,0.00648122,0,0.0999978,0,-0.426391,1,1,0,0,0.780905,0,0.00648122,0.0809375,0.131676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.43507,0.388588,,,0.647077,,,,,0,0.293374,0.059549,0.78764,10.4892,9.35188,1000.09,999.282,0.158932,0.437015,0.0893914,0.526406,0.352384,0.062523,0,0,0.647077,0.348964,0,0.293374,0,0.270287,0,-0.664825,1,1,0,0,0.647077,0,0.293374,0.0126457,0.0469029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.604224,0.772913,,,0.782559,,,,,0,0.108959,0.108481,0.890797,10.6617,9.17204,1000.13,999.082,0.166272,0.414569,0.137034,0.551603,0.347457,0.061612,0,0,0.782559,0.680935,0,0.108959,0,0.485866,0,-1.03925,1,1,0,0,0.782559,0,0.108959,0.0118465,0.096635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","P Files",1,0,1,0.326616,1,1,1,1,0.233292,0.194227,,,0.860413,,,,,0,0.0442495,0.095337,0.559723,10.1587,9.67695,1000.03,999.705,0.164301,0.253928,0.0437187,0.297646,0.138568,0.0346941,0,0,0.860413,0.165541,0,0.0442495,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.860413,0,0.0442495,0.0419747,0.0533623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","D Answers",1,0,1,0.326616,1,1,1,1,0.233292,0.194227,,,0.860413,,,,,0,0.0442495,0.095337,0.559723,10.1587,9.67695,1000.03,999.705,0.164301,0.253928,0.0437187,0.297646,0.138568,0.0346941,0,0,0.860413,0.165541,0,0.0442495,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.860413,0,0.0442495,0.0419747,0.0533623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","Settles1",0.8604,0,0.860413,0.281753,1,1,1,1,0.138751,0.192331,,,1,,,,,0,0,0,,10.0905,9.75946,1000.02,999.854,0.15,0.203109,0.0420165,0.245126,0.0633189,0.0332199,0,0,1,0.165541,0,0,0,0.0690852,0,-0.186826,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DoesntSettle1",0.1396,0,0.139587,0.603153,1,1,1,1,0.816043,0.205913,,,0,,,,,0,0.317004,0.682996,0.559723,10.5792,9.16836,1000.08,998.787,0.252449,0.567172,0.0542111,0.621384,0.602403,0.043781,0,0,0,,0,0.317004,0,0.290541,0,1.15158,1,1,0,0,0,0,0.317004,0.300708,0.382288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","PDoesntAbandon1",0.1396,0,0.139587,0.603153,1,1,1,1,0.816043,0.205913,,,0,,,,,0,0.317004,0.682996,0.559723,10.5792,9.16836,1000.08,998.787,0.252449,0.567172,0.0542111,0.621384,0.602403,0.043781,0,0,0,,0,0.317004,0,0.290541,0,1.15158,1,1,0,0,0,0,0.317004,0.300708,0.382288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DDefaults1",0.0442,0,0.0442495,0.725161,1,1,1,1,0.818601,0.212883,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.641081,0.0325439,0.673625,0.656618,0.0024408,0,0,0,,0,1,0,0.433919,0,0.292604,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","DDoesntDefault1",0.0953,0,0.095337,0.546524,1,1,1,1,0.814857,0.202678,,,0,,,,,0,0,1,0.559723,10.4187,9.28132,1000.04,998.881,0.3,0.532869,0.0642676,0.597136,0.577239,0.0629685,0,0,0,,0,0,0,0.223993,0,1.55027,1,1,0,0,0,0,0,0.440277,0.559723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","POrDQuits1",0.0442,0,0.0442495,0.725161,1,1,1,1,0.818601,0.212883,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.641081,0.0325439,0.673625,0.656618,0.0024408,0,0,0,,0,1,0,0.433919,0,0.292604,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","P Loses",0.042,0,0.0419747,0.415845,1,1,1,1,0.802965,0.146253,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0679686,0.114846,0.182814,0.00509765,0.140686,0,0,0,,0,0,0,0.0937515,0,1.8374,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.005463","0.9962","P Wins",0.0534,0,0.0533623,0.649316,1,1,1,1,0.82421,0.247062,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.898559,0.0244831,0.923042,1.02729,0.00183623,0,0,0,,0,0,0,0.326441,0,1.32441,1,1,0,0,0,0,0,0,1
