"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.785143,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,9.69351,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.815911,0.1,,,0,,,,,0,0,1,0.324629,9.61941,9.18059,9.61941,9.18059,1.2,0.819406,0,0.819406,1.23269,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.88525,1,1,0.619739,0.1,,,0.244035,,,,,0,0.0105151,0.6307,0.23971,9.71315,9.34286,9.71315,9.34286,0.943995,0.65714,0,0.65714,0.760502,0,0,0,0.244035,0.1,0,0.0105151,0,0,0,2,1,0.88525,0,0.11475,0.244035,0,0.0105151,0.479515,0.151185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.82518,1,1,0.253116,0.1,,,0.647253,,,,,0,0.010748,0.167179,0.234776,9.91279,9.43935,9.91279,9.43935,0.647861,0.560647,0,0.560647,0.44975,0,0,0,0.647253,0.1,0,0.010748,0,0,0,1,1,0.82518,0,0.17482,0.647253,0,0.010748,0.12793,0.0392497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.76546,1,1,0.116825,0.1,,,0.742824,,,,,0.015179,0.00745644,0,,10.0163,9.45408,10.0163,9.45408,0.529638,0.545917,0,0.545917,0.36736,0,0,0,0.742824,0.1,0.015179,0.00745644,0,0,0,0,1,0.76546,0,0.23454,0.742824,0.015179,0.00745644,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.555499,1,1,0.116919,0.1,,,0.536712,,,,,0.0187869,0,0,,10.1982,9.33518,10.1982,9.33518,0.46665,0.664822,0,0.664822,0.532066,0,0,0,0.536712,0.1,0.0187869,0,0,0,0,-1,1,0.555499,0,0.444501,0.536712,0.0187869,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.0501406,1,1,0.117674,0.1,,,0.0483692,,,,,0,0,0,,10.6556,9.02938,10.6556,9.02938,0.315042,0.970624,0,0.970624,0.959175,0,0,0,0.0483692,0.1,0.000885703,0.000885703,0.00177141,0,0,-2,1,0.0501406,0,0.949859,0.0483692,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.726749,1,1,0.117674,0.1,,,0.701074,,,,,0.0250958,0,0,,10.0436,9.43833,10.0436,9.43833,0.518025,0.240252,0.442772,0.683024,0.142975,0.480177,0,0,0.701074,0.1,0.0253855,0.000289678,0.000579357,0.514144,0,-1.03933,1,0.726749,0,0.273251,0.701074,0.0250958,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.49729,1,1,0.1,0.1,,,0.49729,,,,,0,0,0,,10.2524,9.29837,10.2524,9.29837,0.449187,0.150115,0.486208,0.636322,0.102044,0.466616,0,0,0.49729,0.1,0,0,0,0.729708,0,-0.66478,1,0.49729,0,0.50271,0.49729,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.248021,1,1,0.519262,0.1,,,0.101323,,,,,0,0.0132436,0.133454,0.381682,10.4768,9.06874,10.4768,9.06874,0.454479,0.117841,0.431016,0.548857,0.111496,0.385951,0,0,0.101323,0.1,0,0.0132436,0,0.899999,0,-0.42635,1,0.248021,0,0.751979,0.101323,0,0.0132436,0.082517,0.050937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.104381,1,1,0.829849,0.1,,,7.80533E-18,,,,,0,0.0166811,0.0877,0.570652,10.6398,8.97631,10.6398,8.97631,0.383934,0.0773992,0.339367,0.416766,0.0745238,0.194992,0,0,7.8053E-18,0.489578,0,0.0166811,0,0.967746,0,0.03071,1,0.104381,0,0.895619,7.80533E-18,0,0.0166811,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0476282,1,1,0.785143,0.1,,,8.15342E-18,,,,,0,0.0118082,0.03582,0.734648,10.6848,8.97943,10.6848,8.97943,0.33578,0.039424,0.309743,0.349167,0.0362371,0.118785,0,0,8.1534E-18,0.514703,0,0.0118082,0,0.987104,0,0.75382,1,0.0476282,0,0.952372,8.15342E-18,0,0.0118082,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.256294,0.1,,,0.777279,,,,,0.0128671,0,0.209854,0.354197,9.77074,9.50334,9.77074,9.50334,0.725912,0.261551,0.621256,0.882807,0.159673,0.846421,0,0,0.777279,0.1,0.0128671,0,0,0.514151,0,1.03938,1,1,0,0,0.777279,0.0128671,0,0.135524,0.0743297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.399966,0.1,,,0.577427,,,,,0.00693175,0,0.415642,0.566171,9.88488,9.26574,9.88488,9.26574,0.849385,0.3254,0.778876,1.10428,0.273001,1.06653,0,0,0.577427,0.1,0.00693175,0,0,0.729713,0,0.664825,1,1,0,0,0.577427,0.00693175,0,0.180317,0.235324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.0839425,1,1,0.5741,0.1,,,0.0278907,,,,,0,0.0558563,0,,10.6748,9.00002,10.6748,9.00002,0.325183,0.113518,0.290303,0.403821,0.102237,0.11146,0,0,0.0278907,0.1,9.77485E-05,0.0559541,0.000195497,0.900002,0,0.426391,1,0.0839425,0,0.916057,0.0278907,0,0.0558563,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","P Files",1,0,1,0.673383,1,0.206472,1,1,0.366655,0.1,,,0.12874,,,,,0.00171981,0.0113438,0.064629,0.519,10.5327,9.06662,10.5327,9.06662,0.400719,0.0940342,0.373824,0.467858,0.0784266,0.263018,0,0,0.12874,0.1,0.00173967,0.0113637,3.97033E-05,0.900002,0,1.42533E-05,1,0.206472,0,0.793528,0.12874,0.00171981,0.0113438,0.0310867,0.0335426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","DDoesntAnswer",0.7935,0,0.793528,0.751454,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0407303,0.287781,0.328511,0.0407303,0.0863343,0,0,0,,0,0,0,0.95927,0,-0.200193,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","D Answers",0.2065,0,0.206472,0.373337,1,1,1,1,0.366655,0.1,,,0.62352,,,,,0.00832951,0.0549411,0.313017,0.519,9.88951,9.32268,9.88951,9.32268,0.78781,0.298895,0.704511,1.00341,0.223303,0.94206,0,0,0.62352,0.1,0.00842566,0.0550372,0.000192294,0.672222,0,0.769464,1,1,0,0,0.62352,0.00832951,0.0549411,0.150561,0.162456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","Settles1",0.1287,0,0.12874,0.279285,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.173447,0.67966,0.853107,0.0693786,0.815592,0,0,1,0.1,0,0,0,0.566384,0,0.15643,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","DoesntSettle1",0.0777,0,0.0777326,0.529106,1,1,1,1,0.808285,0.1,,,0,,,,,0.0221247,0.145934,0.831431,0.519,10.0378,8.86339,10.0378,8.86339,1.09886,0.50666,0.745667,1.25233,0.478231,1.15152,0,0,0,,0.0223801,0.146189,0.000510768,0.847511,0,1.78476,1,1,0,0,0,0.0221247,0.145934,0.399918,0.431513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PAbandons1",0.0017,0,0.00171981,0.19136,1,1,1,1,0.600266,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.169575,0.565175,0.73475,0.0508725,0.734728,0,0,0,,1,0,0,0.43475,0,-0.487253,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","PDoesntAbandon1",0.076,0,0.0760128,0.536747,1,1,1,1,0.812992,0.1,,,0,,,,,0,0.149236,0.850242,0.519,10.0454,8.84446,10.0454,8.84446,1.11015,0.514287,0.749751,1.26404,0.4879,1.16094,0,0,0,,0.000261162,0.149497,0.000522324,0.85685,0,1.83617,1,1,0,0,0,0,0.149236,0.408966,0.441276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","DDefaults1",0.0113,0,0.0113438,0.680363,1,1,1,1,0.81074,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.352321,0.284304,0.636625,0.173713,0.0852911,0,0,0,,0,1,0,0.947679,0,1.07893,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","DDoesntDefault1",0.0647,0,0.064669,0.511555,1,1,1,1,0.813387,0.1,,,0,,,,,0,0,0.999386,0.519,9.93057,8.8698,9.93057,8.8698,1.19963,0.542698,0.831397,1.37409,0.543012,1.34963,0,0,0,,0.000306973,0.000306973,0.000613947,0.840917,0,1.969,1,1,0,0,0,0,0,0.480705,0.518681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","POrDQuits1",0.0131,0,0.0130636,0.615986,1,1,1,1,0.783032,0.1,,,0,,,,,0.131649,0.868351,0,,10.5684,8.83165,10.5684,8.83165,0.6,0.328262,0.32128,0.649543,0.157541,0.170789,0,0,0,,0.131649,0.868351,0,0.880153,0,0.872741,1,1,0,0,0,0.131649,0.868351,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","P Loses",0.0311,0,0.0310867,0.407284,1,1,1,1,0.814375,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.0741906,1.43013,1.50432,0.0222572,2.71724,0,0,0,,0,0,0,0.752698,0,1.85252,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","9.534E-05","1.079","P Wins",0.0335,0,0.0335426,0.608405,1,1,1,1,0.812723,0.1,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,0.977101,0.27687,1.25397,1.02588,0.0830609,0,0,0,,0,0,0,0.922899,0,2.08164,1,1,0,0,0,0,0,0,1
