"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.736392,0.1,,,0.185122,,,,,0.00044585,3.98564E-17,0.814432,0.865556,10.5874,9.14047,10.5874,9.14047,0.272165,0.10574,0.412634,0.518374,0.0158611,0.337166,0,0,0.185122,0.1,0.00044585,3.98564E-17,0,1,0,-1,1,1,0,0,0.185122,0.00044585,3.98564E-17,0.109496,0.704936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.55864,0.1,,,0.401682,,,,,0.000965878,4.35445E-17,0.597352,0.862522,10.4356,9.3248,10.4356,9.3248,0.239603,0.0772844,0.564404,0.641688,0.0115927,0.503165,0,0,0.401682,0.1,0.000965878,4.35445E-17,0,1,0,-2,1,1,0,0,0.401682,0.000965878,4.35445E-17,0.0821231,0.515229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1012,0.1,,,0.997604,,,,,0.0023965,0,0,,10.0248,9.82524,10.0248,9.82524,0.15,4.284E-21,0.97524,0.97524,3.21328E-22,0.951116,0,0,0.997604,0.1,0.0023965,5.71249E-20,1.14250E-19,1,0,-3,1,1,0,0,0.997604,0.0023965,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0,0.975,0.975,0,0.950625,0,0,1,0.1,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.888576,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,10.2209,9.47905,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.888617,0.1,,,0,,,,,0,0,1,0.324622,10.1746,9.52538,10.1746,9.52538,0.3,0.474622,0,0.474622,0.444508,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.875691,0.1,,,0,,,,,0,0,1,0.268752,10.1188,9.58125,10.1188,9.58125,0.3,0.418752,0,0.418752,0.371878,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.464045,0.1,,,0.529945,,,,,0.00185178,0,0.468204,0.382109,10.1218,9.65799,10.1218,9.65799,0.220231,0.342015,0,0.342015,0.259351,0,0,0,0.529945,0.1,0.00185178,0,0,0,0,1,1,1,0,0,0.529945,0.00185178,0,0.289299,0.178905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.292208,0.1,,,0.751741,,,,,0.00112541,2.18435E-18,0.247134,0.512447,10.1083,9.70465,10.1083,9.70465,0.18707,0.295352,0,0.295352,0.193225,0,0,0,0.751741,0.1,0.00112541,2.18435E-18,0,0,0,0,1,1,0,0,0.751741,0.00112541,2.18435E-18,0.120491,0.126643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.244063,0.1,,,0.813451,,,,,0.00098421,4.31153E-18,0.185565,0.606532,10.105,9.71719,10.105,9.71719,0.177835,0.282813,0,0.282813,0.175409,0,0,0,0.813451,0.1,0.00098421,4.31153E-18,0,0,0,-1,1,1,0,0,0.813451,0.00098421,4.31153E-18,0.0730137,0.112551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.196564,0.1,,,0.873763,,,,,0.000965891,9.13173E-18,0.125271,0.670706,10.087,9.74421,10.087,9.74421,0.168791,0.255792,0,0.255792,0.138809,0,0,0,0.873763,0.1,0.000965891,9.13173E-18,0,0,0,-2,1,1,0,0,0.873763,0.000965891,9.13173E-18,0.0412509,0.0840199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.100544,0.1,,,0.998915,,,,,0.00108548,0,0,,10.0249,9.82511,10.0249,9.82511,0.15,0.174891,0,0.174891,0.0305979,0,0,0,0.998915,0.1,0.00108548,2.58743E-20,5.17486E-20,0,0,-3,1,1,0,0,0.998915,0.00108548,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.175,0,0.175,0.030625,0,0,0,1,0.1,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.172743,0.0125729,0.185316,0.0302301,0.0122586,0,0,1,0.1,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.101744,0.1,,,0.996518,,,,,0.00348212,0,0,,10.0247,9.82535,10.0247,9.82535,0.15,0.169018,0.0314593,0.200478,0.029553,0.0306849,0,0,0.996518,0.1,0.00348212,1.39777E-21,2.79553E-21,0.0322545,0,-0.03071,1,1,0,0,0.996518,0.00348212,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.866978,0.1,,,3.1833E-17,,,,,0,4.80602E-18,1,0.348157,10.1982,9.50184,10.1982,9.50184,0.3,0.424523,0.0460197,0.470542,0.38473,0.0425754,0,0,3.1833E-17,0.877279,0,4.80602E-18,0,0.100001,0,0.42635,1,1,0,0,3.1833E-17,0,4.80602E-18,0.651843,0.348157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.888635,0.1,,,9.39074E-17,,,,,0,1.47064E-17,1,0.616391,10.4664,9.23361,10.4664,9.23361,0.3,0.532042,0.0828306,0.614873,0.52645,0.0610545,0,0,9.3907E-17,0.892273,0,1.47064E-17,0,0.270292,0,0.66478,1,1,0,0,9.39074E-17,0,1.47064E-17,0.383609,0.616391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.888576,0.1,,,1.74305E-16,,,,,0,2.72966E-17,1,0.827282,10.6773,9.02272,10.6773,9.02272,0.3,0.525276,0.112702,0.637978,0.517229,0.0627029,0,0,1.7431E-16,0.892387,0,2.72966E-17,0,0.485856,0,1.03933,1,1,0,0,1.74305E-16,0,2.72966E-17,0.172718,0.827282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.236759,0.1,,,0.822266,,,,,0.00125563,0,0.176478,0.16691,10.0234,9.80008,10.0234,9.80008,0.176472,0.196048,0.0114241,0.207472,0.0644782,0.0115096,0,0,0.822266,0.1,0.00125563,0,0,0.0128959,0,0.753792,1,1,0,0,0.822266,0.00125563,0,0.147022,0.0294559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.322193,0.1,,,0.712349,,,,,0.00123034,0,0.286421,0.302466,10.0614,9.74565,10.0614,9.74565,0.192963,0.239378,0.0233767,0.262755,0.125295,0.023048,0,0,0.712349,0.1,0.00123034,0,0,0.0322544,0,0.0307131,1,1,0,0,0.712349,0.00123034,0,0.199788,0.0866325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.483029,0.1,,,0.506606,,,,,0.00103542,0,0.492358,0.497674,10.1838,9.59238,10.1838,9.59238,0.223854,0.340658,0.0510916,0.39175,0.265349,0.0464246,0,0,0.506606,0.1,0.00103542,0,0,0.0999978,0,-0.426391,1,1,0,0,0.506606,0.00103542,0,0.247325,0.245034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.680479,0.1,,,0.256336,,,,,0.000620253,0,0.743043,0.708438,10.4213,9.31724,10.4213,9.31724,0.261457,0.45896,0.092086,0.551046,0.428011,0.069975,0,0,0.256336,0.1,0.000620253,0,0,0.270287,0,-0.664825,1,1,0,0,0.256336,0.000620253,0,0.216643,0.5264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.810179,0.1,,,0.0939956,,,,,0.000260026,6.74813E-17,0.905744,0.857824,10.6434,9.0707,10.6434,9.0707,0.285862,0.487482,0.122274,0.609756,0.46838,0.0727423,0,0,0.0939956,0.1,0.000260026,6.74875E-17,1.23964E-20,0.485866,0,-1.03925,1,1,0,0,0.0939956,0.000260026,6.74813E-17,0.128775,0.776969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","P Files",1,0,1,0.326616,1,1,1,1,0.405675,0.1,,,0.606432,,,,,0.00105818,4.62455E-18,0.39251,0.514423,10.1581,9.633,10.1581,9.633,0.208876,0.29034,0.0404603,0.3308,0.195382,0.0333711,0,0,0.606432,0.1,0.00105818,4.62497E-18,8.49534E-22,0.0999974,0,-2.1093E-06,1,1,0,0,0.606432,0.00105818,4.62455E-18,0.190594,0.201916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","D Answers",1,0,1,0.326616,1,1,1,1,0.405675,0.1,,,0.606432,,,,,0.00105818,4.62455E-18,0.39251,0.514423,10.1581,9.633,10.1581,9.633,0.208876,0.29034,0.0404603,0.3308,0.195382,0.0333711,0,0,0.606432,0.1,0.00105818,4.62497E-18,8.49534E-22,0.0999974,0,-2.1093E-06,1,1,0,0,0.606432,0.00105818,4.62455E-18,0.190594,0.201916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","Settles1",0.6064,0,0.606432,0.204785,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.171052,0.0219986,0.19305,0.029934,0.0214486,0,0,1,0.1,0,0,0,0.0225626,0,-0.392703,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","DoesntSettle1",0.3936,0,0.393568,0.51434,1,1,1,1,0.876676,0.1,,,0,,,,,0.00268869,1.17503E-17,0.997311,0.514423,10.3632,9.33716,10.3632,9.33716,0.299597,0.474146,0.0689073,0.543054,0.450313,0.0517419,0,0,0,,0.00268869,1.17514E-17,2.15854E-21,0.219313,0,0.605093,1,1,0,0,0,0.00268869,1.17503E-17,0.484271,0.51304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PAbandons1",0.0011,0,0.00105818,0.245321,1,1,1,1,0.600895,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0725809,0.0346735,0.107254,0.00544357,0.0372741,0,0,0,,1,0,0,0.0322545,0,-0.03071,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","PDoesntAbandon1",0.3925,0,0.39251,0.515065,1,1,1,1,0.877419,0.1,,,0,,,,,0,1.1782E-17,1,0.514423,10.3644,9.33558,10.3644,9.33558,0.3,0.475229,0.0689996,0.544229,0.451512,0.0517809,0,0,0,,0,1.1782E-17,0,0.219817,0,0.606807,1,1,0,0,0,0,1.1782E-17,0.485577,0.514423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","DDefaults1",5E-18,0,4.62455E-18,0.779137,1,1,1,1,0.892386,0.395438,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.555957,0.0389282,0.594885,0.558725,0.00291962,0,0,0,,0,1,0,0.519043,0,-0.806558,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","DDoesntDefault1",0.3925,0,0.39251,0.515065,1,1,1,1,0.877419,0.1,,,0,,,,,0,0,1,0.514423,10.3644,9.33558,10.3644,9.33558,0.3,0.475229,0.0689996,0.544229,0.451512,0.0517809,0,0,0,,0,0,0,0.219817,0,0.606807,1,1,0,0,0,0,0,0.485577,0.514423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","POrDQuits1",0.0011,0,0.00105818,0.245321,1,1,1,1,0.600895,0.1,,,0,,,,,1,4.37028E-15,0,,9.925,9.925,9.925,9.925,0.15,0.0725809,0.0346735,0.107254,0.00544357,0.0372741,0,0,0,,1,4.37028E-15,0,0.0322545,0,-0.03071,1,1,0,0,0,1,4.37028E-15,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","P Loses",0.1906,0,0.190594,0.35822,1,1,1,1,0.873589,0.1,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.138871,0.0853233,0.224194,0.0208306,0.0981218,0,0,0,,0,0,0,0.0741942,0,0.924441,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","-4.119E-11","P Wins",0.2019,0,0.201916,0.663115,1,1,1,1,0.881035,0.1,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.792725,0.0535912,0.846317,0.858043,0.00803868,0,0,0,,0,0,0,0.357275,0,0.306986,1,1,0,0,0,0,0,0,1
