"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","PBias10",0.1,0,0,0,1,1,1,0.025,0,0,0.77,0.05,0.0850694,0.291667,0.025,0.460069,0.658333,0.633333,0.683333,0.015625,0.125,0.1,0.15,0.6,0.6,0.6,0.6,0.625,0.5,0.25,0.625,,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DBias1",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.292,0.05,0.124844,0.353333,0.02,0.132194,0.353333,0.403333,0.303333,0.00775,0.08,0.13,0.03,0.03,0.3,0,0,-0.125,-0.25,1,-0.02,0.05,-0.07,0.97,-0.07,0.97,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DBias2",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.292,0.05,0.124844,0.353333,0.02,0.132194,0.353333,0.403333,0.303333,0.00775,0.08,0.13,0.03,0.03,0.3,0,0,-0.125,-0.25,1,-0.02,0.05,-0.07,0.97,-0.07,0.97,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DBias3",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.292,0.05,0.124844,0.353333,0.02,0.132194,0.353333,0.403333,0.303333,0.00775,0.08,0.13,0.03,0.03,0.3,0,0,-0.125,-0.25,1,-0.02,0.05,-0.07,0.97,-0.07,0.97,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.292,0.05,0.124844,0.353333,0.02,0.132194,0.353333,0.403333,0.303333,0.00775,0.08,0.13,0.03,0.03,0.3,0,0,-0.125,-0.25,1,-0.02,0.05,-0.07,0.97,-0.07,0.97,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DBias5",0.1,0,0,0.6,0.4,0.4,1,-0.1,0,0,0.292,0.05,0.0521361,0.228333,0.005,0.173861,0.386667,0.411667,0.361667,0.00775,0.08,0.105,0.055,0.13,0.4,0.1,0.1,-1.3877800000000002E-17,-0.125,0.875,0.105,0.05,0.055,0.845,0.055,0.845,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DBias6",0.1,0,0,0.6,0.4,0.4,1,-0.075,0,0,0.292,0.05,0.0106778,0.103333,0.03,0.215528,0.42,0.42,0.42,0.00775,0.08,0.08,0.08,0.23,0.5,0.2,0.2,0.125,-3.81639E-17,0.75,0.23,0.05,0.18,0.72,0.18,0.72,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DBias7",0.1,0,0,0.6,0.4,0.4,1,-0.05,0,0,0.292,0.05,0.0004694,0.0216667,0.055,0.257194,0.453333,0.428333,0.478333,0.00775,0.08,0.055,0.105,0.33,0.6,0.3,0.3,0.25,0.125,0.625,0.355,0.05,0.305,0.595,0.305,0.595,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DBias8",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.292,0.05,0.0215111,0.146667,0.08,0.298861,0.486667,0.436667,0.536667,0.00775,0.08,0.03,0.13,0.43,0.7,0.7,0.4,0.45,0.325,0.425,0.48,0.05,0.43,0.47,0.43,0.47,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DBias9",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.292,0.05,0.0215111,0.146667,0.02,0.298861,0.486667,0.436667,0.536667,0.09775,0.17,0.12,0.22,0.43,0.7,0.7,0.5,0.55,0.425,0.325,0.48,0.05,0.43,0.47,0.43,0.47,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DBias10",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.292,0.05,0.0215111,0.146667,0.12,0.298861,0.486667,0.436667,0.536667,0.18775,0.26,0.21,0.31,0.43,0.7,0.7,0.6,0.65,0.525,0.225,0.48,0.05,0.43,0.47,0.43,0.47,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","POffer1",0.6,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.05,0.0802778,0.283333,2.77556E-17,0.080278,0.283333,0.283333,0.283333,0.0475,0.095,0.095,0.095,0.05,0.5,0.15,0.05,-0.0375,-0.1625,0.9125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.366667,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.4,0.3,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","POffer4",0.1,0,0,0,1,1,1,-0.05,0,0,0.35,0.05,0.0069444,0.0833333,0.05,0.335069,0.558333,0.608333,0.508333,0.015625,0.125,0.175,0.075,0.3,0.3,0.3,0.3,0.25,0.125,0.625,0.25,,0.125,0.625,0.125,0.625,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","POffer8",0.28,0,0,0,1,1,1,-0.00178571,0,0,0.75,0.05,0.0248813,0.157738,0.00178571,0.415427,0.622619,0.624405,0.620833,0.015625,0.125,0.126786,0.123214,0.492857,0.492857,0.492857,0.492857,0.491071,0.366071,0.383929,0.491071,,0.366071,0.383929,0.366071,0.383929,-0.05,-0.05,-0.5,0.333333,0.502381,0.416667,0.333333,0.333333,0.842857,0.5,0.5,0.671429,0.842857,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","POffer9",0.02,0,0,0,1,1,1,0.025,0,0,0.85,0.05,0.0850694,0.291667,0.025,0.460069,0.658333,0.633333,0.683333,0.015625,0.125,0.1,0.15,0.6,0.6,0.6,0.6,0.625,0.5,0.25,0.625,,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DOffer1",1,0,0,0.6,0.4,0.4,0.82,-0.0575,0,0,0.292,0.05,0.0164694,0.128333,0.005,0.207194,0.413333,0.418333,0.408333,0.03475,0.107,0.112,0.102,0.21,0.48,0.27,0.21,0.1525,0.0275,0.7225,0.205,0.05,0.155,0.745,0.155,0.745,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum7",1,0,0,0.6,0.4,0.4,0.82,-0.0575,0,0,0.292,0.05,0.0164694,0.128333,0.005,0.207194,0.413333,0.418333,0.408333,0.03475,0.107,0.112,0.102,0.21,0.48,0.27,0.21,0.1525,0.0275,0.7225,0.205,0.05,0.155,0.745,0.155,0.745,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.8400","-2.082E-16","0.3488","20","PBestGuess7",0.2,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.0875,-0.2125,0.9625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.316667,0.416667,0.333333,0.333333,0.1,0.5,0.5,0.3,0.1,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.84
