"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.150104,,,0,,,,,0.597349,0.125259,0.277392,0.369929,10.1104,9.69797,999.971,999.484,0.191609,0.328247,0,0.328247,0.363861,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.361514,0.195993,,,0.586763,,,,,0.282653,0.130584,0,,10.1582,9.69175,1000.03,999.703,0.15,0.308246,0,0.308246,0.221049,0,0,0,0.586763,0.174963,0.282653,0.130584,0,0,0,1,1,1,0,0,0.586763,0.282653,0.130584,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.237638,0.236172,,,0.997001,,,,,0,0.00299925,0,,10.1629,9.68706,1000.04,999.771,0.15,0.312938,0,0.312938,0.165496,0,0,0,0.997001,0.235646,0,0.00299925,0,0,0,0,1,1,0,0,0.997001,0,0.00299925,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.197236,0.35874,,,0.997294,,,,,0,0,0,,10.2034,9.64661,1000.05,999.747,0.15,0.353391,0,0.353391,0.186958,0,0,0,0.997294,0.27779,0.00135309,0.00135309,0.00270619,0,0,-1,1,1,0,0,0.997294,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.655062,,,1,,,,,0,0,0,,10.3276,9.52242,1000.09,999.68,0.15,0.477581,0,0.477581,0.248384,0,0,0,1,0.402581,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.885116,,,1,,,,,0,0,0,,10.4176,9.43244,1000.11,999.604,0.15,0.567558,0,0.567558,0.324267,0,0,0,1,0.492558,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.196709,,,1,,,,,0,0,0,,10.0734,9.77665,1000.02,999.887,0.15,0.193497,0.0911314,0.284629,0.0500696,0.0812127,0,0,1,0.148354,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.293911,,,1,,,,,0,0,0,,10.122,9.72804,1000.03,999.85,0.15,0.188727,0.182134,0.370861,0.0580663,0.150161,0,0,1,0.196956,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.49505,,,0.62853,,,,,0.36664,0,0,,10.3133,9.53675,1000.07,999.629,0.15,0.170395,0.28201,0.452405,0.102434,0.194227,0,0,0.62853,0.613873,0.369055,0.00241507,0.00483015,0.499993,0,4E-05,1,1,0,0,0.62853,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.696715,,,0.630924,,,,,0,0.233206,0.13587,0.451998,10.7733,9.05627,1000.12,998.767,0.17038,0.223644,0.142943,0.366587,0.22268,0.0688419,0,0,0.630924,0.9,0,0.233206,0,0.769249,0,0.21118,1,1,0,0,0.630924,0,0.233206,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.794692,,,0.78684,,,,,0,0.16657,0.04659,0.6598,10.8314,9.01157,1000.15,998.782,0.156988,0.121858,0.148507,0.270366,0.112316,0.0392042,0,0,0.78684,0.9,0,0.16657,0,0.894788,0,0.80641,1,1,0,0,0.78684,0,0.16657,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0132,9.82986,999.997,999.883,0.156988,0.153597,0.100939,0.254537,0.0412083,0.106561,0,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0577,9.77188,999.995,999.707,0.17038,0.166698,0.194514,0.361211,0.0792881,0.213734,0,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.633374,,,,,0,0.366626,0,,10.535,9.31501,1000.11,999.297,0.15,0.301164,0.170817,0.471981,0.193795,0.102795,0,0,0.633374,0.384228,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.878375,,,0.966828,,,,,0,0.0285538,0,,10.7267,9.12334,1000.14,999.062,0.15,0.182618,0.188627,0.371245,0.149276,0.0607508,0,0,0.966828,0.797242,0.00230932,0.0308631,0.00461863,0.769248,0,-0.211192,1,1,0,0,0.966828,0,0.0285538,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.7762,9.07378,1000.15,998.974,0.15,0.0909986,0.193789,0.284788,0.0810209,0.0503192,0,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","P Files",1,0,1,0.499995,1,1,1,1,0.499996,0.495401,,,0.806509,,,,,0.0744609,0.0805227,0.037526,0.500001,10.4221,9.42225,1000.08,999.383,0.155629,0.180866,0.170905,0.351771,0.110645,0.108365,0,0,0.806509,0.496159,0.0749514,0.0810132,0.000980955,0.499994,0,7.5023E-06,1,1,0,0,0.806509,0.0744609,0.0805227,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","D Answers",1,0,1,0.499995,1,1,1,1,0.499996,0.495401,,,0.806509,,,,,0.0744609,0.0805227,0.037526,0.500001,10.4221,9.42225,1000.08,999.383,0.155629,0.180866,0.170905,0.351771,0.110645,0.108365,0,0,0.806509,0.496159,0.0749514,0.0810132,0.000980955,0.499994,0,7.5023E-06,1,1,0,0,0.806509,0.0744609,0.0805227,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Settles1",0.8065,0,0.806509,0.497705,1,1,1,1,0.441447,0.55087,,,1,,,,,0,0,0,,10.4212,9.42884,1000.09,999.454,0.15,0.167732,0.16816,0.335892,0.0869924,0.0885244,0,0,1,0.496159,0,0,0,0.497032,0,-0.37118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","DoesntSettle1",0.1935,0,0.193491,0.509541,1,1,1,1,0.74404,0.264193,,,0,,,,,0.38483,0.416158,0.193942,0.500001,10.4261,9.39479,1000.04,999.09,0.179091,0.23561,0.182344,0.417954,0.209234,0.191066,0,0,0,,0.387365,0.418693,0.00506978,0.51234,0,1.5472,1,1,0,0,0,0.38483,0.416158,0.0969709,0.0969712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","PAbandons1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0555279,0.279101,0.334629,0.00416459,0.300033,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","PDoesntAbandon1",0.119,0,0.11903,0.624611,1,1,1,1,0.896703,0.366906,,,0,,,,,0,0.676493,0.315266,0.500001,10.7396,9.06311,1000.09,998.539,0.19729,0.348264,0.121816,0.470079,0.337519,0.1229,0,0,0,,0.00412063,0.680614,0.00824127,0.670428,0,1.65386,1,1,0,0,0,0,0.676493,0.157633,0.157633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","DDefaults1",0.0805,0,0.0805227,0.682598,1,1,1,1,0.9,0.493301,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.325365,0.0562226,0.381588,0.293545,0.0042167,0,0,0,,0,1,0,0.749635,0,1.30957,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","DDoesntDefault1",0.0385,0,0.0385069,0.503353,1,1,1,1,0.88981,0.102599,,,0,,,,,0,0,0.974525,0.500001,10.3519,9.35191,999.951,998.444,0.296179,0.396147,0.258979,0.655126,0.429474,0.371082,0,0,0,,0.0127374,0.0127374,0.0254748,0.504796,0,2.37381,1,1,0,0,0,0,0,0.487262,0.487263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","POrDQuits1",0.155,0,0.154984,0.511079,1,1,1,1,0.707822,0.304342,,,0,,,,,0.480444,0.519556,0,,10.4446,9.40544,1000.07,999.25,0.15,0.195724,0.163303,0.359027,0.154514,0.14634,0,0,0,,0.480444,0.519556,0,0.514214,0,1.34182,1,1,0,0,0,0.480444,0.519556,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.51081,0.51081,0,0.740674,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.802282,0,0.802282,0.871836,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
