"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DBias2",0.1,0,0,0.4,0.6,0.6,1,-0.03125,0,0,0.434723,0.05,0.110279,0.332083,0.00125,0.111864,0.332083,0.350833,0.313333,0.00158594,0.03875,0.0575,0.02,0.02,0.2,0,0,-0.03125,-0.0625,1,0.00125,0.05,-0.0175,0.98,-0.0175,0.98,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DBias3",0.1,0,0,0.4,0.6,0,0,0,0,0,0.434723,0.05,0.0981778,0.313333,0.02,0.098778,0.313333,0.332083,0.294583,0.001,0.02,0.03875,0.03875,0.02,0.5,0.5,0,0,-0.03125,0.96875,0.02,0.05,0.00125,0.96125,0.00125,0.96125,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DBias4",0.1,0,0,0.4,0.6,0,0,0,0,0,0.434723,0.05,0.0981778,0.313333,0.02,0.098778,0.313333,0.332083,0.294583,0.001,0.02,0.03875,0.03875,0.02,0.5,0.5,0,0,-0.03125,0.96875,0.02,0.05,0.00125,0.96125,0.00125,0.96125,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DBias5",0.1,0,0,0.4,0.6,0.1,0.1,0.003125,0,0,0.434723,0.05,0.0441875,0.210208,0.023125,0.136375,0.349792,0.362292,0.337292,0.00109766,0.023125,0.035625,0.041875,0.12,0.55,0.55,0.1,0.103125,0.071875,0.865625,0.123125,0.05,0.104375,0.858125,0.104375,0.858125,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DBias6",0.1,0,0,0.4,0.6,0.2,0.2,0.00625,0,0,0.434723,0.05,0.0114668,0.107083,0.02625,0.173973,0.38625,0.3925,0.38,0.00119531,0.02625,0.0325,0.045,0.22,0.6,0.6,0.2,0.20625,0.175,0.7625,0.22625,0.05,0.2075,0.755,0.2075,0.755,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DBias7",0.1,0,0,0.4,0.6,0.2,0.2,0.00625,0,0,0.434723,0.05,5.0174E-5,0.00708333,0.02625,0.207306,0.419583,0.419583,0.419583,0.00119531,0.02625,0.0325,0.045,0.32,0.6,0.6,0.3,0.30625,0.275,0.6625,0.32625,0.05,0.3075,0.655,0.3075,0.655,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DBias8",0.1,0,0,0.4,0.6,0.2,0.2,0.00625,0,0,0.434723,0.05,0.0086335,0.0929167,0.02625,0.24064,0.452917,0.446667,0.459167,0.00119531,0.02625,0.0325,0.045,0.42,0.6,0.6,0.4,0.40625,0.375,0.5625,0.42625,0.05,0.4075,0.555,0.4075,0.555,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DBias9",0.1,0,0,0.4,0.6,0.2,0.2,0.00625,0,0,0.434723,0.05,0.0372168,0.192917,0.02625,0.273973,0.48625,0.47375,0.49875,0.00119531,0.02625,0.0325,0.045,0.52,0.6,0.6,0.5,0.50625,0.475,0.4625,0.52625,0.05,0.5075,0.455,0.5075,0.455,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DBias10",0.1,0,0,0.4,0.6,0.2,0.2,0.00625,0,0,0.434723,0.05,0.0858002,0.292917,0.02625,0.307306,0.519583,0.500833,0.538333,0.00119531,0.02625,0.0325,0.045,0.62,0.6,0.6,0.6,0.60625,0.575,0.3625,0.62625,0.05,0.6075,0.355,0.6075,0.355,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","POffer1",0.4,0,0,1,0,0,0.2,-0.00625,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.00625,-0.0375,0.975,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.2,0.5,0.5,0.35,0.2,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","POffer5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.45,0.05,0.0574002,0.239583,0.00625,0.148806,0.372917,0.397917,0.347917,0.000195313,0.00625,0.0375,0.025,0.1,0.4,0.4,0.1,0.09375,0.0625,0.875,0.09375,,0.0625,0.875,0.0625,0.875,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","POffer6",0.0974,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.05,0.0194835,0.139583,0.00625,0.18214,0.40625,0.425,0.3875,0.000195313,0.00625,0.0375,0.025,0.2,0.4,0.4,0.2,0.19375,0.1625,0.775,0.19375,,0.1625,0.775,0.1625,0.775,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","POffer7",0.0783,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.05,0.0018407,0.0429029,0.00625,0.214367,0.438477,0.451184,0.425769,0.000195312,0.00625,0.0375,0.025,0.29668,0.4,0.4,0.29668,0.29043,0.25918,0.67832,0.29043,,0.25918,0.67832,0.25918,0.67832,-0.05,-0.05,-0.5,0.333333,0.453337,0.416667,0.333333,0.333333,0.64668,0.5,0.5,0.57334,0.64668,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","POffer8",0.1201,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.05,0.0016183,0.0402279,0.00625,0.242077,0.466187,0.473699,0.458675,0.000195313,0.00625,0.0375,0.025,0.379811,0.4,0.4,0.379811,0.373561,0.342311,0.595189,0.373561,,0.342311,0.595189,0.342311,0.595189,-0.05,-0.05,-0.5,0.333333,0.474119,0.416667,0.333333,0.333333,0.729811,0.5,0.5,0.614906,0.729811,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","POffer9",0.1879,0,0,0,1,0.733606,0.733606,0.0104252,0,0,0.85,0.05,0.0481694,0.219475,0.0104252,0.319022,0.537053,0.534404,0.539702,0.000716412,0.0229252,0.0208248,0.0416752,0.542383,0.666803,0.666803,0.542383,0.552809,0.521559,0.415941,0.552809,,0.521559,0.415941,0.521559,0.415941,-0.05,-0.05,-0.5,0.333333,0.514763,0.416667,0.333333,0.333333,0.892383,0.5,0.5,0.696192,0.892383,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","POffer10",0.0163,0,0,0,1,0.8,0.8,0.0125,0,0,0.95,0.05,0.077934,0.279167,0.0125,0.341059,0.558333,0.552083,0.564583,0.00078125,0.025,0.01875,0.04375,0.6,0.7,0.7,0.6,0.6125,0.58125,0.35625,0.6125,,0.58125,0.35625,0.58125,0.35625,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DOffer1",1,0,0,0.4,0.6,0.23,0.31,-0.0028125,0,0,0.434723,0.05,0.0107425,0.103646,0.0196875,0.176086,0.390521,0.396146,0.384896,0.00122461,0.0271875,0.0390625,0.0384375,0.23,0.495,0.455,0.21,0.207187,0.175937,0.761563,0.229687,0.05,0.210938,0.751563,0.210938,0.751563,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum7",1,0,0,0.4,0.6,0.23,0.31,-0.0028125,0,0,0.434723,0.05,0.0107425,0.103646,0.0196875,0.176086,0.390521,0.396146,0.384896,0.00122461,0.0271875,0.0390625,0.0384375,0.23,0.495,0.455,0.21,0.207187,0.175937,0.761563,0.229687,0.05,0.210938,0.751563,0.210938,0.751563,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
