"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBias10",0.1,0,0,0,1,0.9,0.9,0.072,0,0,0.75,0.35,0.0340403,0.1845,0.072,0.041573,0.1845,0.0885,0.3095,0.00576,0.072,0.053,0.197,0.6125,0.788,0.788,0.6125,0.6845,0.5595,0.1905,0.6845,,0.5595,0.1905,0.5595,0.1905,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DBias1",0.1,0,0,0.4,0.6,0.5,0.9,-0.072,0,0,0.570992,0.35,0.0189063,0.1375,0.025,0.021638,0.1375,0.2125,0.0915,0.004075,0.055,0.13,0.05,0.4025,0.34,0.212,0.3875,0.3155,0.1905,0.5595,0.3625,0.35,0.2875,0.5625,0.2875,0.5625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DBias2",0.1,0,0,0.4,0.6,0.5,0.9,-0.056,0,0,0.570992,0.35,0.0113423,0.1065,0.019,0.018538,0.1275,0.1815,0.1065,0.003575,0.05,0.109,0.061,0.4175,0.404,0.276,0.4125,0.3565,0.2315,0.5185,0.3935,0.35,0.3185,0.5315,0.3185,0.5315,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DBias3",0.1,0,0,0.4,0.6,0.5,0.9,-0.04,0,0,0.570992,0.35,0.0057003,0.0755,0.013,0.016988,0.1225,0.1515,0.1265,0.003575,0.05,0.093,0.077,0.4325,0.468,0.34,0.4375,0.3975,0.2725,0.4775,0.4245,0.35,0.3495,0.5005,0.3495,0.5005,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DBias4",0.1,0,0,0.4,0.6,0.5,0.9,-0.024,0,0,0.570992,0.35,0.0019802,0.0445,0.007,0.016988,0.1225,0.1265,0.1515,0.004075,0.055,0.082,0.098,0.4475,0.532,0.404,0.4625,0.4385,0.3135,0.4365,0.4555,0.35,0.3805,0.4695,0.3805,0.4695,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.008,0,0,0.570992,0.35,0.0001823,0.0135,0.001,0.018538,0.1275,0.1065,0.1815,0.005075,0.065,0.076,0.124,0.4625,0.596,0.468,0.4875,0.4795,0.3545,0.3955,0.4865,0.35,0.4115,0.4385,0.4115,0.4385,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DBias6",0.1,0,0,0.4,0.6,0.5,0.9,0.008,0,0,0.570992,0.35,0.0003063,0.0175,0.005,0.021638,0.1375,0.0915,0.2125,0.006575,0.075,0.07,0.15,0.4775,0.66,0.532,0.5125,0.5205,0.3955,0.3545,0.5175,0.35,0.4425,0.4075,0.4425,0.4075,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DBias7",0.1,0,0,0.4,0.6,0.6,1,0.016,0,0,0.570992,0.35,0.0016402,0.0405,0.003,0.026928,0.1605,0.0895,0.2355,0.009215,0.093,0.072,0.168,0.4925,0.692,0.564,0.5375,0.5535,0.4285,0.3215,0.5405,0.35,0.4655,0.3845,0.4655,0.3845,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DBias8",0.1,0,0,0.4,0.6,0.6,1,0.016,0,0,0.570992,0.35,0.0030803,0.0555,0.007,0.032328,0.1755,0.1005,0.2505,0.011715,0.103,0.082,0.178,0.5075,0.692,0.564,0.5625,0.5785,0.4535,0.2965,0.5555,0.35,0.4805,0.3695,0.4805,0.3695,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DBias9",0.1,0,0,0.4,0.6,0.6,1,0.016,0,0,0.570992,0.35,0.0049703,0.0705,0.017,0.038478,0.1905,0.1155,0.2655,0.014715,0.113,0.092,0.188,0.5225,0.692,0.564,0.5875,0.6035,0.4785,0.2715,0.5705,0.35,0.4955,0.3545,0.4955,0.3545,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DBias10",0.1,0,0,0.4,0.6,0.6,1,0.016,0,0,0.570992,0.35,0.0073103,0.0855,0.027,0.045378,0.2055,0.1305,0.2805,0.018215,0.123,0.102,0.198,0.5375,0.692,0.564,0.6125,0.6285,0.5035,0.2465,0.5855,0.35,0.5105,0.3395,0.5105,0.3395,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","POffer4",0.4,0,0,1,0,0,1,-0.08,0,0,0.35,0.35,0.0225,0.15,0.075,0.0225,0.15,0.15,0.15,0.0115625,0.0875,0.0875,0.0875,0.35,0.5,0.18,0.425,0.345,0.22,0.53,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.5,0.35,0.2,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","POffer6",0.095,0,0,0,1,0.9,0.9,-0.008,0,0,0.55,0.35,0.0004202,0.0205,0.008,0.021073,0.1345,0.1635,0.1385,0.00576,0.072,0.133,0.117,0.4875,0.468,0.468,0.4875,0.4795,0.3545,0.3955,0.4795,,0.3545,0.3955,0.3545,0.3955,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","POffer8",0.505,0,0,0,1,0.9,0.9,0.0395286,0,0,0.75,0.35,0.0102601,0.101292,0.0395286,0.029192,0.154304,0.10904,0.231775,0.00576,0.072,0.0854714,0.164529,0.561763,0.658114,0.658114,0.561763,0.601292,0.476292,0.273708,0.601292,,0.476292,0.273708,0.476292,0.273708,-0.05,-0.05,-0.5,0.5,0.561763,0.5,0.5,0.5,0.747054,0.5,0.5,0.623527,0.747054,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DOffer4",1,0,0,0.4,0.6,0.54,0.94,-0.0128,0,0,0.570992,0.35,0.0001166,0.0108,0.0108,0.025743,0.1507,0.1306,0.1902,0.008081,0.0782,0.0908,0.1292,0.47,0.5768,0.4488,0.5,0.4872,0.3622,0.3878,0.4892,0.35,0.4142,0.4358,0.4142,0.4358,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum11",1,0,0,0.4,0.6,0.54,0.94,-0.0128,0,0,0.570992,0.35,0.0001166,0.0108,0.0108,0.025743,0.1507,0.1306,0.1902,0.008081,0.0782,0.0908,0.1292,0.47,0.5768,0.4488,0.5,0.4872,0.3622,0.3878,0.4892,0.35,0.4142,0.4358,0.4142,0.4358,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBestGuess8",0.1,0,0,1,0,0,1,-0.08,0,0,0.35,0.35,0.0225,0.15,0.0375,0.0225,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.18,0.3875,0.3075,0.1825,0.5675,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBestGuess9",0.2,0,0,1,0,0,1,-0.08,0,0,0.35,0.35,0.0225,0.15,0.075,0.0225,0.15,0.15,0.15,0.0109375,0.085,0.085,0.085,0.35,0.5,0.18,0.425,0.345,0.22,0.53,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.5,0.35,0.2,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"marges","marges;q0.500;c0.250;t0.6400","8.327E-17","1","9","PBestGuess10",0.2,0,0,0.5,0.5,0.45,0.95,-0.044,0,0,0.454959,0.35,0.0072676,0.08525,0.06025,0.021786,0.14225,0.15675,0.14425,0.0117863,0.09225,0.12275,0.11475,0.41875,0.484,0.324,0.475,0.431,0.306,0.444,0.41475,0.35,0.35225,0.52275,0.35225,0.52275,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.5,0.45,0.4,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
