"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.898691,0.209942,,,0.000361493,,,,,0,0,0.999639,1,10.65,9.05005,10.65,9.05005,0.299946,0.450916,0.0297741,0.48069,0.24083,0.00465025,0,0,0.00036149,0.502038,0,0,0,1,0,0,1,1,0,0,0.000361493,0,0,0,0.999639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.89998,0.9,,,1,,,,,0,0,0,,10.825,9.02501,10.825,9.02501,0.15,0.222986,0.0317888,0.254775,0.0687904,0.00556304,0,0,1,0.89999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371925,0.146344,0.183537,0.00853428,0.0256102,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.188855,,,0,,,,,0,0,1,1,10.6507,9.04931,10.6507,9.04931,0.3,0.450844,0.0292289,0.480073,0.240033,0.00443493,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.196054,,,0,,,,,0,0,1,1,10.65,9.05001,10.65,9.05001,0.3,0.450802,0.0284622,0.479264,0.239029,0.004215,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.388583,,,0.273147,,,,,0,0,0.726853,1,10.6057,9.13527,10.6057,9.13527,0.259028,0.369129,0.0438572,0.412986,0.19278,0.00716568,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.888725,0.486465,,,0.412184,,,,,0,0,0.587816,1,10.5859,9.17593,10.5859,9.17593,0.238172,0.330175,0.0508823,0.381058,0.170347,0.00853229,0,0,0.412184,0.899994,0,0,0,1,0,0,1,1,0,0,0.412184,0,0,0,0.587816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.886764,0.545363,,,0.503737,,,,,0,0,0.496263,1,10.6188,9.1568,10.6188,9.1568,0.224439,0.34732,0.036778,0.384098,0.170716,0.00599892,0,0,0.503737,0.897034,0,0,0,1,0,0,1,1,0,0,0.503737,0,0,0,0.496263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.883763,0.668773,,,0.669401,,,,,0,0,0.330599,1,10.6866,9.11383,10.6866,9.11383,0.19959,0.386545,0.0103163,0.396862,0.17756,0.00126524,0,0,0.669401,0.897334,0,0,0,1,0,0,1,1,0,0,0.669401,0,0,0,0.330599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.875631,0.9,,,1,,,,,0,0,0,,10.8128,9.03718,10.8128,9.03718,0.15,0.463552,6.0103E-5,0.463612,0.245575,1.03422E-05,0,0,1,0.887815,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.851543,0.9,,,1,,,,,0,0,0,,10.8008,9.04923,10.8008,9.04923,0.15,0.450772,0.0003587,0.45113,0.210414,4.4855E-05,0,0,1,0.875772,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.851543,0.19603,,,0.00449918,,,,,0,0,0.995501,1,10.2708,9.42984,10.2708,9.42984,0.299325,0.528875,0.0038042,0.532679,0.301796,0.000382651,0,0,0.00449918,0.537804,0,0,0,1,0,0,1,1,0,0,0.00449918,0,0,0,0.995501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.20832,,,0.02625,,,,,0,0,0.97375,1,10.4225,9.28141,10.4225,9.28141,0.296062,0.475287,0.0195624,0.49485,0.258748,0.00220804,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.369451,,,0.2424,,,,,0,0,0.7576,1,10.6603,9.07608,10.6603,9.07608,0.26364,0.424632,0.0224507,0.447082,0.215522,0.00344104,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.736435,,,0.76429,,,,,0,0,0.23571,1,10.8087,9.00595,10.8087,9.00595,0.185356,0.242318,0.0390961,0.281414,0.0892585,0.00676695,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.880456,,,0.9717,,,,,0,0,0.0283,1,10.8267,9.01902,10.8267,9.01902,0.154245,0.0431729,0.147024,0.190197,0.0133009,0.0257218,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.865879,0.20311,,,1.72542E-05,,,,,0,0,0.999983,1,10.2703,9.42971,10.2703,9.42971,0.299997,0.529011,0.0038592,0.532871,0.301979,0.000388634,0,0,1.72542E-5,0.5,0,0,0,1,0,0,1,1,0,0,1.72542E-05,0,0,0,0.999983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.887778,0.174765,,,0.00344945,,,,,0,0,0.996551,1,10.4184,9.28214,10.4184,9.28214,0.299483,0.474578,0.0203322,0.49491,0.258931,0.00233477,0,0,0.00344945,0.500062,0,0,0,1,0,0,1,1,0,0,0.00344945,0,0,0,0.996551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.898691,0.209942,,,0.000361493,,,,,0,0,0.999639,1,10.65,9.05005,10.65,9.05005,0.299946,0.450916,0.0297741,0.48069,0.24083,0.00465025,0,0,0.00036149,0.502038,0,0,0,1,0,0,1,1,0,0,0.000361493,0,0,0,0.999639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.89998,0.9,,,1,,,,,0,0,0,,10.825,9.02501,10.825,9.02501,0.15,0.222986,0.0317888,0.254775,0.0687904,0.00556304,0,0,1,0.89999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371925,0.146344,0.183537,0.00853428,0.0256102,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","P Files",1,0,1,0.5,1,1,1,1,0.890596,0.477332,,,0.40069,,,,,0,0,0.59931,1,10.5986,9.16149,10.5986,9.16149,0.239896,0.343737,0.0458375,0.389575,0.17593,0.00760194,0,0,0.40069,0.899211,0,0,0,1,0,0,1,1,0,0,0.40069,0,0,0,0.59931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","D Answers",1,0,1,0.5,1,1,1,1,0.890596,0.477332,,,0.40069,,,,,0,0,0.59931,1,10.5986,9.16149,10.5986,9.16149,0.239896,0.343737,0.0458375,0.389575,0.17593,0.00760194,0,0,0.40069,0.899211,0,0,0,1,0,0,1,1,0,0,0.40069,0,0,0,0.59931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","Settles1",0.4007,0,0.40069,0.5,1,1,1,1,0.899205,0.899217,,,1,,,,,0,0,0,,10.8242,9.02579,10.8242,9.02579,0.15,0.133467,0.087207,0.220674,0.0399165,0.0152612,0,0,1,0.899211,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DoesntSettle1",0.5993,0,0.59931,0.5,1,1,1,1,0.884841,0.195266,,,0,,,,,0,0,1,1,10.4478,9.25221,10.4478,9.25221,0.3,0.484321,0.0181783,0.502499,0.266867,0.00248108,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","PDoesntAbandon1",0.5993,0,0.59931,0.5,1,1,1,1,0.884841,0.195266,,,0,,,,,0,0,1,1,10.4478,9.25221,10.4478,9.25221,0.3,0.484321,0.0181783,0.502499,0.266867,0.00248108,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","DDoesntDefault1",0.5993,0,0.59931,0.5,1,1,1,1,0.884841,0.195266,,,0,,,,,0,0,1,1,10.4478,9.25221,10.4478,9.25221,0.3,0.484321,0.0181783,0.502499,0.266867,0.00248108,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.00043","0.9947","P Wins",0.5993,0,0.59931,0.5,1,1,1,1,0.884841,0.195266,,,0,,,,,0,0,1,1,10.4478,9.25221,10.4478,9.25221,0.3,0.484321,0.0181783,0.502499,0.266867,0.00248108,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
