"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.889339,1,1,0.564253,0.416759,,,0.397608,,,,,0,0.0115119,0.48022,1,10.335,9.23755,1000.07,999.258,0.427467,0.2662,0.19772,0.46392,0.100569,0.0719643,0,0,0.397608,0.566914,0,0.0115119,0,1,0,0,1,0.889339,0,0.110661,0.397608,0,0.0115119,0,0.48022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.548917,1,1,0.817029,0.603678,,,0.210586,,,,,0,0.0588117,0.279519,1,10.6636,9.02023,1000.13,998.813,0.316193,0.225609,0.132955,0.358564,0.0758074,0.0455256,0,0,0.210586,0.797908,0,0.0588117,0,1,0,0,1,0.548917,0,0.451083,0.210586,0,0.0588117,0,0.279519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.19195,1,1,0.9,0.694958,,,0.0749399,,,,,0,0.0387514,0.078258,1,10.8152,8.98256,1000.15,998.745,0.20227,0.0591391,0.152085,0.211224,0.0177888,0.0314567,0,0,0.0749399,0.9,0,0.0387514,0,1,0,0,1,0.19195,0,0.80805,0.0749399,0,0.0387514,0,0.0782583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DDamagesSignal1",0.1941,0,0.194058,0.5,0.188581,0.188581,1,1,0.279108,0.1,,,0.0948499,,,,,0.0251569,0,0.068575,1,9.98493,9.93792,999.993,999.962,0.0771468,0.0394334,0.0567133,0.0961467,0.0138631,0.0167546,0,0,0.0948499,0.1,0.0251569,0,0,1,0,0,0.188581,0.188581,0.811419,0,0.0948499,0.0251569,0,0,0.0685746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DDamagesSignal2",0.2058,0,0.20585,0.5,0.54247,0.54247,1,1,0.38645,0.151512,,,0.210133,,,,,0.0424916,0,0.289845,1,10.0136,9.73675,999.999,999.789,0.249694,0.103494,0.231785,0.335279,0.0410905,0.0780651,0,0,0.210133,0.153132,0.0424916,0,0,1,0,0,0.54247,0.54247,0.45753,0,0.210133,0.0424916,0,0,0.289845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DDamagesSignal3",0.2002,0,0.200187,0.5,0.886637,0.886637,1,1,0.586963,0.462627,,,0.410796,,,,,0.0083232,0,0.467517,1,10.2555,9.33824,1000.06,999.342,0.406246,0.209709,0.250275,0.459984,0.0759689,0.0943974,0,0,0.410796,0.477017,0.0083232,0,0,1,0,0,0.886637,0.886637,0.113363,0,0.410796,0.0083232,0,0,0.467517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DDamagesSignal4",0.2058,0,0.205847,0.5,0.989225,0.605069,1,1,0.775444,0.735971,,,0.381956,,,,,0.000100836,0.106657,0.116222,1,10.7135,9.01249,1000.14,998.783,0.274011,0.238503,0.103356,0.341859,0.0794628,0.0323835,0,0,0.381956,0.781647,0.000167239,0.106723,0.000132806,1,0,0,0.989225,0.605069,0.0107752,0.384155,0.381956,0.000100836,0.106657,0,0.116222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999816,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00018,1000.15,998.808,0.149972,0.0412161,0.125552,0.166768,0.0104667,0.0188891,0,0,0,,0,0,0,1,0,0,0.999816,0,0.000184374,0.999816,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.858755,0.125905,,,0,,,,,0,0,1,1,10.2007,9.19931,1000.04,999.132,0.6,0.303396,0.303451,0.606846,0.126898,0.126942,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.760111,0.238506,,,0.00035718,,,,,0,0,0.999643,1,10.2,9.20007,1000.04,999.11,0.599893,0.30304,0.303039,0.60608,0.125908,0.125907,0,0,0.00035718,0.5,0,0,0,1,0,0,1,1,0,0,0.00035718,0,0,0,0.999643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptDamages1",0.1901,0,0.190074,0.5,0.890478,0.784404,1,1,0.638734,0.355224,,,0.2032,,,,,0.0256843,0.0395621,0.515958,1,10.2897,9.30424,1000.05,999.207,0.40602,0.210412,0.218528,0.42894,0.0787384,0.0798271,0,0,0.2032,0.469896,0.0256843,0.0395621,0,1,0,0,0.890478,0.784404,0.109522,0.106074,0.2032,0.0256843,0.0395621,0,0.515958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptDamages0",0.5872,0,0.587241,0.5,0.695343,0.392955,1,1,0.542886,0.453864,,,0.231534,,,,,0.0148949,0.0206157,0.12591,1,10.3771,9.42186,1000.07,999.358,0.201018,0.101411,0.13543,0.236841,0.0336815,0.0383882,0,0,0.231534,0.492793,0.0148949,0.0206157,0,1,0,0,0.695343,0.392955,0.304657,0.302388,0.231534,0.0148949,0.0206157,0,0.12591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptDamages-1",0.1901,0,0.190077,0.5,0.635894,0.274642,1,1,0.397914,0.600721,,,0.242344,,,,,0.00876594,0.0121245,0.011408,1,10.4034,9.45661,1000.08,999.404,0.140003,0.111899,0.134667,0.246566,0.0377839,0.0407217,0,0,0.242344,0.501445,0.00876594,0.0121245,0,1,0,0,0.635894,0.274642,0.364106,0.361252,0.242344,0.00876594,0.0121245,0,0.0114076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.532739,0.120799,1,1,0.228079,0.735971,,,0.115536,,,,,0.00128646,0.00150779,0.000774,1,10.3902,9.51156,1000.07,999.447,0.0982631,0.139821,0.173689,0.313509,0.0469372,0.0627883,0,0,0.115536,0.48052,0.00213363,0.00235495,0.00169433,1,0,0,0.532739,0.120799,0.467261,0.411941,0.115536,0.00128646,0.00150779,0,0.0007745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.297789,0,1,1,,,,,0,,,,,0,0,0,,10.2531,9.70221,1000.05,999.645,0.0446683,0.1116,0.313111,0.424711,0.0465174,0.159617,0,0,0,,0,0,0,1,0,0,0.297789,0,0.702211,0.297789,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.599063,0.592806,1,1,0.228079,0.213571,,,0.413091,,,,,0.0744025,0.000118183,0.105061,1,10.0047,9.78502,999.996,999.864,0.210299,0.0817243,0.242829,0.324553,0.0269869,0.0807909,0,0,0.413091,0.192252,0.0744689,0.000184584,0.000132804,1,0,0,0.599063,0.592806,0.400937,0.00625704,0.413091,0.0744025,0.000118183,0,0.105061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.889339,1,1,0.564253,0.416759,,,0.397608,,,,,0,0.0115119,0.48022,1,10.335,9.23755,1000.07,999.258,0.427467,0.2662,0.19772,0.46392,0.100569,0.0719643,0,0,0.397608,0.566914,0,0.0115119,0,1,0,0,1,0.889339,0,0.110661,0.397608,0,0.0115119,0,0.48022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.548917,1,1,0.817029,0.603678,,,0.210586,,,,,0,0.0588117,0.279519,1,10.6636,9.02023,1000.13,998.813,0.316193,0.225609,0.132955,0.358564,0.0758074,0.0455256,0,0,0.210586,0.797908,0,0.0588117,0,1,0,0,1,0.548917,0,0.451083,0.210586,0,0.0588117,0,0.279519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.19195,1,1,0.9,0.694958,,,0.0749399,,,,,0,0.0387514,0.078258,1,10.8152,8.98256,1000.15,998.745,0.20227,0.0591391,0.152085,0.211224,0.0177888,0.0314567,0,0,0.0749399,0.9,0,0.0387514,0,1,0,0,1,0.19195,0,0.80805,0.0749399,0,0.0387514,0,0.0782583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.188581,0.188581,1,1,0.279108,0.1,,,0.0948499,,,,,0.0251569,0,0.068575,1,9.98493,9.93792,999.993,999.962,0.0771468,0.0394334,0.0567133,0.0961467,0.0138631,0.0167546,0,0,0.0948499,0.1,0.0251569,0,0,1,0,0,0.188581,0.188581,0.811419,0,0.0948499,0.0251569,0,0,0.0685746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.54247,0.54247,1,1,0.38645,0.151512,,,0.210133,,,,,0.0424916,0,0.289845,1,10.0136,9.73675,999.999,999.789,0.249694,0.103494,0.231785,0.335279,0.0410905,0.0780651,0,0,0.210133,0.153132,0.0424916,0,0,1,0,0,0.54247,0.54247,0.45753,0,0.210133,0.0424916,0,0,0.289845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.886637,0.886637,1,1,0.586963,0.462627,,,0.410796,,,,,0.0083232,0,0.467517,1,10.2555,9.33824,1000.06,999.342,0.406246,0.209709,0.250275,0.459984,0.0759689,0.0943974,0,0,0.410796,0.477017,0.0083232,0,0,1,0,0,0.886637,0.886637,0.113363,0,0.410796,0.0083232,0,0,0.467517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.989225,0.605069,1,1,0.775444,0.735971,,,0.381956,,,,,0.000100836,0.106657,0.116222,1,10.7135,9.01249,1000.14,998.783,0.274011,0.238503,0.103356,0.341859,0.0794628,0.0323835,0,0,0.381956,0.781647,0.000167239,0.106723,0.000132806,1,0,0,0.989225,0.605069,0.0107752,0.384155,0.381956,0.000100836,0.106657,0,0.116222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999816,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00018,1000.15,998.808,0.149972,0.0412161,0.125552,0.166768,0.0104667,0.0188891,0,0,0,,0,0,0,1,0,0,0.999816,0,0.000184374,0.999816,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PDoesntFile",0.2766,0,0.276593,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.101609,0.101609,0,0.0313726,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","P Files",0.7234,0,0.723407,0.5,1,0.622483,1,1,0.564353,0.431612,,,0.307604,,,,,0.0211717,0.0303495,0.263319,1,10.5015,9.17611,1000.1,999.082,0.322368,0.176984,0.174668,0.351651,0.0618532,0.0551175,0,0,0.307604,0.490508,0.0211906,0.0303683,3.77901E-05,1,0,0,1,0.622483,0,0.377517,0.307604,0.0211717,0.0303495,0,0.263319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DDoesntAnswer",0.2731,0,0.273099,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0989565,0.0971086,0.196065,0.0301686,0.0145663,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","D Answers",0.4503,0,0.450308,0.5,1,1,1,1,0.564353,0.431612,,,0.494157,,,,,0.0340117,0.0487555,0.423015,1,10.2902,9.28291,1000.06,999.248,0.426904,0.224305,0.221705,0.44601,0.081069,0.0797107,0,0,0.494157,0.490508,0.034042,0.0487859,6.07087E-05,1,0,0,1,1,0,0,0.494157,0.0340117,0.0487555,0,0.423015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","Settles1",0.2225,0,0.222523,0.5,1,1,1,1,0.440226,0.540789,,,1,,,,,0,0,0,,10.3405,9.35949,1000.08,999.405,0.3,0.156669,0.159816,0.316485,0.0412196,0.0419839,0,0,1,0.490508,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DoesntSettle1",0.2278,0,0.227785,0.5,1,1,1,1,0.685613,0.324957,,,0,,,,,0.0672377,0.0963847,0.836258,1,10.241,9.2081,1000.05,999.094,0.550877,0.290378,0.282165,0.572543,0.119998,0.116566,0,0,0,,0.0672977,0.0964447,0.000120015,1,0,0,1,1,0,0,0,0.0672377,0.0963847,0,0.836258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PAbandons1",0.0153,0,0.0153158,0.5,1,1,1,1,0.546628,0.146659,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0336462,0.364633,0.39828,0.00504693,0.150923,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","PDoesntAbandon1",0.2125,0,0.21247,0.5,1,1,1,1,0.695632,0.337809,,,0,,,,,0,0.103333,0.896539,1,10.2692,9.16183,1000.05,999.033,0.568962,0.308884,0.27622,0.585104,0.128284,0.114089,0,0,0,,6.43331E-05,0.103397,0.000128666,1,0,0,1,1,0,0,0,0,0.103333,0,0.896539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DDefaults1",0.022,0,0.021955,0.5,1,1,1,1,0.846493,0.468428,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.360725,0.0355319,0.396257,0.148389,0.00532978,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","DDoesntDefault1",0.1905,0,0.190514,0.5,1,1,1,1,0.678246,0.322756,,,0,,,,,0,0,0.999857,1,10.2023,9.19777,1000.04,999.114,0.599957,0.30291,0.303957,0.606867,0.125967,0.126623,0,0,0,,7.17469E-05,7.17469E-05,0.000143494,1,0,0,1,1,0,0,0,0,0,0,0.999857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","POrDQuits1",0.0373,0,0.0372708,0.5,1,1,1,1,0.723269,0.336203,,,0,,,,,0.410932,0.589068,0,,10.4391,9.26093,1000.06,998.987,0.3,0.226318,0.17077,0.397088,0.089485,0.0651587,0,0,0,,0.410932,0.589068,0,1,0,0,1,1,0,0,0,0.410932,0.589068,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.01003","0.9943","P Wins",0.1905,0,0.190487,0.5,1,1,1,1,0.678245,0.322753,,,0,,,,,0,0,1,1,10.2023,9.19775,1000.04,999.114,0.6,0.302907,0.303954,0.606861,0.125955,0.12661,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
