"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.288123,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0839,9.81886,1000.03,999.909,0.0971891,0.147211,0.0206877,0.167898,0.0287347,0.00383754,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.596098,0.1,,,0.252226,,,,,0,0,0.747774,1,10.2146,9.65428,1000.06,999.771,0.131083,0.138399,0.0838963,0.222295,0.0376038,0.0190494,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.810315,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.4581,9.39389,1000.1,999.481,0.147974,0.147557,0.098219,0.245776,0.0426122,0.0258428,0,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.882815,0.346053,,,0.0207929,,,,,0,0,0.979207,1,10.6962,9.1554,1000.14,999.086,0.148441,0.13097,0.103165,0.234135,0.0329158,0.0279325,0,0,0.0207929,0.661976,0,0,0,1,0,0,1,1,0,0,0.0207929,0,0,0,0.979207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.898276,0.9,,,1,,,,,0,0,0,,10.8616,9.06336,1000.15,998.972,0.075,0.0302307,0.11503,0.145261,0.00572744,0.0158257,0,0,1,0.899138,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4632,9.38681,1000.1,999.462,0.15,0.15105,0.0947982,0.245848,0.0432871,0.0248713,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.880284,0.1,,,0,,,,,0,0,1,1,10.4625,9.38751,1000.1,999.447,0.15,0.15019,0.0936424,0.243832,0.0425406,0.0242526,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.838752,0.167209,,,0,,,,,0,0,1,1,10.4625,9.38751,1000.1,999.402,0.15,0.147025,0.0887548,0.235779,0.0401019,0.022418,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.672038,0.330311,,,0.465373,,,,,0,0,0.534627,1,10.4625,9.42241,1000.09,999.45,0.115097,0.112646,0.0823756,0.195022,0.0272296,0.0174654,0,0,0.465373,0.499993,0,0,0,1,0,0,1,1,0,0,0.465373,0,0,0,0.534627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.62835,0.374344,,,0.562367,,,,,0,0,0.437633,1,10.4638,9.42838,1000.09,999.46,0.107822,0.111367,0.0854215,0.196788,0.0264813,0.0179578,0,0,0.562367,0.50571,0,0,0,1,0,0,1,1,0,0,0.562367,0,0,0,0.437633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.554399,0.449313,,,0.741254,,,,,0,0,0.258746,1,10.4593,9.44627,1000.09,999.492,0.0944059,0.104566,0.0916779,0.196244,0.0240482,0.0203452,0,0,0.741254,0.49572,0,0,0,1,0,0,1,1,0,0,0.741254,0,0,0,0.258746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.410498,0.621415,,,1,,,,,0,0,0,,10.4785,9.44654,1000.1,999.508,0.075,0.129661,0.109568,0.239228,0.0391104,0.0341375,0,0,1,0.515956,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.100116,,,1,,,,,0,0,0,,10.0626,9.86244,1000.02,999.941,0.075,0.115001,0.0309994,0.146001,0.0158129,0.00595281,0,0,1,0.100058,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.724631,0.106686,,,0.00596914,,,,,0,0,0.994031,1,10.2311,9.61936,1000.06,999.745,0.149552,0.164651,0.0764653,0.241116,0.048479,0.0174383,0,0,0.00596914,0.608409,0,0,0,1,0,0,1,1,0,0,0.00596914,0,0,0,0.994031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.841176,0.174611,,,0.0422577,,,,,0,0,0.957742,1,10.4673,9.38586,1000.1,999.475,0.146831,0.151762,0.0921156,0.243878,0.0435081,0.0242743,0,0,0.0422577,0.809076,0,0,0,1,0,0,1,1,0,0,0.0422577,0,0,0,0.957742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.427778,,,0.25223,,,,,0,0,0.74777,1,10.7104,9.15855,1000.14,999.111,0.131083,0.125357,0.0950952,0.220452,0.0317873,0.0231318,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.729151,,,0.70415,,,,,0,0,0.29585,1,10.8411,9.06176,1000.15,998.945,0.0971887,0.0362049,0.127459,0.163664,0.00738515,0.0221299,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.288123,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0839,9.81886,1000.03,999.909,0.0971891,0.147211,0.0206877,0.167898,0.0287347,0.00383754,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.596098,0.1,,,0.252226,,,,,0,0,0.747774,1,10.2146,9.65428,1000.06,999.771,0.131083,0.138399,0.0838963,0.222295,0.0376038,0.0190494,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.810315,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.4581,9.39389,1000.1,999.481,0.147974,0.147557,0.098219,0.245776,0.0426122,0.0258428,0,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.882815,0.346053,,,0.0207929,,,,,0,0,0.979207,1,10.6962,9.1554,1000.14,999.086,0.148441,0.13097,0.103165,0.234135,0.0329158,0.0279325,0,0,0.0207929,0.661976,0,0,0,1,0,0,1,1,0,0,0.0207929,0,0,0,0.979207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.898276,0.9,,,1,,,,,0,0,0,,10.8616,9.06336,1000.15,998.972,0.075,0.0302307,0.11503,0.145261,0.00572744,0.0158257,0,0,1,0.899138,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","P Files",1,0,1,0.5,1,1,1,1,0.696876,0.305895,,,0.39231,,,,,0,0,0.60769,1,10.4627,9.41673,1000.09,999.443,0.120577,0.119422,0.0845055,0.203928,0.0297344,0.0186603,0,0,0.39231,0.501427,0,0,0,1,0,0,1,1,0,0,0.39231,0,0,0,0.60769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","D Answers",1,0,1,0.5,1,1,1,1,0.696876,0.305895,,,0.39231,,,,,0,0,0.60769,1,10.4627,9.41673,1000.09,999.443,0.120577,0.119422,0.0845055,0.203928,0.0297344,0.0186603,0,0,0.39231,0.501427,0,0,0,1,0,0,1,1,0,0,0.39231,0,0,0,0.60769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","Settles1",0.3923,0,0.39231,0.5,1,1,1,1,0.500874,0.50198,,,1,,,,,0,0,0,,10.4639,9.46107,1000.09,999.456,0.075,0.0731575,0.072634,0.145792,0.010955,0.0108097,0,0,1,0.501427,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","DoesntSettle1",0.6077,0,0.60769,0.5,1,1,1,1,0.823411,0.179307,,,0,,,,,0,0,1,1,10.4619,9.3881,1000.1,999.435,0.15,0.14929,0.0921695,0.241459,0.041858,0.0237286,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","PDoesntAbandon1",0.6077,0,0.60769,0.5,1,1,1,1,0.823411,0.179307,,,0,,,,,0,0,1,1,10.4619,9.3881,1000.1,999.435,0.15,0.14929,0.0921695,0.241459,0.041858,0.0237286,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","DDoesntDefault1",0.6077,0,0.60769,0.5,1,1,1,1,0.823411,0.179307,,,0,,,,,0,0,1,1,10.4619,9.3881,1000.1,999.435,0.15,0.14929,0.0921695,0.241459,0.041858,0.0237286,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.0003325","0.9986","P Wins",0.6077,0,0.60769,0.5,1,1,1,1,0.823411,0.179307,,,0,,,,,0,0,1,1,10.4619,9.3881,1000.1,999.435,0.15,0.14929,0.0921695,0.241459,0.041858,0.0237286,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
