"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.730577,,,0.715931,,,,,0,0.0411263,0.242943,1,10.7775,9.03602,1000.14,998.87,0.186441,0.212731,0.0469703,0.259701,0.0651975,0.0101222,0,0,0.715931,0.9,0,0.0411263,0,1,0,0,1,1,0,0,0.715931,0,0.0411263,0,0.242943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.845886,,,0.897982,,,,,0,0.0535268,0.048492,1,10.8294,9.01333,1000.15,998.835,0.157274,0.0474395,0.141953,0.189393,0.0121047,0.0249506,0,0,0.897982,0.9,0,0.0535268,0,1,0,0,1,1,0,0,0.897982,0,0.0535268,0,0.0484916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.457847,0.232324,,,0.439292,,,,,0.0651291,0,0.495579,1,10.1527,9.62299,1000.04,999.772,0.224337,0.338487,0.0158158,0.354303,0.135285,0.00330354,0,0,0.439292,0.295441,0.0651291,0,0,1,0,0,1,1,0,0,0.439292,0.0651291,0,0,0.495579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.551491,0.232322,,,0.345244,,,,,0.075455,0,0.579301,1,10.24,9.52313,1000.06,999.64,0.236895,0.247926,0.0640983,0.312024,0.0948694,0.0169428,0,0,0.345244,0.293233,0.075455,0,0,1,0,0,1,1,0,0,0.345244,0.075455,0,0,0.579301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.789342,0.29026,,,0.14057,,,,,0.0228115,0,0.836618,1,10.4713,9.2532,1000.1,999.219,0.275493,0.26433,0.085807,0.350137,0.108016,0.0259857,0,0,0.14057,0.311289,0.0228115,0,0,1,0,0,1,1,0,0,0.14057,0.0228115,0,0,0.836618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.888008,0.873604,,,0.948047,,,,,0,0.0518249,0,,10.8241,9.02594,1000.15,998.872,0.15,0.221938,0.0311935,0.253132,0.0675961,0.00541268,0,0,0.948047,0.893601,6.41675E-05,0.051889,0.000128335,1,0,0,1,1,0,0,0.948047,0,0.0518249,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899797,0.857721,,,0.91537,,,,,1.16295E-06,0.0559594,0.028667,1,10.8321,9.01364,1000.15,998.838,0.1543,0.0469709,0.14005,0.187021,0.0110163,0.0244607,0,0,0.91537,0.899887,2.31392E-06,0.0559605,2.30193E-06,1,0,0,1,1,0,0,0.91537,1.16295E-06,0.0559594,0,0.0286667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.232323,,,0,,,,,0,0,1,1,10.5007,9.19931,1000.11,999.132,0.3,0.303396,0.0666512,0.370047,0.126898,0.0188169,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.251738,,,0,,,,,0,0,1,1,10.5,9.20001,1000.11,999.11,0.3,0.303094,0.0653692,0.368464,0.125945,0.0182897,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.775219,0.420629,,,0.382054,,,,,0.0342095,0.0144065,0.56933,1,10.4966,9.26802,1000.1,999.233,0.235399,0.239914,0.0680171,0.307931,0.0923725,0.0156649,0,0,0.382054,0.70356,0.0342095,0.0144065,0,1,0,0,1,1,0,0,0.382054,0.0342095,0.0144065,0,0.56933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.712282,0.503125,,,0.569297,,,,,0.0329289,0.0224917,0.375282,1,10.5004,9.29326,1000.1,999.279,0.206292,0.217592,0.0676132,0.285206,0.0802124,0.0145181,0,0,0.569297,0.701886,0.0329289,0.0224917,0,1,0,0,1,1,0,0,0.569297,0.0329289,0.0224917,0,0.375282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.672268,0.561768,,,0.719873,,,,,0.0352788,0.0272546,0.217594,1,10.521,9.29633,1000.1,999.281,0.182639,0.223033,0.0680308,0.291063,0.0821016,0.0173577,0,0,0.719873,0.688963,0.0352788,0.0272546,0,1,0,0,1,1,0,0,0.719873,0.0352788,0.0272546,0,0.217594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.597159,0.67281,,,0.825153,,,,,0.011937,0.0246099,0.136672,1,10.5527,9.27681,1000.11,999.294,0.170501,0.22794,0.0248614,0.252801,0.0693226,0.00550977,0,0,0.825153,0.66856,0.012751,0.0254239,0.0016279,1,0,0,1,1,0,0,0.825153,0.011937,0.0246099,0,0.136672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.444429,0.865709,,,0.970491,,,,,0.00131832,0.0199557,0.004733,1,10.5922,9.25709,1000.13,999.326,0.15071,0.261529,0.0496722,0.311201,0.109353,0.0130049,0,0,0.970491,0.661732,0.00306915,0.0217065,0.00350166,1,0,0,1,1,0,0,0.970491,0.00131832,0.0199557,0,0.0047334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.445641,0.857721,,,0.963472,,,,,0.000952249,0.0223807,0.011309,1,10.5906,9.25773,1000.13,999.326,0.151696,0.246709,0.0141438,0.260853,0.0816775,0.00351988,0,0,0.963472,0.659848,0.00189532,0.0233237,0.00188615,1,0,0,1,1,0,0,0.963472,0.000952249,0.0223807,0,0.0113086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.445641,0.234226,,,0.456272,,,,,0.0446296,9.4872E-06,0.499088,1,10.1579,9.61725,1000.05,999.769,0.224863,0.34283,0.0120195,0.354849,0.136953,0.0022661,0,0,0.456272,0.297961,0.04463,9.88693E-06,7.99459E-07,1,0,0,1,1,0,0,0.456272,0.0446296,9.4872E-06,0,0.499088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.443203,0.261285,,,0.492001,,,,,0.116965,0.000465807,0.390438,1,10.2097,9.58177,1000.06,999.712,0.208566,0.203956,0.0842348,0.28819,0.0729793,0.0240764,0,0,0.492001,0.31559,0.11703,0.000530682,0.00012975,1,0,0,1,1,0,0,0.492001,0.116965,0.000465807,0,0.390438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.41719,,,0.228753,,,,,0,0.0128722,0.758375,1,10.5479,9.18838,1000.12,999.153,0.263756,0.314339,0.0507168,0.365055,0.130316,0.014339,0,0,0.228753,0.9,0,0.0128722,0,1,0,0,1,1,0,0,0.228753,0,0.0128722,0,0.758375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.730577,,,0.715931,,,,,0,0.0411263,0.242943,1,10.7775,9.03602,1000.14,998.87,0.186441,0.212731,0.0469703,0.259701,0.0651975,0.0101222,0,0,0.715931,0.9,0,0.0411263,0,1,0,0,1,1,0,0,0.715931,0,0.0411263,0,0.242943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.845886,,,0.897982,,,,,0,0.0535268,0.048492,1,10.8294,9.01333,1000.15,998.835,0.157274,0.0474395,0.141953,0.189393,0.0121047,0.0249506,0,0,0.897982,0.9,0,0.0535268,0,1,0,0,1,1,0,0,0.897982,0,0.0535268,0,0.0484916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.457847,0.232324,,,0.439292,,,,,0.0651291,0,0.495579,1,10.1527,9.62299,1000.04,999.772,0.224337,0.338487,0.0158158,0.354303,0.135285,0.00330354,0,0,0.439292,0.295441,0.0651291,0,0,1,0,0,1,1,0,0,0.439292,0.0651291,0,0,0.495579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.551491,0.232322,,,0.345244,,,,,0.075455,0,0.579301,1,10.24,9.52313,1000.06,999.64,0.236895,0.247926,0.0640983,0.312024,0.0948694,0.0169428,0,0,0.345244,0.293233,0.075455,0,0,1,0,0,1,1,0,0,0.345244,0.075455,0,0,0.579301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.789342,0.29026,,,0.14057,,,,,0.0228115,0,0.836618,1,10.4713,9.2532,1000.1,999.219,0.275493,0.26433,0.085807,0.350137,0.108016,0.0259857,0,0,0.14057,0.311289,0.0228115,0,0,1,0,0,1,1,0,0,0.14057,0.0228115,0,0,0.836618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.888008,0.873604,,,0.948047,,,,,0,0.0518249,0,,10.8241,9.02594,1000.15,998.872,0.15,0.221938,0.0311935,0.253132,0.0675961,0.00541268,0,0,0.948047,0.893601,6.41675E-05,0.051889,0.000128335,1,0,0,1,1,0,0,0.948047,0,0.0518249,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899797,0.857721,,,0.91537,,,,,1.16295E-06,0.0559594,0.028667,1,10.8321,9.01364,1000.15,998.838,0.1543,0.0469709,0.14005,0.187021,0.0110163,0.0244607,0,0,0.91537,0.899887,2.31392E-06,0.0559605,2.30193E-06,1,0,0,1,1,0,0,0.91537,1.16295E-06,0.0559594,0,0.0286667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","P Files",1,0,1,0.5,1,1,1,1,0.717795,0.49729,,,0.557244,,,,,0.032738,0.0215273,0.388463,1,10.5045,9.28726,1000.1,999.268,0.20827,0.224438,0.06704,0.291478,0.0834577,0.0151917,0,0,0.557244,0.698123,0.0327515,0.0215408,2.68641E-05,1,0,0,1,1,0,0,0.557244,0.032738,0.0215273,0,0.388463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","D Answers",1,0,1,0.5,1,1,1,1,0.717795,0.49729,,,0.557244,,,,,0.032738,0.0215273,0.388463,1,10.5045,9.28726,1000.1,999.268,0.20827,0.224438,0.06704,0.291478,0.0834577,0.0151917,0,0,0.557244,0.698123,0.0327515,0.0215408,2.68641E-05,1,0,0,1,1,0,0,0.557244,0.032738,0.0215273,0,0.388463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","Settles1",0.5572,0,0.557244,0.5,1,1,1,1,0.694362,0.701884,,,1,,,,,0,0,0,,10.6231,9.22688,1000.12,999.184,0.15,0.165374,0.069489,0.234863,0.0500788,0.0123961,0,0,1,0.698123,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DoesntSettle1",0.4428,0,0.442756,0.5,1,1,1,1,0.747289,0.239792,,,0,,,,,0.0739416,0.0486212,0.877377,1,10.3551,9.36325,1000.08,999.374,0.281606,0.298774,0.0639578,0.362732,0.125468,0.0187102,0,0,0,,0.0739719,0.0486516,6.06748E-05,1,0,0,1,1,0,0,0,0.0739416,0.0486212,0,0.877377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PAbandons1",0.0327,0,0.032738,0.5,1,1,1,1,0.581687,0.198561,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0274157,0.25516,0.282576,0.00205618,0.0884793,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","PDoesntAbandon1",0.41,0,0.410018,0.5,1,1,1,1,0.760512,0.243084,,,0,,,,,0,0.0525034,0.947431,1,10.3895,9.31839,1000.09,999.326,0.292115,0.320441,0.0486912,0.369132,0.135322,0.0131395,0,0,0,,3.27597E-05,0.0525362,6.55194E-05,1,0,0,1,1,0,0,0,0,0.0525034,0,0.947431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DDefaults1",0.0215,0,0.0215273,0.5,1,1,1,1,0.898709,0.398607,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.214155,0.0385184,0.252673,0.070099,0.00288888,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","DDoesntDefault1",0.3885,0,0.38849,0.5,1,1,1,1,0.752854,0.234466,,,0,,,,,0,0,0.999931,1,10.3598,9.34019,1000.08,999.367,0.29999,0.326331,0.0492549,0.375586,0.138936,0.0137075,0,0,0,,3.4575E-05,3.4575E-05,6.915E-05,1,0,0,1,1,0,0,0,0,0,0,0.999931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","POrDQuits1",0.0543,0,0.0542654,0.5,1,1,1,1,0.707451,0.27792,,,0,,,,,0.603295,0.396705,0,,10.3217,9.5283,1000.04,999.42,0.15,0.101496,0.169218,0.270713,0.0290491,0.0545252,0,0,0,,0.603295,0.396705,0,1,0,0,1,1,0,0,0,0.603295,0.396705,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.01128","0.9742","P Wins",0.3885,0,0.388463,0.5,1,1,1,1,0.752864,0.234465,,,0,,,,,0,0,1,1,10.3598,9.34019,1000.08,999.367,0.3,0.326333,0.0492384,0.375572,0.138934,0.0136968,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
