"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0193972,1,1,0.883713,0.590805,,,0.00215567,,,,,0,0.00329038,0.013951,1,10.8468,8.99614,10.8468,8.99614,0.157095,0.247312,0.0276803,0.274992,0.0857694,0.00415709,0,0,0.00215567,0.815861,0,0.00329038,0,1,0,0,1,0.0193972,0,0.980603,0.00215567,0,0.00329038,0,0.0139511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.000323311,1,1,0.891383,0.593086,,,2.97181E-05,,,,,0,5.75053E-05,0.000236,1,10.85,8.9999,10.85,8.9999,0.150119,0.0413751,0.125449,0.166824,0.0106042,0.0188175,0,0,2.97181E-5,0.845967,0,5.75053E-05,0,1,0,0,1,0.000323311,0,0.999677,2.97181E-05,0,5.75053E-05,0,0.0002361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.736136,0.485184,,,0.337862,,,,,0.0120006,0,0.650138,1,10.3468,9.15816,10.3468,9.15816,0.495041,0.800793,0.0053714,0.806164,0.666126,0.000896814,0,0,0.337862,0.653294,0.0120006,0,0,1,0,0,1,1,0,0,0.337862,0.0120006,0,0,0.650138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0.734798,1,1,0.78821,0.593086,,,0.252903,,,,,0.00748329,0.0897824,0.382885,1,10.6067,9.01825,10.6067,9.01825,0.375085,0.73987,0.012943,0.752813,0.583425,0.00319823,0,0,0.252903,0.703115,0.00835534,0.0906545,0.00174409,1,0,0,1,0.734798,0,0.265202,0.252903,0.00748329,0.0897824,0,0.382885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DDamagesSignal4",0.2058,0,0.205847,0.5,1,2.40308E-17,1,1,0.876484,0.521694,,,6.35733E-18,,,,,1.56214E-19,8.2563E-18,9.12E-18,1,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,6.3573E-18,0.86477,2.27138E-19,8.32722E-18,1.41849E-19,1,0,0,1,2.40308E-17,0,1,6.35733E-18,1.56214E-19,8.2563E-18,0,9.119E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DDamagesSignal5",0.1941,0,0.194057,0.5,1,7.97621E-17,1,1,0.888163,0.521694,,,2.02158E-17,,,,,6.87535E-20,2.82317E-17,3.12E-17,1,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,2.0216E-17,0.884412,9.99690E-20,2.82629E-17,6.24311E-20,1,0,0,1,7.97621E-17,0,1,2.02158E-17,6.87535E-20,2.82317E-17,0,3.118E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.866631,1,1,0.886984,0.531193,,,0.0529342,,,,,0,0.0657255,0.747971,1,10.6646,8.83098,10.6646,8.83098,0.504386,0.668293,0.0223667,0.690659,0.500735,0.00334331,0,0,0.0529342,0.793663,0,0.0657255,0,1,0,0,1,0.866631,0,0.133369,0.0529342,0,0.0657255,0,0.747971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.577445,1,1,0.864736,0.530456,,,0.0559615,,,,,0.02022,0.041985,0.459278,1,10.6522,8.97337,10.6522,8.97337,0.3744,0.528754,0.0230058,0.55176,0.357648,0.0053583,0,0,0.0559615,0.687718,0.02022,0.041985,0,1,0,0,1,0.577445,0,0.422555,0.0559615,0.02022,0.041985,0,0.459278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.439849,1,1,0.817425,0.526074,,,0.0927605,,,,,0.00655479,0.0258853,0.313269,1,10.6698,9.02022,10.6698,9.02022,0.309958,0.481388,0.0334139,0.514802,0.334233,0.0064165,0,0,0.0927605,0.700411,0.00724454,0.026575,0.00137951,1,0,0,1,0.439849,0,0.560151,0.0927605,0.00655479,0.0258853,0,0.313269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.364584,1,1,0.740426,0.524219,,,0.135279,,,,,0.00339118,0.0160644,0.209813,1,10.6874,9.04495,10.6874,9.04495,0.267632,0.455087,0.0377075,0.492794,0.317886,0.00560738,0,0,0.135279,0.672015,0.00340942,0.0160827,3.64926E-05,1,0,0,1,0.364584,0,0.635416,0.135279,0.00339118,0.0160644,0,0.209813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.200715,1,1,0.7084,0.593086,,,0.10333,,,,,0.00160844,0.0180948,0.077286,1,10.7721,9.02457,10.7721,9.02457,0.203293,0.475502,0.0252384,0.500741,0.321952,0.0038242,0,0,0.10333,0.665686,0.00180674,0.0182931,0.000396593,1,0,0,1,0.200715,0,0.799285,0.10333,0.00160844,0.0180948,0,0.077286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,3.46622E-17,1,1,0.838656,0.521694,,,1.04161E-17,,,,,8.33742E-19,1.07663E-17,1.19E-17,1,10.85,9,10.85,9,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0,1.0416E-17,0.811833,1.21228E-18,1.11449E-17,7.57073E-19,1,0,0,1,3.46622E-17,0,1,1.04161E-17,8.33742E-19,1.07663E-17,0,1.189E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,5.17434E-17,1,1,0.776247,0.521694,,,1.86141E-17,,,,,1.21548E-19,1.5636E-17,1.72E-17,1,10.85,9,10.85,9,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,1.8614E-17,0.78244,1.76674E-19,1.56888E-17,1.10252E-19,1,0,0,1,5.17434E-17,0,1,1.86141E-17,1.21548E-19,1.5636E-17,0,1.724E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,7.9762E-17,1,1,0.7084,0.521694,,,3.38527E-17,,,,,5.61397E-19,2.13309E-17,2.35E-17,1,10.85,9,10.85,9,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,3.3853E-17,0.72492,8.16343E-19,2.15858E-17,5.09891E-19,1,0,0,1,7.9762E-17,0,1,3.38527E-17,5.61397E-19,2.13309E-17,0,2.351E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.900735,1,1,0.7084,0.508735,,,0.372441,,,,,0.0113897,0.0177234,0.498793,1,10.4127,9.15256,10.4127,9.15256,0.434748,0.806264,0.0031922,0.809456,0.675143,0.00053171,0,0,0.372441,0.649574,0.011584,0.0179176,0.000388452,1,0,0,1,0.900735,0,0.0992647,0.372441,0.0113897,0.0177234,0,0.498793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.628491,1,1,0.796927,0.549782,,,0.190771,,,,,0.000898358,0.045828,0.390889,1,10.6051,9.03338,10.6051,9.03338,0.36154,0.72324,0.0066668,0.729907,0.550701,0.000773973,0,0,0.190771,0.718293,0.000950411,0.04588,0.000104105,1,0,0,1,0.628491,0,0.371509,0.190771,0.000898358,0.045828,0,0.390889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.185271,1,1,0.851019,0.577355,,,0.0281206,,,,,0.00736319,0.0245772,0.1239,1,10.7911,8.99393,10.7911,8.99393,0.214961,0.50773,0.0083548,0.516085,0.289809,0.00280969,0,0,0.0281206,0.695356,0.00801809,0.0252321,0.0013098,1,0,0,1,0.185271,0,0.814729,0.0281206,0.00736319,0.0245772,0,0.1239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0193972,1,1,0.883713,0.590805,,,0.00215567,,,,,0,0.00329038,0.013951,1,10.8468,8.99614,10.8468,8.99614,0.157095,0.247312,0.0276803,0.274992,0.0857694,0.00415709,0,0,0.00215567,0.815861,0,0.00329038,0,1,0,0,1,0.0193972,0,0.980603,0.00215567,0,0.00329038,0,0.0139511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.000323311,1,1,0.891383,0.593086,,,2.97181E-05,,,,,0,5.75053E-05,0.000236,1,10.85,8.9999,10.85,8.9999,0.150119,0.0413751,0.125449,0.166824,0.0106042,0.0188175,0,0,2.97181E-5,0.845967,0,5.75053E-05,0,1,0,0,1,0.000323311,0,0.999677,2.97181E-05,0,5.75053E-05,0,0.0002361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.736136,0.485184,,,0.337862,,,,,0.0120006,0,0.650138,1,10.3468,9.15816,10.3468,9.15816,0.495041,0.800793,0.0053714,0.806164,0.666126,0.000896814,0,0,0.337862,0.653294,0.0120006,0,0,1,0,0,1,1,0,0,0.337862,0.0120006,0,0,0.650138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.734798,1,1,0.78821,0.593086,,,0.252903,,,,,0.00748329,0.0897824,0.382885,1,10.6067,9.01825,10.6067,9.01825,0.375085,0.73987,0.012943,0.752813,0.583425,0.00319823,0,0,0.252903,0.703115,0.00835534,0.0906545,0.00174409,1,0,0,1,0.734798,0,0.265202,0.252903,0.00748329,0.0897824,0,0.382885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,2.40308E-17,1,1,0.876484,0.521694,,,6.35733E-18,,,,,1.56214E-19,8.2563E-18,9.12E-18,1,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,6.3573E-18,0.86477,2.27138E-19,8.32722E-18,1.41849E-19,1,0,0,1,2.40308E-17,0,1,6.35733E-18,1.56214E-19,8.2563E-18,0,9.119E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,7.97621E-17,1,1,0.888163,0.521694,,,2.02158E-17,,,,,6.87535E-20,2.82317E-17,3.12E-17,1,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,2.0216E-17,0.884412,9.99690E-20,2.82629E-17,6.24311E-20,1,0,0,1,7.97621E-17,0,1,2.02158E-17,6.87535E-20,2.82317E-17,0,3.118E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","P Files",1,0,1,0.5,1,0.345317,1,1,0.758946,0.532448,,,0.117625,,,,,0.00386926,0.0184817,0.204982,1,10.7023,9.03445,10.7023,9.03445,0.263292,0.465923,0.0337058,0.499629,0.32211,0.00533225,0,0,0.117625,0.675344,0.00404877,0.0186612,0.000359021,1,0,0,1,0.345317,0,0.654683,0.117625,0.00386926,0.0184817,0,0.204982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DDoesntAnswer",0.6547,0,0.654683,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.30476,0.0458223,0.350582,0.160609,0.00687334,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","D Answers",0.3453,0,0.345317,0.5,1,1,1,1,0.758946,0.532448,,,0.34063,,,,,0.011205,0.053521,0.593605,1,10.4222,9.09976,10.4222,9.09976,0.478081,0.771471,0.0107341,0.782205,0.628299,0.00241051,0,0,0.34063,0.675344,0.0117248,0.0540408,0.00103969,1,0,0,1,1,0,0,0.34063,0.011205,0.053521,0,0.593605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","Settles1",0.1176,0,0.117625,0.5,1,1,1,1,0.65029,0.700399,,,1,,,,,0,0,0,,10.5253,9.17466,10.5253,9.17466,0.3,0.71776,0.0016725,0.719432,0.53661,0.000412684,0,0,1,0.675344,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DoesntSettle1",0.2277,0,0.227691,0.5,1,1,1,1,0.815077,0.445685,,,0,,,,,0.0169934,0.0811699,0.90026,1,10.3688,9.06107,10.3688,9.06107,0.570078,0.799218,0.0154154,0.814633,0.675666,0.00344258,0,0,0,,0.0177818,0.0819583,0.00157679,1,0,0,1,1,0,0,0,0.0169934,0.0811699,0,0.90026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PAbandons1",0.0039,0,0.00386926,0.5,1,1,1,1,0.724477,0.374334,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.081195,0.302769,0.383964,0.0121793,0.125607,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","PDoesntAbandon1",0.2238,0,0.223822,0.5,1,1,1,1,0.816643,0.446918,,,0,,,,,0,0.0825731,0.915823,1,10.3778,9.04743,10.3778,9.04743,0.574747,0.81163,0.0104478,0.822078,0.687135,0.00133071,0,0,0,,0.000802024,0.0833751,0.00160405,1,0,0,1,1,0,0,0,0,0.0825731,0,0.915823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DDefaults1",0.0185,0,0.0184817,0.5,1,1,1,1,0.851972,0.501646,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.887042,7.2203E-8,0.887042,0.808018,1.08305E-08,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","DDoesntDefault1",0.2053,0,0.205341,0.5,1,1,1,1,0.813463,0.441992,,,0,,,,,0,0,0.998252,1,10.3353,9.0652,10.3353,9.0652,0.599475,0.804843,0.0113882,0.816231,0.676255,0.00145048,0,0,0,,0.00087421,0.00087421,0.00174842,1,0,0,1,1,0,0,0,0,0,0,0.998252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","POrDQuits1",0.0224,0,0.0223509,0.5,1,1,1,1,0.8299,0.479607,,,0,,,,,0.173114,0.826886,0,,10.6769,9.02311,10.6769,9.02311,0.3,0.747539,0.0524135,0.799952,0.670247,0.0217442,0,0,0,,0.173114,0.826886,0,1,0,0,1,1,0,0,0,0.173114,0.826886,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.01235","0.9894","P Wins",0.205,0,0.204982,0.5,1,1,1,1,0.813591,0.442092,,,0,,,,,0,0,1,1,10.3353,9.06471,10.3353,9.06471,0.6,0.8055,0.0110052,0.816505,0.676796,0.00124355,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
