"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.872782,,,0.954656,,,,,0,0.00852499,0.036819,1,10.8609,9.06129,1000.15,998.963,0.0777614,0.0324062,0.115976,0.148382,0.00696632,0.0162129,0,0,0.954656,0.9,0,0.00852499,0,1,0,0,1,1,0,0,0.954656,0,0.00852499,0,0.0368192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.795593,0.100179,,,0.000100286,,,,,0,0,0.9999,1,10.1578,9.69221,1000.04,999.821,0.149992,0.26893,0.008192,0.277122,0.0930037,0.00174438,0,0,0.00010029,0.303944,0,0,0,1,0,0,1,1,0,0,0.000100286,0,0,0,0.9999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.841747,0.128975,,,0.0058593,,,,,0,0,0.994141,1,10.3059,9.54459,1000.08,999.674,0.149561,0.224977,0.0421875,0.267165,0.0776949,0.00936333,0,0,0.0058593,0.300085,0,0,0,1,0,0,1,1,0,0,0.0058593,0,0,0,0.994141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.885718,0.240425,,,0.00611761,,,,,0,0,0.993882,1,10.5377,9.3128,1000.12,999.361,0.149541,0.207506,0.0577033,0.26521,0.070581,0.0144545,0,0,0.00611761,0.427062,0,0,0,1,0,0,1,1,0,0,0.00611761,0,0,0,0.993882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.898652,0.868221,,,0.936403,,,,,0,0.0318092,0.031788,1,10.8621,9.06055,1000.15,998.961,0.0773841,0.194276,0.0256485,0.219925,0.0543935,0.00374969,0,0,0.936403,0.899285,0,0.0318092,0,1,0,0,1,1,0,0,0.936403,0,0.0318092,0,0.0317876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899977,0.9,,,1,,,,,0,0,0,,10.8625,9.06251,1000.15,998.97,0.075,0.0310411,0.114987,0.146028,0.00597026,0.0158106,0,0,1,0.899988,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.114661,,,0,,,,,0,0,1,1,10.5382,9.31181,1000.11,999.345,0.15,0.207339,0.0572956,0.264635,0.0701663,0.0141689,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.156672,,,0,,,,,0,0,1,1,10.5375,9.31251,1000.11,999.327,0.15,0.206736,0.0561424,0.262879,0.06931,0.013733,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.886314,0.348313,,,0.255746,,,,,0,0.00870332,0.73555,1,10.5352,9.33468,1000.11,999.357,0.130166,0.185573,0.0530195,0.238593,0.0601001,0.0106237,0,0,0.255746,0.9,0,0.00870332,0,1,0,0,1,1,0,0,0.255746,0,0.00870332,0,0.73555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.860935,0.453944,,,0.400777,,,,,0,0.00571932,0.593504,1,10.5353,9.34518,1000.11,999.372,0.119513,0.176004,0.0519377,0.227942,0.056324,0.00907862,0,0,0.400777,0.89995,0,0.00571932,0,1,0,0,1,1,0,0,0.400777,0,0.00571932,0,0.593504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.853333,0.532561,,,0.49541,,,,,0,0.00722783,0.497362,1,10.5806,9.30707,1000.11,999.321,0.112302,0.208731,0.0402049,0.248936,0.0701182,0.0071908,0,0,0.49541,0.88948,0,0.00722783,0,1,0,0,1,1,0,0,0.49541,0,0.00722783,0,0.497362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.840178,0.66851,,,0.679719,,,,,0,0.00984372,0.310438,1,10.6634,9.23829,1000.13,999.233,0.0982828,0.267333,0.0175724,0.284905,0.0952555,0.00360226,0,0,0.679719,0.859494,0,0.00984372,0,1,0,0,1,1,0,0,0.679719,0,0.00984372,0,0.310438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.8101,0.884018,,,0.973153,,,,,0,0.0134289,0.013418,1,10.8126,9.11139,1000.15,999.06,0.0760064,0.39015,0.0037946,0.393944,0.188908,0.000472411,0,0,0.973153,0.853477,0,0.0134289,0,1,0,0,1,1,0,0,0.973153,0,0.0134289,0,0.0134183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.770763,0.9,,,1,,,,,0,0,0,,10.7979,9.12712,1000.15,999.091,0.075,0.373333,0.0008832,0.374216,0.155511,0.000148491,0,0,1,0.835382,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.770763,0.112137,,,0.00960715,,,,,0,1.1749E-05,0.990381,1,10.1584,9.69236,1000.04,999.821,0.149279,0.268701,0.0079231,0.276624,0.0928429,0.00168662,0,0,0.00960715,0.335335,0,1.1749E-05,0,1,0,0,1,1,0,0,0.00960715,0,1.1749E-05,0,0.990381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.849897,0.164474,,,0.0279558,,,,,0,0.000771565,0.971273,1,10.3133,9.53887,1000.08,999.665,0.147845,0.23014,0.0407046,0.270845,0.080469,0.00896797,0,0,0.0279558,0.830202,0,0.000771565,0,1,0,0,1,1,0,0,0.0279558,0,0.000771565,0,0.971273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.365669,,,0.228679,,,,,0,0.00686269,0.764458,1,10.5834,9.28425,1000.12,999.323,0.132334,0.231111,0.0439696,0.27508,0.0803105,0.0108978,0,0,0.228679,0.9,0,0.00686269,0,1,0,0,1,1,0,0,0.228679,0,0.00686269,0,0.764458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.725321,,,0.731669,,,,,0,0.0163158,0.252015,1,10.8111,9.09504,1000.15,999.013,0.0939011,0.165081,0.0398111,0.204892,0.0413679,0.00727944,0,0,0.731669,0.9,0,0.0163158,0,1,0,0,1,1,0,0,0.731669,0,0.0163158,0,0.252015
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.872782,,,0.954656,,,,,0,0.00852499,0.036819,1,10.8609,9.06129,1000.15,998.963,0.0777614,0.0324062,0.115976,0.148382,0.00696632,0.0162129,0,0,0.954656,0.9,0,0.00852499,0,1,0,0,1,1,0,0,0.954656,0,0.00852499,0,0.0368192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.795593,0.100179,,,0.000100286,,,,,0,0,0.9999,1,10.1578,9.69221,1000.04,999.821,0.149992,0.26893,0.008192,0.277122,0.0930037,0.00174438,0,0,0.00010029,0.303944,0,0,0,1,0,0,1,1,0,0,0.000100286,0,0,0,0.9999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.841747,0.128975,,,0.0058593,,,,,0,0,0.994141,1,10.3059,9.54459,1000.08,999.674,0.149561,0.224977,0.0421875,0.267165,0.0776949,0.00936333,0,0,0.0058593,0.300085,0,0,0,1,0,0,1,1,0,0,0.0058593,0,0,0,0.994141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.885718,0.240425,,,0.00611761,,,,,0,0,0.993882,1,10.5377,9.3128,1000.12,999.361,0.149541,0.207506,0.0577033,0.26521,0.070581,0.0144545,0,0,0.00611761,0.427062,0,0,0,1,0,0,1,1,0,0,0.00611761,0,0,0,0.993882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.898652,0.868221,,,0.936403,,,,,0,0.0318092,0.031788,1,10.8621,9.06055,1000.15,998.961,0.0773841,0.194276,0.0256485,0.219925,0.0543935,0.00374969,0,0,0.936403,0.899285,0,0.0318092,0,1,0,0,1,1,0,0,0.936403,0,0.0318092,0,0.0317876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899977,0.9,,,1,,,,,0,0,0,,10.8625,9.06251,1000.15,998.97,0.075,0.0310411,0.114987,0.146028,0.00597026,0.0158106,0,0,1,0.899988,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","P Files",1,0,1,0.5,1,1,1,1,0.864607,0.447492,,,0.389263,,,,,0,0.00654784,0.604189,1,10.546,9.33365,1000.11,999.356,0.120314,0.186055,0.0494192,0.235474,0.0605264,0.00899959,0,0,0.389263,0.896264,0,0.00654784,0,1,0,0,1,1,0,0,0.389263,0,0.00654784,0,0.604189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","D Answers",1,0,1,0.5,1,1,1,1,0.864607,0.447492,,,0.389263,,,,,0,0.00654784,0.604189,1,10.546,9.33365,1000.11,999.356,0.120314,0.186055,0.0494192,0.235474,0.0605264,0.00899959,0,0,0.389263,0.896264,0,0.00654784,0,1,0,0,1,1,0,0,0.389263,0,0.00654784,0,0.604189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","Settles1",0.3893,0,0.389263,0.5,1,1,1,1,0.895893,0.896634,,,1,,,,,0,0,0,,10.8588,9.06624,1000.15,998.976,0.075,0.111576,0.0697397,0.181316,0.0294349,0.0095866,0,0,1,0.896264,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DoesntSettle1",0.6107,0,0.610737,0.5,1,1,1,1,0.844666,0.161224,,,0,,,,,0,0.0107212,0.989279,1,10.3467,9.50408,1000.08,999.599,0.149196,0.233525,0.0364676,0.269993,0.0803431,0.00862545,0,0,0,,0,0.0107212,0,1,0,0,1,1,0,0,0,0,0.0107212,0,0.989279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","PDoesntAbandon1",0.6107,0,0.610737,0.5,1,1,1,1,0.844666,0.161224,,,0,,,,,0,0.0107212,0.989279,1,10.3467,9.50408,1000.08,999.599,0.149196,0.233525,0.0364676,0.269993,0.0803431,0.00862545,0,0,0,,0,0.0107212,0,1,0,0,1,1,0,0,0,0,0.0107212,0,0.989279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DDefaults1",0.0065,0,0.00654784,0.5,1,1,1,1,0.899337,0.400706,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.280511,0.0068234,0.287335,0.0997888,0.000255879,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","DDoesntDefault1",0.6042,0,0.604189,0.5,1,1,1,1,0.844073,0.158629,,,0,,,,,0,0,1,1,10.34,9.50995,1000.08,999.609,0.15,0.233016,0.0367889,0.269805,0.0801324,0.00871615,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","POrDQuits1",0.0065,0,0.00654784,0.5,1,1,1,1,0.899337,0.400706,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.280511,0.0068234,0.287335,0.0997888,0.000255879,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.00152","0.9708","P Wins",0.6042,0,0.604189,0.5,1,1,1,1,0.844073,0.158629,,,0,,,,,0,0,1,1,10.34,9.50995,1000.08,999.609,0.15,0.233016,0.0367889,0.269805,0.0801324,0.00871615,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
