"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.770199,1,1,0.791974,0.340698,,,0.0624337,,,,,0,0.00281095,0.704954,1,10.4423,9.08069,10.4423,9.08069,0.477016,0.420021,0.130608,0.550629,0.211056,0.0399501,0,0,0.0624337,0.612036,0,0.00281095,0,1,0,0,1,0.770199,0,0.229801,0.0624337,0,0.00281095,0,0.704954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.265663,1,1,0.868198,0.397668,,,0.0216775,,,,,0,0.00742172,0.236564,1,10.7539,8.9853,10.7539,8.9853,0.260819,0.258448,0.0714425,0.329891,0.0975235,0.0180393,0,0,0.0216775,0.831413,0,0.00742172,0,1,0,0,1,0.265663,0,0.734337,0.0216775,0,0.00742172,0,0.236564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0439504,1,1,0.879842,0.477086,,,0.00876431,,,,,0,0.00393711,0.031249,1,10.8409,8.99309,10.8409,8.99309,0.165967,0.0483164,0.131687,0.180004,0.0156455,0.0209636,0,0,0.00876431,0.866853,0,0.00393711,0,1,0,0,1,0.0439504,0,0.95605,0.00876431,0,0.00393711,0,0.031249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DDamagesSignal1",0.1941,0,0.194058,0.5,0.719471,0.719471,1,1,0.476031,0.176696,,,0.163059,,,,,0.0803292,0,0.476082,1,9.99882,9.64252,9.99882,9.64252,0.358666,0.319421,0.0763762,0.395797,0.166616,0.0151388,0,0,0.163059,0.254942,0.0803292,0,0,1,0,0,0.719471,0.719471,0.280529,0,0.163059,0.0803292,0,0,0.476082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DDamagesSignal2",0.2058,0,0.20585,0.5,0.899514,0.899514,1,1,0.576919,0.251325,,,0.216017,,,,,0.0382453,0,0.645251,1,10.1312,9.40537,10.1312,9.40537,0.46343,0.364681,0.143283,0.507964,0.185041,0.0399574,0,0,0.216017,0.340567,0.0382453,0,0,1,0,0,0.899514,0.899514,0.100486,0,0.216017,0.0382453,0,0,0.645251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DDamagesSignal3",0.2002,0,0.200187,0.5,0.98924,0.98924,1,1,0.745354,0.378893,,,0.168418,,,,,0.00698984,0,0.813833,1,10.3555,9.10356,10.3555,9.10356,0.540922,0.402752,0.173553,0.576305,0.207103,0.0538821,0,0,0.168418,0.471531,0.00698984,0,0,1,0,0,0.98924,0.98924,0.0107596,0,0.168418,0.00698984,0,0,0.813833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999835,0.0584857,1,1,0.846007,0.658229,,,0.0321222,,,,,8.61448E-06,0.0140622,0.012283,1,10.842,8.99553,10.842,8.99553,0.162433,0.248098,0.0308181,0.278916,0.083502,0.00527589,0,0,0.0321222,0.857009,1.35274E-05,0.0140671,9.82577E-06,1,0,0,0.999835,0.0584857,0.000165257,0.941349,0.0321222,8.61448E-06,0.0140622,0,0.0122829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999996,1.69221E-16,1,1,0.874117,0.616385,,,7.62547E-17,,,,,6.10812E-22,3.99749E-17,5.30E-17,1,10.85,9,10.85,9,0.149999,0.0412845,0.12544,0.166724,0.0104954,0.0188167,0,0,7.6255E-17,0.876494,8.41366E-22,3.99751E-17,4.61108E-22,1,0,0,0.999996,1.69221E-16,3.98402E-06,0.999996,7.62547E-17,6.10812E-22,3.99749E-17,0,5.299E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.874054,0.214227,,,0.00319744,,,,,0,0,0.996803,1,10.3503,9.05065,10.3503,9.05065,0.599041,0.44966,0.179534,0.629194,0.239319,0.055807,0,0,0.00319744,0.5,0,0,0,1,0,0,1,1,0,0,0.00319744,0,0,0,0.996803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.846552,0.269062,,,0.00584478,,,,,0,0,0.994155,1,10.3491,9.05262,10.3491,9.05262,0.598247,0.448456,0.179187,0.627644,0.23775,0.0551495,0,0,0.00584478,0.59203,0,0,0,1,0,0,1,1,0,0,0.00584478,0,0,0,0.994155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.742831,1,1,0.716408,0.27159,,,0.0687519,,,,,0.0099832,0.00401946,0.660076,1,10.3987,9.14187,10.3987,9.14187,0.459448,0.359017,0.137656,0.496673,0.182815,0.0361374,0,0,0.0687519,0.422703,0.0099832,0.00401946,0,1,0,0,1,0.742831,0,0.257169,0.0687519,0.0099832,0.00401946,0,0.660076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptDamages0",0.5872,0,0.587241,0.5,0.907297,0.505618,1,1,0.595626,0.283426,,,0.112357,,,,,0.029053,0.00260159,0.361607,1,10.431,9.24857,10.431,9.24857,0.320419,0.253263,0.105407,0.35867,0.118426,0.0242324,0,0,0.112357,0.372911,0.029053,0.00260159,0,1,0,0,0.907297,0.505618,0.0927032,0.401679,0.112357,0.029053,0.00260159,0,0.361607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptDamages-1",0.1901,0,0.190077,0.5,0.891175,0.404443,1,1,0.490572,0.336225,,,0.184656,,,,,0.0292147,0.00296051,0.187612,1,10.4842,9.26522,10.4842,9.26522,0.250626,0.249826,0.0932023,0.343028,0.109393,0.0231628,0,0,0.184656,0.390528,0.0292147,0.00296051,0,1,0,0,0.891175,0.404443,0.108825,0.486732,0.184656,0.0292147,0.00296051,0,0.187612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.866504,0.220872,1,1,0.436145,0.403282,,,0.135913,,,,,0.0217329,0.00247614,0.060629,1,10.5893,9.22944,10.5893,9.22944,0.181295,0.305973,0.0639239,0.369896,0.130966,0.0173896,0,0,0.135913,0.402369,0.021793,0.00253623,0.000120176,1,0,0,0.866504,0.220872,0.133496,0.645632,0.135913,0.0217329,0.00247614,0,0.0606292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.799643,0.0176979,1,1,0.428311,0.658229,,,0.0141837,,,,,0.000431723,0.0013784,0.001212,1,10.6723,9.20477,10.6723,9.20477,0.122965,0.371268,0.0765819,0.44785,0.197168,0.0317855,0,0,0.0141837,0.576544,0.00067787,0.00162454,0.000492294,1,0,0,0.799643,0.0176979,0.200357,0.781945,0.0141837,0.000431723,0.0013784,0,0.0012117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.601603,1.01804E-16,1,1,0.428311,0.616385,,,7.81075E-17,,,,,3.55221E-18,7.51334E-18,9.95E-18,1,10.5114,9.3984,10.5114,9.3984,0.0902405,0.300802,0.199198,0.5,0.152182,0.100779,0,0,7.8107E-17,0.55664,4.89305E-18,8.85418E-18,2.68167E-18,1,0,0,0.601603,1.01804E-16,0.398397,0.601603,7.81075E-17,3.55221E-18,7.51334E-18,0,9.949E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.601603,0.601348,1,1,0.428311,0.20232,,,0.193046,,,,,0.0955517,1.20597E-06,0.312749,1,9.99861,9.72712,9.99861,9.72712,0.274267,0.249472,0.0740255,0.323498,0.126125,0.015239,0,0,0.193046,0.271418,0.0955519,1.42133E-06,4.30712E-07,1,0,0,0.601603,0.601348,0.398397,0.000255237,0.193046,0.0955517,1.20597E-06,0,0.312749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.975262,1,1,0.518045,0.260053,,,0.292997,,,,,0.0307002,0.000194083,0.651361,1,10.1437,9.36459,10.1437,9.36459,0.491698,0.39684,0.140751,0.537591,0.200488,0.0386243,0,0,0.292997,0.36101,0.0307049,0.000198793,9.41959E-06,1,0,0,1,0.975262,0,0.0247385,0.292997,0.0307002,0.000194083,0,0.651361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.770199,1,1,0.791974,0.340698,,,0.0624337,,,,,0,0.00281095,0.704954,1,10.4423,9.08069,10.4423,9.08069,0.477016,0.420021,0.130608,0.550629,0.211056,0.0399501,0,0,0.0624337,0.612036,0,0.00281095,0,1,0,0,1,0.770199,0,0.229801,0.0624337,0,0.00281095,0,0.704954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.265663,1,1,0.868198,0.397668,,,0.0216775,,,,,0,0.00742172,0.236564,1,10.7539,8.9853,10.7539,8.9853,0.260819,0.258448,0.0714425,0.329891,0.0975235,0.0180393,0,0,0.0216775,0.831413,0,0.00742172,0,1,0,0,1,0.265663,0,0.734337,0.0216775,0,0.00742172,0,0.236564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0439504,1,1,0.879842,0.477086,,,0.00876431,,,,,0,0.00393711,0.031249,1,10.8409,8.99309,10.8409,8.99309,0.165967,0.0483164,0.131687,0.180004,0.0156455,0.0209636,0,0,0.00876431,0.866853,0,0.00393711,0,1,0,0,1,0.0439504,0,0.95605,0.00876431,0,0.00393711,0,0.031249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.719471,0.719471,1,1,0.476031,0.176696,,,0.163059,,,,,0.0803292,0,0.476082,1,9.99882,9.64252,9.99882,9.64252,0.358666,0.319421,0.0763762,0.395797,0.166616,0.0151388,0,0,0.163059,0.254942,0.0803292,0,0,1,0,0,0.719471,0.719471,0.280529,0,0.163059,0.0803292,0,0,0.476082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.899514,0.899514,1,1,0.576919,0.251325,,,0.216017,,,,,0.0382453,0,0.645251,1,10.1312,9.40537,10.1312,9.40537,0.46343,0.364681,0.143283,0.507964,0.185041,0.0399574,0,0,0.216017,0.340567,0.0382453,0,0,1,0,0,0.899514,0.899514,0.100486,0,0.216017,0.0382453,0,0,0.645251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.98924,0.98924,1,1,0.745354,0.378893,,,0.168418,,,,,0.00698984,0,0.813833,1,10.3555,9.10356,10.3555,9.10356,0.540922,0.402752,0.173553,0.576305,0.207103,0.0538821,0,0,0.168418,0.471531,0.00698984,0,0,1,0,0,0.98924,0.98924,0.0107596,0,0.168418,0.00698984,0,0,0.813833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999835,0.0584857,1,1,0.846007,0.658229,,,0.0321222,,,,,8.61448E-06,0.0140622,0.012283,1,10.842,8.99553,10.842,8.99553,0.162433,0.248098,0.0308181,0.278916,0.083502,0.00527589,0,0,0.0321222,0.857009,1.35274E-05,0.0140671,9.82577E-06,1,0,0,0.999835,0.0584857,0.000165257,0.941349,0.0321222,8.61448E-06,0.0140622,0,0.0122829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999996,1.69221E-16,1,1,0.874117,0.616385,,,7.62547E-17,,,,,6.10812E-22,3.99749E-17,5.30E-17,1,10.85,9,10.85,9,0.149999,0.0412845,0.12544,0.166724,0.0104954,0.0188167,0,0,7.6255E-17,0.876494,8.41366E-22,3.99751E-17,4.61108E-22,1,0,0,0.999996,1.69221E-16,3.98402E-06,0.999996,7.62547E-17,6.10812E-22,3.99749E-17,0,5.299E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PDoesntFile",0.0773,0,0.0773128,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","P Files",0.9227,0,0.922687,0.5,1,0.579673,1,1,0.619004,0.288236,,,0.126194,,,,,0.0269456,0.00313721,0.423394,1,10.4728,9.16325,10.4728,9.16325,0.363969,0.299954,0.115482,0.415436,0.142095,0.0280437,0,0,0.126194,0.384546,0.0269467,0.00313831,2.19208E-06,1,0,0,1,0.579673,0,0.420327,0.126194,0.0269456,0.00313721,0,0.423394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DDoesntAnswer",0.3878,0,0.387831,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.142265,0.076381,0.218645,0.0454262,0.0114571,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","D Answers",0.5349,0,0.534857,0.5,1,1,1,1,0.619004,0.288236,,,0.217699,,,,,0.0464842,0.00541204,0.730401,1,10.1993,9.28163,10.1993,9.28163,0.51912,0.414296,0.143835,0.558131,0.21219,0.0400709,0,0,0.217699,0.384546,0.0464861,0.00541393,3.78158E-06,1,0,0,1,1,0,0,0.217699,0.0464842,0.00541204,0,0.730401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","Settles1",0.1164,0,0.116438,0.5,1,1,1,1,0.354657,0.414436,,,1,,,,,0,0,0,,10.2345,9.46545,10.2345,9.46545,0.3,0.286022,0.0707255,0.356747,0.103061,0.0144623,0,0,1,0.384546,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DoesntSettle1",0.4184,0,0.418419,0.5,1,1,1,1,0.692566,0.253117,,,0,,,,,0.0594198,0.0069181,0.933657,1,10.1894,9.23047,10.1894,9.23047,0.580097,0.449992,0.16418,0.614172,0.242558,0.0471972,0,0,0,,0.0594222,0.00692052,4.83392E-06,1,0,0,1,1,0,0,0,0.0594198,0.0069181,0,0.933657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PAbandons1",0.0249,0,0.0248624,0.5,1,1,1,1,0.60239,0.179598,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.103625,0.234354,0.33798,0.0155438,0.0724319,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","PDoesntAbandon1",0.3936,0,0.393557,0.5,1,1,1,1,0.698263,0.257761,,,0,,,,,0,0.00735514,0.99264,1,10.2109,9.19133,10.2109,9.19133,0.597792,0.471873,0.159747,0.63162,0.256899,0.045603,0,0,0,,2.56965E-06,0.00735771,5.1393E-06,1,0,0,1,1,0,0,0,0,0.00735514,0,0.99264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DDefaults1",0.0029,0,0.00289467,0.5,1,1,1,1,0.86607,0.383673,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.386657,0.0284277,0.415084,0.169769,0.00426416,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","DDoesntDefault1",0.3907,0,0.390662,0.5,1,1,1,1,0.69702,0.256828,,,0,,,,,0,0,0.999995,1,10.2061,9.19386,10.2061,9.19386,0.599998,0.472505,0.16072,0.633224,0.257545,0.0459093,0,0,0,,2.58869E-06,2.58869E-06,5.17738E-06,1,0,0,1,1,0,0,0,0,0,0,0.999995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","POrDQuits1",0.0278,0,0.0277571,0.5,1,1,1,1,0.629888,0.20088,,,0,,,,,0.895714,0.104286,0,,9.95429,9.74571,9.95429,9.74571,0.3,0.133142,0.212879,0.346021,0.0316273,0.065323,0,0,0,,0.895714,0.104286,0,1,0,0,1,1,0,0,0,0.895714,0.104286,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01531","0.9986","P Wins",0.3907,0,0.39066,0.5,1,1,1,1,0.69702,0.256828,,,0,,,,,0,0,1,1,10.2061,9.19386,10.2061,9.19386,0.6,0.472506,0.160719,0.633224,0.257545,0.0459085,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
