"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.616289,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1866,9.68232,10.1866,9.68232,0.131083,0.116747,0.104627,0.221374,0.0295559,0.024641,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.843933,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.4216,9.43038,10.4216,9.43038,0.147974,0.120228,0.125587,0.245815,0.0325837,0.0338568,0,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.895534,0.233333,,,0.00386019,,,,,0,0,0.99614,1,10.6571,9.19322,10.6571,9.19322,0.14971,0.103915,0.134309,0.238223,0.0242581,0.0372592,0,0,0.00386019,0.464181,0,0,0,1,0,0,1,1,0,0,0.00386019,0,0,0,0.99614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899922,0.9,,,1,,,,,0,0,0,,10.8625,9.06254,10.8625,9.06254,0.075,0.0310146,0.114993,0.146007,0.00595857,0.0158111,0,0,1,0.899961,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4257,9.42431,10.4257,9.42431,0.15,0.122906,0.122945,0.245851,0.0330138,0.0330367,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.425,9.42501,10.425,9.42501,0.15,0.121917,0.121916,0.243832,0.0323366,0.0323361,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.856294,0.13642,,,0,,,,,0,0,1,1,10.425,9.42501,10.425,9.42501,0.15,0.11789,0.117889,0.235779,0.0301676,0.0301671,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.685128,0.310078,,,0.465373,,,,,0,0,0.534627,1,10.4424,9.44245,10.4424,9.44245,0.115097,0.0975116,0.0975105,0.195022,0.02178,0.0217799,0,0,0.465373,0.499993,0,0,0,1,0,0,1,1,0,0,0.465373,0,0,0,0.534627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.64518,0.348774,,,0.546318,,,,,0,0,0.453682,1,10.4455,9.44549,10.4455,9.44549,0.109026,0.0990553,0.0990553,0.198111,0.0220241,0.0220241,0,0,0.546318,0.500003,0,0,0,1,0,0,1,1,0,0,0.546318,0,0,0,0.453682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.579186,0.412153,,,0.714286,,,,,0,0,0.285714,1,10.4519,9.45172,10.4519,9.45172,0.0964286,0.102447,0.102418,0.204865,0.023282,0.0232759,0,0,0.714286,0.500091,0,0,0,1,0,0,1,1,0,0,0.714286,0,0,0,0.285714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.418138,0.564727,,,1,,,,,0,0,0,,10.4539,9.47107,10.4539,9.47107,0.075,0.124146,0.133373,0.257519,0.040057,0.0434901,0,0,1,0.491433,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.100067,,,1,,,,,0,0,0,,10.0625,9.86247,10.0625,9.86247,0.075,0.114993,0.0310184,0.146011,0.0158112,0.00596084,0,0,1,0.100033,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.74,0.103773,,,0.00385533,,,,,0,0,0.996145,1,10.1932,9.65708,10.1932,9.65708,0.149711,0.134303,0.103916,0.238219,0.0372567,0.0242582,0,0,0.00385533,0.534031,0,0,0,1,0,0,1,1,0,0,0.00385533,0,0,0,0.996145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.150333,,,0.02702,,,,,0,0,0.97298,1,10.4304,9.42164,10.4304,9.42164,0.147973,0.125587,0.120226,0.245814,0.0338569,0.0325832,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.370059,,,0.25223,,,,,0,0,0.74777,1,10.6823,9.18659,10.6823,9.18659,0.131083,0.104627,0.116747,0.221373,0.0246409,0.0295558,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.698993,,,0.70415,,,,,0,0,0.29585,1,10.83,9.07285,10.83,9.07285,0.0971887,0.0284462,0.137335,0.165781,0.0053204,0.0250619,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.293875,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0729,9.82996,10.0729,9.82996,0.0971891,0.137335,0.0284464,0.165781,0.025062,0.00532041,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.616289,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1866,9.68232,10.1866,9.68232,0.131083,0.116747,0.104627,0.221374,0.0295559,0.024641,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.843933,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.4216,9.43038,10.4216,9.43038,0.147974,0.120228,0.125587,0.245815,0.0325837,0.0338568,0,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.895534,0.233333,,,0.00386019,,,,,0,0,0.99614,1,10.6571,9.19322,10.6571,9.19322,0.14971,0.103915,0.134309,0.238223,0.0242581,0.0372592,0,0,0.00386019,0.464181,0,0,0,1,0,0,1,1,0,0,0.00386019,0,0,0,0.99614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899922,0.9,,,1,,,,,0,0,0,,10.8625,9.06254,10.8625,9.06254,0.075,0.0310146,0.114993,0.146007,0.00595857,0.0158111,0,0,1,0.899961,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","P Files",1,0,1,0.5,1,1,1,1,0.711816,0.282692,,,0.388825,,,,,0,0,0.611175,1,10.4396,9.43958,10.4396,9.43958,0.120838,0.102161,0.102161,0.204321,0.0236202,0.0236205,0,0,0.388825,0.499995,0,0,0,1,0,0,1,1,0,0,0.388825,0,0,0,0.611175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","D Answers",1,0,1,0.5,1,1,1,1,0.711816,0.282692,,,0.388825,,,,,0,0,0.611175,1,10.4396,9.43958,10.4396,9.43958,0.120838,0.102161,0.102161,0.204321,0.0236202,0.0236205,0,0,0.388825,0.499995,0,0,0,1,0,0,1,1,0,0,0.388825,0,0,0,0.611175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","Settles1",0.3888,0,0.388825,0.5,1,1,1,1,0.499961,0.500029,,,1,,,,,0,0,0,,10.4625,9.46251,10.4625,9.46251,0.075,0.072953,0.0729541,0.145907,0.0108727,0.0108737,0,0,1,0.499995,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DoesntSettle1",0.6112,0,0.611175,0.5,1,1,1,1,0.846597,0.144425,,,0,,,,,0,0,1,1,10.425,9.425,10.425,9.425,0.15,0.120742,0.120742,0.241484,0.03173,0.0317298,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","PDoesntAbandon1",0.6112,0,0.611175,0.5,1,1,1,1,0.846597,0.144425,,,0,,,,,0,0,1,1,10.425,9.425,10.425,9.425,0.15,0.120742,0.120742,0.241484,0.03173,0.0317298,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","DDoesntDefault1",0.6112,0,0.611175,0.5,1,1,1,1,0.846597,0.144425,,,0,,,,,0,0,1,1,10.425,9.425,10.425,9.425,0.15,0.120742,0.120742,0.241484,0.03173,0.0317298,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","3.579E-05","0.9995","P Wins",0.6112,0,0.611175,0.5,1,1,1,1,0.846597,0.144425,,,0,,,,,0,0,1,1,10.425,9.425,10.425,9.425,0.15,0.120742,0.120742,0.241484,0.03173,0.0317298,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
