"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0307545,1,1,0.765672,0.311077,,,0.00523583,,,,,0,0.0135473,0.011971,1,10.3858,8.98137,10.3858,8.98137,0.632818,0.262079,0.370851,0.63293,0.109151,0.166503,0,0,0.00523583,0.764409,0,0.0135473,0,1,0,0,1,0.0307545,0,0.969245,0.00523583,0,0.0135473,0,0.0119713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.00224264,1,1,0.704731,0.307164,,,0.000451892,,,,,0,0.00138855,0.000402,1,10.3995,8.99868,10.3995,8.99868,0.601828,0.0426035,0.559225,0.601828,0.0120723,0.321667,0,0,0.00045189,0.693631,0,0.00138855,0,1,0,0,1,0.00224264,0,0.997757,0.000451892,0,0.00138855,0,0.0004022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","DDamagesSignal1",0.1941,0,0.194058,0.5,0.33027,0.24626,1,1,0.480766,0.262029,,,0.0942965,,,,,0.0407563,0.00839915,0.099306,1,9.88132,9.65359,9.88132,9.65359,0.465085,0.32572,0.193628,0.519347,0.353093,0.169269,0,0,0.0942965,0.335331,0.0425072,0.0101501,0.00350192,1,0,0,0.33027,0.24626,0.66973,0.0840095,0.0942965,0.0407563,0.00839915,0,0.0993063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","DDamagesSignal2",0.2058,0,0.20585,0.5,0.522559,0.315131,1,1,0.430834,0.317036,,,0.162586,,,,,0.0232943,0.0258773,0.097204,1,9.95034,9.4304,9.95034,9.4304,0.619259,0.417072,0.325872,0.742944,0.391228,0.248022,0,0,0.162586,0.343394,0.0263786,0.0289617,0.00616872,1,0,0,0.522559,0.315131,0.477441,0.207428,0.162586,0.0232943,0.0258773,0,0.0972045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","DDamagesSignal3",0.2002,0,0.200187,0.5,0.857247,0.0608409,1,1,0.459545,0.305839,,,0.0309889,,,,,0.000228165,0.0239186,0.004193,1,10.3166,9.1275,10.3166,9.1275,0.555884,0.423475,0.194737,0.618211,0.235771,0.0737388,0,0,0.0309889,0.324167,0.000984297,0.0246747,0.00151226,1,0,0,0.857247,0.0608409,0.142753,0.796406,0.0309889,0.000228165,0.0239186,0,0.004193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","DDamagesSignal4",0.2058,0,0.205847,0.5,0.984948,0,1,1,,,,,0,,,,,0,0,0,,10.394,9.01505,10.394,9.01505,0.590969,0.235891,0.362663,0.598554,0.0765869,0.151883,0,0,0,,0,0,0,1,0,0,0.984948,0,0.0150519,0.984948,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999744,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00026,10.3999,9.00026,0.599847,0.0411898,0.558816,0.600006,0.0104558,0.321039,0,0,0,,0,0,0,1,0,0,0.999744,0,0.000255554,0.999744,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.67393,1,1,0.738248,0.286782,,,0.105361,,,,,0,0.0878609,0.480708,1,9.82815,8.59065,9.82815,8.59065,1.58121,0.90863,0.684721,1.59335,0.969543,0.750119,0,0,0.105361,0.719616,0,0.0878609,0,1,0,0,1,0.67393,0,0.32607,0.105361,0,0.0878609,0,0.480708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.472534,1,1,0.524054,0.28738,,,0.206144,,,,,0.00459712,0.0629012,0.198515,1,10.022,8.8563,10.022,8.8563,1.12174,0.643712,0.493484,1.1372,0.562643,0.416367,0,0,0.206144,0.328197,0.00478581,0.0630899,0.000377377,1,0,0,1,0.472534,0,0.527466,0.206144,0.00459712,0.0629012,0,0.198515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","MutOptDamages1",0.1901,0,0.190074,0.5,0.844102,0.240336,1,1,0.404549,0.296273,,,0.129086,,,,,0.0147071,0.0227829,0.072154,1,10.1361,9.12666,10.1361,9.12666,0.737248,0.389579,0.381794,0.771372,0.304948,0.259296,0,0,0.129086,0.302347,0.0155098,0.0235856,0.0016055,1,0,0,0.844102,0.240336,0.155898,0.603766,0.129086,0.0147071,0.0227829,0,0.0721544
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","MutOptDamages0",0.5872,0,0.587241,0.5,0.726702,0.105039,1,1,0.471269,0.291563,,,0.0444166,,,,,0.0145568,0.00874291,0.034923,1,10.1971,9.26199,10.1971,9.26199,0.540951,0.264693,0.317204,0.581898,0.195182,0.18358,0,0,0.0444166,0.363037,0.0157567,0.0099428,0.0023998,1,0,0,0.726702,0.105039,0.273298,0.621663,0.0444166,0.0145568,0.00874291,0,0.0349225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","MutOptDamages-1",0.1901,0,0.190077,0.5,0.669968,0.0506845,1,1,0.502357,0.315509,,,0.0208714,,,,,0.00699313,0.00639701,0.01372,1,10.2277,9.32342,10.2277,9.32342,0.448855,0.245961,0.28968,0.535642,0.159887,0.139239,0,0,0.0208714,0.411243,0.00834461,0.00774849,0.00270295,1,0,0,0.669968,0.0506845,0.330032,0.619283,0.0208714,0.00699313,0.00639701,0,0.01372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.565812,0.0063195,1,1,0.506085,0.305839,,,0.0025477,,,,,0.000169932,0.00215346,0.000341,1,10.2236,9.43268,10.2236,9.43268,0.343688,0.221997,0.290563,0.51256,0.112707,0.111313,0,0,0.0025477,0.406082,0.000723553,0.00270708,0.00110724,1,0,0,0.565812,0.0063195,0.434188,0.559492,0.0025477,0.000169932,0.00215346,0,0.0003412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.347034,0,1,1,,,,,0,,,,,0,0,0,,10.1388,9.65297,10.1388,9.65297,0.20822,0.163528,0.370533,0.534061,0.0876834,0.187921,0,0,0,,0,0,0,1,0,0,0.347034,0,0.652966,0.347034,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.265729,0,1,1,,,,,0,,,,,0,0,0,,10.1063,9.73427,10.1063,9.73427,0.159438,0.132865,0.394652,0.527517,0.0672191,0.189044,0,0,0,,0,0,0,1,0,0,0.265729,0,0.734271,0.265729,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.265729,0.182916,1,1,0.506085,0.275048,,,0.0676089,,,,,0.0346123,0.00857942,0.067845,1,9.92562,9.72378,9.92562,9.72378,0.350601,0.265251,0.149163,0.414414,0.288187,0.117642,0,0,0.0676089,0.365587,0.0367478,0.0107149,0.00427089,1,0,0,0.265729,0.182916,0.734271,0.0828134,0.0676089,0.0346123,0.00857942,0,0.0678446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.429289,0.219683,1,1,0.478745,0.296494,,,0.0868969,,,,,0.0270612,0.0168335,0.083045,1,9.97486,9.5361,9.97486,9.5361,0.489037,0.35939,0.301017,0.660407,0.342569,0.201094,0,0,0.0868969,0.399303,0.0299845,0.0197568,0.0058466,1,0,0,0.429289,0.219683,0.570711,0.209606,0.0868969,0.0270612,0.0168335,0,0.0830448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.186591,1,1,0.314624,0.308904,,,0.128865,,,,,0.00231024,0.0177666,0.036551,1,10.2572,8.98694,10.2572,8.98694,0.755815,0.513095,0.254593,0.767687,0.313665,0.156405,0,0,0.128865,0.264218,0.00285924,0.0183156,0.001098,1,0,0,1,0.186591,0,0.813409,0.128865,0.00231024,0.0177666,0,0.0365507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0307545,1,1,0.765672,0.311077,,,0.00523583,,,,,0,0.0135473,0.011971,1,10.3858,8.98137,10.3858,8.98137,0.632818,0.262079,0.370851,0.63293,0.109151,0.166503,0,0,0.00523583,0.764409,0,0.0135473,0,1,0,0,1,0.0307545,0,0.969245,0.00523583,0,0.0135473,0,0.0119713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.00224264,1,1,0.704731,0.307164,,,0.000451892,,,,,0,0.00138855,0.000402,1,10.3995,8.99868,10.3995,8.99868,0.601828,0.0426035,0.559225,0.601828,0.0120723,0.321667,0,0,0.00045189,0.693631,0,0.00138855,0,1,0,0,1,0.00224264,0,0.997757,0.000451892,0,0.00138855,0,0.0004022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.33027,0.24626,1,1,0.480766,0.262029,,,0.0942965,,,,,0.0407563,0.00839915,0.099306,1,9.88132,9.65359,9.88132,9.65359,0.465085,0.32572,0.193628,0.519347,0.353093,0.169269,0,0,0.0942965,0.335331,0.0425072,0.0101501,0.00350192,1,0,0,0.33027,0.24626,0.66973,0.0840095,0.0942965,0.0407563,0.00839915,0,0.0993063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.522559,0.315131,1,1,0.430834,0.317036,,,0.162586,,,,,0.0232943,0.0258773,0.097204,1,9.95034,9.4304,9.95034,9.4304,0.619259,0.417072,0.325872,0.742944,0.391228,0.248022,0,0,0.162586,0.343394,0.0263786,0.0289617,0.00616872,1,0,0,0.522559,0.315131,0.477441,0.207428,0.162586,0.0232943,0.0258773,0,0.0972045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.857247,0.0608409,1,1,0.459545,0.305839,,,0.0309889,,,,,0.000228165,0.0239186,0.004193,1,10.3166,9.1275,10.3166,9.1275,0.555884,0.423475,0.194737,0.618211,0.235771,0.0737388,0,0,0.0309889,0.324167,0.000984297,0.0246747,0.00151226,1,0,0,0.857247,0.0608409,0.142753,0.796406,0.0309889,0.000228165,0.0239186,0,0.004193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.984948,0,1,1,,,,,0,,,,,0,0,0,,10.394,9.01505,10.394,9.01505,0.590969,0.235891,0.362663,0.598554,0.0765869,0.151883,0,0,0,,0,0,0,1,0,0,0.984948,0,0.0150519,0.984948,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999744,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00026,10.3999,9.00026,0.599847,0.0411898,0.558816,0.600006,0.0104558,0.321039,0,0,0,,0,0,0,1,0,0,0.999744,0,0.000255554,0.999744,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","PDoesntFile",0.26,0,0.259973,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.132642,0.132642,0,0.0421122,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","P Files",0.74,0,0.740027,0.5,1,0.168694,1,1,0.45275,0.294886,,,0.0783363,,,,,0.017229,0.015871,0.054214,1,10.2552,8.97856,10.2552,8.97856,0.766274,0.392402,0.39492,0.787322,0.289243,0.244966,0,0,0.0783363,0.338791,0.0187506,0.0173927,0.00304333,1,0,0,1,0.168694,0,0.831306,0.0783363,0.017229,0.015871,0,0.0542144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","DDoesntAnswer",0.6152,0,0.615189,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.289315,0.332663,0.621978,0.15207,0.158867,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","D Answers",0.1248,0,0.124838,0.5,1,1,1,1,0.45275,0.294886,,,0.464369,,,,,0.102131,0.0940816,0.321377,1,9.54145,8.8729,9.54145,8.8729,1.58565,0.900402,0.701716,1.60212,0.965215,0.669253,0,0,0.464369,0.338791,0.111152,0.103102,0.0180405,1,0,0,1,1,0,0,0.464369,0.102131,0.0940816,0,0.321377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","Settles1",0.058,0,0.057971,0.5,1,1,1,1,0.242881,0.434701,,,1,,,,,0,0,0,,9.73879,9.06121,9.73879,9.06121,1.2,0.685521,0.5228,1.20832,0.569806,0.363252,0,0,1,0.338791,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","DoesntSettle1",0.0669,0,0.0668671,0.5,1,1,1,1,0.634697,0.173673,,,0,,,,,0.190675,0.175646,0.599998,1,9.37036,8.70964,9.37036,8.70964,1.92,1.08669,0.85683,1.94352,1.30802,0.934543,0,0,0,,0.207516,0.192487,0.0336809,1,0,0,1,1,0,0,0,0.190675,0.175646,0,0.599998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","PAbandons1",0.0127,0,0.0127499,0.5,1,1,1,1,0.622381,0.153764,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.491897,0.708117,1.20001,0.260905,0.520389,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","PDoesntAbandon1",0.0541,0,0.0541172,0.5,1,1,1,1,0.637598,0.178363,,,0,,,,,0,0.217028,0.741356,1,9.36338,8.54699,9.36338,8.54699,2.08963,1.22683,0.891866,2.11869,1.55471,1.03212,0,0,0,,0.020808,0.237836,0.041616,1,0,0,1,1,0,0,0,0,0.217028,0,0.741356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","DDefaults1",0.0117,0,0.011745,0.5,1,1,1,1,0.690176,0.238341,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.2308,0.0817016,1.3125,1.56543,0.0191585,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","DDoesntDefault1",0.0424,0,0.0423723,0.5,1,1,1,1,0.623025,0.161738,,,0,,,,,0,0,0.946849,1,9.07605,8.58773,9.07605,8.58773,2.33622,1.22573,1.11643,2.34216,1.55175,1.31289,0,0,0,,0.0265757,0.0265757,0.0531513,1,0,0,1,1,0,0,0,0,0,0,0.946849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","POrDQuits1",0.0245,0,0.0244949,0.5,1,1,1,1,0.654888,0.194318,,,0,,,,,0.520513,0.479487,0,,9.87949,8.92051,9.87949,8.92051,1.2,0.846193,0.407759,1.25395,0.886407,0.280055,0,0,0,,0.520513,0.479487,0,1,0,0,1,1,0,0,0,0.520513,0.479487,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.01919","0.9967","P Wins",0.0401,0,0.0401201,0.5,1,1,1,1,0.619677,0.155336,,,0,,,,,0,0,1,1,9.02979,8.57021,9.02979,8.57021,2.4,1.24345,1.15655,2.4,1.57679,1.36825,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
