"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.866082,0.281039,,,0.00023333,,,,,0,2.38957E-15,0.026017,1,10.8407,8.99753,10.8407,8.99753,0.161743,0.245923,0.0290611,0.274984,0.084125,0.00460747,0,0,0.00023333,0.5,0,2.38957E-15,0,1,0,0,1,0.02625,0,0.97375,0.00023333,0,2.38957E-15,0,0.0260167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.875294,0.281564,,,1.79202E-06,,,,,0,1.19544E-15,0.000438,1,10.8499,8.9999,10.8499,8.9999,0.150197,0.041375,0.125472,0.166847,0.0105961,0.0188252,0,0,1.79202E-6,0.5,0,1.19544E-15,0,1,0,0,1,0.00044,0,0.99956,1.79202E-06,0,1.19544E-15,0,0.0004382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.597395,0.247988,,,0.198091,,,,,0.02501,0,0.776899,1,10.1357,9.33124,10.1357,9.33124,0.53307,0.627833,0.0140284,0.641861,0.425286,0.00332113,0,0,0.198091,0.364488,0.02501,0,0,1,0,0,1,1,0,0,0.198091,0.02501,0,0,0.776899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.721792,0.281564,,,0.110287,,,,,0.0186078,0,0.871106,1,10.2642,9.17442,10.2642,9.17442,0.561332,0.583737,0.0552709,0.639008,0.384589,0.0147827,0,0,0.110287,0.368197,0.0186078,0,0,1,0,0,1,1,0,0,0.110287,0.0186078,0,0,0.871106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DDamagesSignal3",0.2002,0,0.200187,0.5,1,4.27335E-15,1,1,0.845874,0.567276,,,1.59911E-15,,,,,6.837E-18,1.27817E-15,1.38E-15,1,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,1.5991E-15,0.836187,1.00915E-17,1.2814E-15,6.50556E-18,1,0,0,1,4.27335E-15,0,1,1.59911E-15,6.837E-18,1.27817E-15,0,1.383E-15
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1.31122E-14,1,1,0.871696,0.567667,,,4.74158E-15,,,,,2.25778E-18,4.11969E-15,4.25E-15,1,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,4.7416E-15,0.868682,3.35235E-18,4.12079E-15,2.18914E-18,1,0,0,1,1.31122E-14,0,1,4.74158E-15,2.25778E-18,4.11969E-15,0,4.246E-15
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DDamagesSignal5",0.1941,0,0.194057,0.5,1,2.16721E-16,1,1,0.873415,0.561983,,,7.53041E-17,,,,,6.29107E-22,7.13054E-17,7.01E-17,1,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,7.5304E-17,0.870498,9.47668E-22,7.13057E-17,6.37121E-22,1,0,0,1,2.16721E-16,0,1,7.53041E-17,6.29107E-22,7.13054E-17,0,7.011E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.870715,0.264873,,,0.00676695,,,,,0,0,0.993233,1,10.5,8.90204,10.5,8.90204,0.59797,0.597359,0.0671259,0.664485,0.395318,0.0189344,0,0,0.00676695,0.5,0,0,0,1,0,0,1,1,0,0,0.00676695,0,0,0,0.993233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.664886,1,1,0.882482,0.264638,,,0.00292761,,,,,0,4.47299E-16,0.661959,1,10.537,9.0147,10.537,9.0147,0.448321,0.485327,0.0440775,0.529405,0.291285,0.0116579,0,0,0.00292761,0.5,0,4.47299E-16,0,1,0,0,1,0.664886,0,0.335114,0.00292761,0,4.47299E-16,0,0.661959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.500008,1,1,0.809254,0.26322,,,0.014994,,,,,0.00706408,1.43032E-15,0.47795,1,10.5556,9.07597,10.5556,9.07597,0.368386,0.424328,0.0465881,0.470916,0.254345,0.00967131,0,0,0.014994,0.44742,0.00706408,1.43032E-15,0,1,0,0,1,0.500008,0,0.499992,0.014994,0.00706408,1.43032E-15,0,0.47795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.412187,1,1,0.620989,0.262609,,,0.0701694,,,,,0.0104211,9.92540E-16,0.331597,1,10.5731,9.11557,10.5731,9.11557,0.311307,0.384934,0.0481856,0.43312,0.225414,0.00870315,0,0,0.0701694,0.369476,0.0104211,9.92540E-16,0,1,0,0,1,0.412187,0,0.587813,0.0701694,0.0104211,9.92540E-16,0,0.331597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.273157,1,1,0.533006,0.281564,,,0.0896433,,,,,0.00642602,1.22922E-15,0.177088,1,10.663,9.0929,10.663,9.0929,0.2441,0.407373,0.0325427,0.439916,0.232039,0.00547736,0,0,0.0896433,0.34311,0.00642602,1.23228E-15,6.10919E-18,1,0,0,1,0.273157,0,0.726843,0.0896433,0.00642602,1.22922E-15,0,0.177088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,5.8265E-15,1,1,0.687438,0.5675,,,2.98759E-15,,,,,3.7543E-17,1.36050E-15,1.41E-15,1,10.85,9,10.85,9,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0,2.9876E-15,0.706926,5.56874E-17,1.37828E-15,3.62469E-17,1,0,0,1,5.8265E-15,0,1,2.98759E-15,3.7543E-17,1.36050E-15,0,1.406E-15
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,6.70196E-15,1,1,0.536254,0.567575,,,4.26891E-15,,,,,4.26654E-17,1.15691E-15,1.19E-15,1,10.85,9,10.85,9,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,4.2689E-15,0.60079,6.3361E-17,1.17762E-15,4.1391E-17,1,0,0,1,6.70196E-15,0,1,4.26891E-15,4.26654E-17,1.15691E-15,0,1.192E-15
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,2.16721E-16,1,1,0.533006,0.561983,,,1.37379E-16,,,,,1.37202E-18,3.85182E-17,3.81E-17,1,10.85,9,10.85,9,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,1.3738E-16,0.595221,2.06625E-18,3.92124E-17,1.38847E-18,1,0,0,1,2.16721E-16,0,1,1.37379E-16,1.37202E-18,3.85182E-17,0,3.806E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.97169,1,1,0.533006,0.257233,,,0.271203,,,,,0.0243849,2.1175E-17,0.676102,1,10.1532,9.34825,10.1532,9.34825,0.498584,0.610798,0.0128109,0.623609,0.407408,0.00265481,0,0,0.271203,0.353074,0.0243849,2.15567E-17,7.63262E-19,1,0,0,1,0.97169,0,0.02831,0.271203,0.0243849,2.1175E-17,0,0.676102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.76429,1,1,0.735047,0.270483,,,0.0411259,,,,,0.0191968,3.09757E-16,0.703967,1,10.3709,9.15327,10.3709,9.15327,0.475834,0.604915,0.0397717,0.644687,0.402323,0.0108864,0,0,0.0411259,0.44462,0.0191968,3.13656E-16,7.79721E-18,1,0,0,1,0.76429,0,0.23571,0.0411259,0.0191968,3.09757E-16,0,0.703967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.898615,0.277822,,,1.68406E-15,,,,,0,1.62845E-15,0.24239,1,10.733,9.0079,10.733,9.0079,0.259076,0.492098,0.0154642,0.507562,0.265696,0.00414482,0,0,1.6841E-15,0.898605,0,1.62845E-15,0,1,0,0,1,0.24239,0,0.75761,1.68406E-15,0,1.62845E-15,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.866082,0.281039,,,0.00023333,,,,,0,2.38957E-15,0.026017,1,10.8407,8.99753,10.8407,8.99753,0.161743,0.245923,0.0290611,0.274984,0.084125,0.00460747,0,0,0.00023333,0.5,0,2.38957E-15,0,1,0,0,1,0.02625,0,0.97375,0.00023333,0,2.38957E-15,0,0.0260167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.875294,0.281564,,,1.79202E-06,,,,,0,1.19544E-15,0.000438,1,10.8499,8.9999,10.8499,8.9999,0.150197,0.041375,0.125472,0.166847,0.0105961,0.0188252,0,0,1.79202E-6,0.5,0,1.19544E-15,0,1,0,0,1,0.00044,0,0.99956,1.79202E-06,0,1.19544E-15,0,0.0004382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.597395,0.247988,,,0.198091,,,,,0.02501,0,0.776899,1,10.1357,9.33124,10.1357,9.33124,0.53307,0.627833,0.0140284,0.641861,0.425286,0.00332113,0,0,0.198091,0.364488,0.02501,0,0,1,0,0,1,1,0,0,0.198091,0.02501,0,0,0.776899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.721792,0.281564,,,0.110287,,,,,0.0186078,0,0.871106,1,10.2642,9.17442,10.2642,9.17442,0.561332,0.583737,0.0552709,0.639008,0.384589,0.0147827,0,0,0.110287,0.368197,0.0186078,0,0,1,0,0,1,1,0,0,0.110287,0.0186078,0,0,0.871106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,4.27335E-15,1,1,0.845874,0.567276,,,1.59911E-15,,,,,6.837E-18,1.27817E-15,1.38E-15,1,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,1.5991E-15,0.836187,1.00915E-17,1.2814E-15,6.50556E-18,1,0,0,1,4.27335E-15,0,1,1.59911E-15,6.837E-18,1.27817E-15,0,1.383E-15
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1.31122E-14,1,1,0.871696,0.567667,,,4.74158E-15,,,,,2.25778E-18,4.11969E-15,4.25E-15,1,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,4.7416E-15,0.868682,3.35235E-18,4.12079E-15,2.18914E-18,1,0,0,1,1.31122E-14,0,1,4.74158E-15,2.25778E-18,4.11969E-15,0,4.246E-15
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,2.16721E-16,1,1,0.873415,0.561983,,,7.53041E-17,,,,,6.29107E-22,7.13054E-17,7.01E-17,1,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,7.5304E-17,0.870498,9.47668E-22,7.13057E-17,6.37121E-22,1,0,0,1,2.16721E-16,0,1,7.53041E-17,6.29107E-22,7.13054E-17,0,7.011E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","P Files",1,0,1,0.5,1,0.399908,1,1,0.661427,0.265271,,,0.0611437,,,,,0.00868381,1.11774E-15,0.330081,1,10.5908,9.10019,10.5908,9.10019,0.30901,0.400218,0.0440989,0.444317,0.234443,0.00818738,0,0,0.0611437,0.365865,0.00868381,1.11862E-15,1.75317E-18,1,0,0,1,0.399908,0,0.600092,0.0611437,0.00868381,1.11774E-15,0,0.330081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DDoesntAnswer",0.6001,0,0.600092,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.26366,0.0499908,0.313651,0.121223,0.00749862,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","D Answers",0.3999,0,0.399908,0.5,1,1,1,1,0.661427,0.265271,,,0.152894,,,,,0.0217145,2.79499E-15,0.825391,1,10.2019,9.25052,10.2019,9.25052,0.547617,0.605135,0.0352577,0.640392,0.404338,0.0092209,0,0,0.152894,0.365865,0.0217145,2.79718E-15,4.38394E-18,1,0,0,1,1,0,0,0.152894,0.0217145,2.79499E-15,0,0.825391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","Settles1",0.0611,0,0.0611437,0.5,1,1,1,1,0.33946,0.392271,,,1,,,,,0,0,0,,10.2159,9.48413,10.2159,9.48413,0.3,0.453921,0.0141407,0.468062,0.223398,0.00202301,0,0,1,0.365865,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DoesntSettle1",0.3388,0,0.338765,0.5,1,1,1,1,0.719539,0.242348,,,0,,,,,0.0256338,3.29946E-15,0.974366,1,10.1993,9.20836,10.1993,9.20836,0.59231,0.632427,0.0390691,0.671496,0.436995,0.01052,0,0,0,,0.0256338,3.30205E-15,5.1752E-18,1,0,0,1,1,0,0,0,0.0256338,3.29946E-15,0,0.974366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PAbandons1",0.0087,0,0.00868381,0.5,1,1,1,1,0.631048,0.221837,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0873128,0.258066,0.345379,0.0130969,0.0837305,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","PDoesntAbandon1",0.3301,0,0.330081,0.5,1,1,1,1,0.721867,0.242888,,,0,,,,,0,3.38626E-15,1,1,10.2085,9.19148,10.2085,9.19148,0.6,0.646768,0.0333077,0.680076,0.448147,0.00859402,0,0,0,,2.65568E-18,3.38892E-15,5.31135E-18,1,0,0,1,1,0,0,0,0,3.38626E-15,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DDefaults1",1E-15,0,1.11774E-15,0.5,1,1,1,1,0.879069,0.38726,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.447279,0.0223453,0.469624,0.232196,0.0033518,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","DDoesntDefault1",0.3301,0,0.330081,0.5,1,1,1,1,0.721867,0.242888,,,0,,,,,0,0,1,1,10.2085,9.19148,10.2085,9.19148,0.6,0.646768,0.0333077,0.680076,0.448147,0.00859402,0,0,0,,2.65568E-18,2.65568E-18,5.31135E-18,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","POrDQuits1",0.0087,0,0.00868381,0.5,1,1,1,1,0.631048,0.221837,,,0,,,,,1,1.28715E-13,0,,9.85,9.85,9.85,9.85,0.3,0.0873128,0.258066,0.345379,0.0130969,0.0837305,0,0,0,,1,1.28715E-13,0,1,0,0,1,1,0,0,0,1,1.28715E-13,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.01008","0.9975","P Wins",0.3301,0,0.330081,0.5,1,1,1,1,0.721867,0.242888,,,0,,,,,0,0,1,1,10.2085,9.19148,10.2085,9.19148,0.6,0.646768,0.0333077,0.680076,0.448147,0.00859402,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
