"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.851077,,,0.909702,,,,,0,0.0481463,0.042152,1,10.8275,9.0162,10.8275,9.0162,0.156323,0.0450756,0.144317,0.189393,0.0119843,0.0253629,0,0,0.909702,0.9,0,0.0481463,0,1,0,0,1,1,0,0,0.909702,0,0.0481463,0,0.042152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.653083,0.212077,,,0.22999,,,,,0.0110672,0,0.758943,1,10.1471,9.58901,10.1471,9.58901,0.263841,0.369787,0.0102742,0.380062,0.155744,0.00239477,0,0,0.22999,0.298473,0.0110672,0,0,1,0,0,1,1,0,0,0.22999,0.0110672,0,0,0.758943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.811554,0.212072,,,0.0823799,,,,,0.00396437,0,0.913656,1,10.272,9.44091,10.272,9.44091,0.287048,0.316633,0.0491477,0.365781,0.132932,0.0125341,0,0,0.0823799,0.298471,0.00396437,0,0,1,0,0,1,1,0,0,0.0823799,0.00396437,0,0,0.913656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.89053,0.264651,,,0.0128664,,,,,0.000326896,0,0.986807,1,10.4994,9.20257,10.4994,9.20257,0.298021,0.301351,0.0671089,0.36846,0.126165,0.0191075,0,0,0.0128664,0.299531,0.000326896,0,0,1,0,0,1,1,0,0,0.0128664,0.000326896,0,0,0.986807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899855,0.82103,,,0.841256,,,,,2.30848E-07,0.10698,0.051764,1,10.8308,9.01142,10.8308,9.01142,0.157765,0.23611,0.0320411,0.268151,0.076561,0.00591251,0,0,0.841256,0.89991,4.66528E-07,0.10698,4.7136E-07,1,0,0,1,1,0,0,0.841256,2.30848E-07,0.10698,0,0.0517637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899996,0.886095,,,0.972281,,,,,0,0.0277192,0,,10.8278,9.02223,10.8278,9.02223,0.15,0.0393835,0.144026,0.18341,0.00891529,0.0250307,0,0,0.972281,0.899998,1.49688E-09,0.0277192,2.99376E-09,1,0,0,1,1,0,0,0.972281,0,0.0277192,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.212075,,,0,,,,,0,0,1,1,10.5007,9.19931,10.5007,9.19931,0.3,0.303396,0.0666512,0.370047,0.126898,0.0188169,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.229694,,,0,,,,,0,0,1,1,10.5,9.20001,10.5,9.20001,0.3,0.303094,0.0653692,0.368464,0.125945,0.0182897,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.390336,,,0.229778,,,,,0,0.0292266,0.740995,1,10.4998,9.23908,10.4998,9.23908,0.261149,0.265919,0.0628549,0.328773,0.107556,0.0147532,0,0,0.229778,0.9,0,0.0292266,0,1,0,0,1,1,0,0,0.229778,0,0.0292266,0,0.740995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.818404,0.487447,,,0.453231,,,,,0.00365724,0.0256558,0.517455,1,10.5084,9.26402,10.5084,9.26402,0.227618,0.242538,0.063766,0.306304,0.0952627,0.0133124,0,0,0.453231,0.79913,0.00365724,0.0256558,0,1,0,0,1,1,0,0,0.453231,0.00365724,0.0256558,0,0.517455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.804214,0.546252,,,0.545629,,,,,0.00429335,0.0318436,0.418234,1,10.5485,9.23877,10.5485,9.23877,0.212735,0.26601,0.0489534,0.314963,0.104602,0.0102913,0,0,0.545629,0.801644,0.00429335,0.0318436,0,1,0,0,1,1,0,0,0.545629,0.00429335,0.0318436,0,0.418234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.782499,0.656409,,,0.762916,,,,,0.00405586,0.0445674,0.188461,1,10.6279,9.19387,10.6279,9.19387,0.178269,0.307986,0.020171,0.328157,0.122824,0.00421659,0,0,0.762916,0.774356,0.00405586,0.0445674,0,1,0,0,1,1,0,0,0.762916,0.00405586,0.0445674,0,0.188461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.723649,0.853373,,,0.941556,,,,,0.00027988,0.0432456,0.014347,1,10.7307,9.11712,10.7307,9.11712,0.152152,0.384711,0.0045325,0.389244,0.180047,0.00105813,0,0,0.941556,0.802559,0.000565619,0.0435314,0.000571477,1,0,0,1,1,0,0,0.941556,0.00027988,0.0432456,0,0.0143473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.549338,0.886095,,,0.984387,,,,,0,0.0153137,0,,10.6499,9.20012,10.6499,9.20012,0.15,0.301622,0.0055038,0.307126,0.116578,0.00124086,0,0,0.984387,0.72067,0.000149686,0.0154634,0.000299372,1,0,0,1,1,0,0,0.984387,0,0.0153137,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.549338,0.213815,,,0.331056,,,,,0.0156098,2.59338E-05,0.653307,1,10.151,9.60105,10.151,9.60105,0.247996,0.358187,0.0095278,0.367715,0.147684,0.00195513,0,0,0.331056,0.299013,0.01561,2.61853E-05,5.02984E-07,1,0,0,1,1,0,0,0.331056,0.0156098,2.59338E-05,0,0.653307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.239098,,,0.0221359,,,,,0,0.00277624,0.975088,1,10.2763,9.42742,10.2763,9.42742,0.296263,0.329706,0.0479182,0.377624,0.141887,0.0123429,0,0,0.0221359,0.9,0,0.00277624,0,1,0,0,1,1,0,0,0.0221359,0,0.00277624,0,0.975088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.388531,,,0.207454,,,,,0,0.0237946,0.768751,1,10.5467,9.18796,10.5467,9.18796,0.265313,0.31481,0.0514435,0.366253,0.130993,0.0145504,0,0,0.207454,0.9,0,0.0237946,0,1,0,0,1,1,0,0,0.207454,0,0.0237946,0,0.768751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.704917,,,0.675997,,,,,0,0.0617819,0.262221,1,10.7772,9.03345,10.7772,9.03345,0.189333,0.21551,0.0489382,0.264448,0.0676116,0.0106374,0,0,0.675997,0.9,0,0.0617819,0,1,0,0,1,1,0,0,0.675997,0,0.0617819,0,0.262221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.851077,,,0.909702,,,,,0,0.0481463,0.042152,1,10.8275,9.0162,10.8275,9.0162,0.156323,0.0450756,0.144317,0.189393,0.0119843,0.0253629,0,0,0.909702,0.9,0,0.0481463,0,1,0,0,1,1,0,0,0.909702,0,0.0481463,0,0.042152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.653083,0.212077,,,0.22999,,,,,0.0110672,0,0.758943,1,10.1471,9.58901,10.1471,9.58901,0.263841,0.369787,0.0102742,0.380062,0.155744,0.00239477,0,0,0.22999,0.298473,0.0110672,0,0,1,0,0,1,1,0,0,0.22999,0.0110672,0,0,0.758943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.811554,0.212072,,,0.0823799,,,,,0.00396437,0,0.913656,1,10.272,9.44091,10.272,9.44091,0.287048,0.316633,0.0491477,0.365781,0.132932,0.0125341,0,0,0.0823799,0.298471,0.00396437,0,0,1,0,0,1,1,0,0,0.0823799,0.00396437,0,0,0.913656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.89053,0.264651,,,0.0128664,,,,,0.000326896,0,0.986807,1,10.4994,9.20257,10.4994,9.20257,0.298021,0.301351,0.0671089,0.36846,0.126165,0.0191075,0,0,0.0128664,0.299531,0.000326896,0,0,1,0,0,1,1,0,0,0.0128664,0.000326896,0,0,0.986807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899855,0.82103,,,0.841256,,,,,2.30848E-07,0.10698,0.051764,1,10.8308,9.01142,10.8308,9.01142,0.157765,0.23611,0.0320411,0.268151,0.076561,0.00591251,0,0,0.841256,0.89991,4.66528E-07,0.10698,4.7136E-07,1,0,0,1,1,0,0,0.841256,2.30848E-07,0.10698,0,0.0517637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899996,0.886095,,,0.972281,,,,,0,0.0277192,0,,10.8278,9.02223,10.8278,9.02223,0.15,0.0393835,0.144026,0.18341,0.00891529,0.0250307,0,0,0.972281,0.899998,1.49688E-09,0.0277192,2.99376E-09,1,0,0,1,1,0,0,0.972281,0,0.0277192,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","P Files",1,0,1,0.5,1,1,1,1,0.831951,0.47875,,,0.426013,,,,,0.00302923,0.0274006,0.543557,1,10.5162,9.25228,10.5162,9.25228,0.231534,0.253511,0.0600901,0.313601,0.100334,0.0129444,0,0,0.426013,0.809368,0.00302928,0.0274006,9.76091E-08,1,0,0,1,1,0,0,0.426013,0.00302923,0.0274006,0,0.543557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","D Answers",1,0,1,0.5,1,1,1,1,0.831951,0.47875,,,0.426013,,,,,0.00302923,0.0274006,0.543557,1,10.5162,9.25228,10.5162,9.25228,0.231534,0.253511,0.0600901,0.313601,0.100334,0.0129444,0,0,0.426013,0.809368,0.00302928,0.0274006,9.76091E-08,1,0,0,1,1,0,0,0.426013,0.00302923,0.0274006,0,0.543557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","Settles1",0.426,0,0.426013,0.5,1,1,1,1,0.809244,0.809493,,,1,,,,,0,0,0,,10.7344,9.11563,10.7344,9.11563,0.15,0.156796,0.0784853,0.235282,0.0495181,0.0136459,0,0,1,0.809368,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DoesntSettle1",0.574,0,0.573987,0.5,1,1,1,1,0.848804,0.233272,,,0,,,,,0.00527754,0.0477373,0.946985,1,10.3542,9.3537,10.3542,9.3537,0.292048,0.325293,0.0464371,0.37173,0.13805,0.0124238,0,0,0,,0.00527762,0.0477374,1.70055E-07,1,0,0,1,1,0,0,0,0.00527754,0.0477373,0,0.946985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PAbandons1",0.003,0,0.00302923,0.5,1,1,1,1,0.5496,0.169915,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0631282,0.114814,0.177942,0.00473462,0.0216715,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","PDoesntAbandon1",0.571,0,0.570957,0.5,1,1,1,1,0.850391,0.233608,,,0,,,,,0,0.0479906,0.952009,1,10.3565,9.35067,10.3565,9.35067,0.292801,0.326684,0.0460744,0.372758,0.138757,0.0123747,0,0,0,,8.54784E-08,0.0479906,1.70957E-07,1,0,0,1,1,0,0,0,0,0.0479906,0,0.952009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DDefaults1",0.0274,0,0.0274006,0.5,1,1,1,1,0.899972,0.402838,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.278708,0.0232639,0.301972,0.102858,0.00174479,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","DDoesntDefault1",0.5436,0,0.543557,0.5,1,1,1,1,0.847892,0.225077,,,0,,,,,0,0,1,1,10.3279,9.37213,10.3279,9.37213,0.3,0.329102,0.0472242,0.376327,0.140567,0.0129106,0,0,0,,8.97874E-08,8.97874E-08,1.79575E-07,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","POrDQuits1",0.0304,0,0.0304298,0.5,1,1,1,1,0.865093,0.379651,,,0,,,,,0.0995483,0.900452,0,,10.8255,9.02455,10.8255,9.02455,0.15,0.257248,0.0323776,0.289625,0.0930903,0.00372846,0,0,0,,0.0995483,0.900452,0,1,0,0,1,1,0,0,0,0.0995483,0.900452,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.005198","0.9932","P Wins",0.5436,0,0.543557,0.5,1,1,1,1,0.847892,0.225077,,,0,,,,,0,0,1,1,10.3279,9.37213,10.3279,9.37213,0.3,0.329102,0.0472242,0.376327,0.140567,0.0129106,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
