"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.898596,0.160127,,,0.000692879,,,,,0,0,0.999307,1,10.5749,9.2751,10.5749,9.2751,0.149948,0.235909,0.0485295,0.284438,0.0874113,0.0105224,0,0,0.00069288,0.301544,0,0,0,1,0,0,1,1,0,0,0.000692879,0,0,0,0.999307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899978,0.9,,,1,,,,,0,0,0,,10.8625,9.06251,10.8625,9.06251,0.075,0.192297,0.0249769,0.217274,0.0532176,0.00343432,0,0,1,0.899989,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899999,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.031052,0.114985,0.146037,0.00597513,0.0158104,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.108371,,,0,,,,,0,0,1,1,10.5757,9.27431,10.5757,9.27431,0.15,0.235483,0.04794,0.283423,0.0867722,0.0102226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.125653,,,0,,,,,0,0,1,1,10.575,9.27501,10.575,9.27501,0.15,0.23501,0.0469157,0.281925,0.0858755,0.00986834,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.336012,,,0.273147,,,,,0,0,0.726853,1,10.5614,9.30905,10.5614,9.30905,0.129514,0.206367,0.048359,0.254726,0.072755,0.00847007,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.887902,0.443381,,,0.412342,,,,,0,0,0.587658,1,10.5573,9.32364,10.5573,9.32364,0.119074,0.194246,0.0484578,0.242704,0.0671662,0.00768108,0,0,0.412342,0.899762,0,0,0,1,0,0,1,1,0,0,0.412342,0,0,0,0.587658
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.885798,0.517747,,,0.501774,,,,,0,0,0.498226,1,10.5996,9.288,10.5996,9.288,0.112367,0.224671,0.0369283,0.2616,0.0794351,0.00590705,0,0,0.501774,0.897881,0,0,0,1,0,0,1,1,0,0,0.501774,0,0,0,0.498226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.882578,0.65208,,,0.673513,,,,,0,0,0.326487,1,10.6857,9.21482,10.6857,9.21482,0.0994865,0.288085,0.0151696,0.303255,0.107808,0.00260213,0,0,0.673513,0.892361,0,0,0,1,0,0,1,1,0,0,0.673513,0,0,0,0.326487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.873852,0.9,,,1,,,,,0,0,0,,10.8494,9.07557,10.8494,9.07557,0.075,0.425177,4.8234E-5,0.425226,0.212699,6.82075E-06,0,0,1,0.886926,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.848007,0.9,,,1,,,,,0,0,0,,10.8365,9.0885,10.8365,9.0885,0.075,0.411734,0.0003849,0.412119,0.179393,7.21686E-05,0,0,1,0.874003,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.848007,0.107204,,,0.00339602,,,,,0,0,0.996604,1,10.1955,9.65476,10.1955,9.65476,0.149745,0.304922,0.0066753,0.311597,0.114496,0.00117127,0,0,0.00339602,0.376634,0,0,0,1,0,0,1,1,0,0,0.00339602,0,0,0,0.996604
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.141704,,,0.02625,,,,,0,0,0.97375,1,10.3505,9.50148,10.3505,9.50148,0.148031,0.260496,0.0336945,0.29419,0.0985962,0.0062023,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.32818,,,0.2424,,,,,0,0,0.7576,1,10.6126,9.25563,10.6126,9.25563,0.13182,0.252526,0.0365037,0.28903,0.0928446,0.00780635,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.724415,,,0.76429,,,,,0,0,0.23571,1,10.8197,9.08764,10.8197,9.08764,0.0926782,0.169994,0.0368031,0.206797,0.0441215,0.00608324,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.879042,,,0.9717,,,,,0,0,0.0283,1,10.8611,9.06182,10.8611,9.06182,0.0771225,0.0319953,0.11627,0.148265,0.00702071,0.0161158,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.863389,0.101628,,,0.000494337,,,,,0,0,0.999506,1,10.1953,9.6547,10.1953,9.6547,0.149963,0.304987,0.0067471,0.311734,0.11452,0.00118404,0,0,0.00049434,0.300474,0,0,0,1,0,0,1,1,0,0,0.000494337,0,0,0,0.999506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.886886,0.115036,,,0.00163745,,,,,0,0,0.998363,1,10.343,9.50709,10.343,9.50709,0.149877,0.255188,0.0349663,0.290154,0.0957496,0.00648528,0,0,0.00163745,0.300352,0,0,0,1,0,0,1,1,0,0,0.00163745,0,0,0,0.998363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.898596,0.160127,,,0.000692879,,,,,0,0,0.999307,1,10.5749,9.2751,10.5749,9.2751,0.149948,0.235909,0.0485295,0.284438,0.0874113,0.0105224,0,0,0.00069288,0.301544,0,0,0,1,0,0,1,1,0,0,0.000692879,0,0,0,0.999307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899978,0.9,,,1,,,,,0,0,0,,10.8625,9.06251,10.8625,9.06251,0.075,0.192297,0.0249769,0.217274,0.0532176,0.00343432,0,0,1,0.899989,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899999,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.031052,0.114985,0.146037,0.00597513,0.0158104,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","P Files",1,0,1,0.5,1,1,1,1,0.88991,0.435371,,,0.400476,,,,,0,0,0.599524,1,10.5685,9.3115,10.5685,9.3115,0.119964,0.204551,0.0456772,0.250228,0.0715464,0.0074463,0,0,0.400476,0.899139,0,0,0,1,0,0,1,1,0,0,0.400476,0,0,0,0.599524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","D Answers",1,0,1,0.5,1,1,1,1,0.88991,0.435371,,,0.400476,,,,,0,0,0.599524,1,10.5685,9.3115,10.5685,9.3115,0.119964,0.204551,0.0456772,0.250228,0.0715464,0.0074463,0,0,0.400476,0.899139,0,0,0,1,0,0,1,1,0,0,0.400476,0,0,0,0.599524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","Settles1",0.4005,0,0.400476,0.5,1,1,1,1,0.899132,0.899145,,,1,,,,,0,0,0,,10.8616,9.06336,10.8616,9.06336,0.075,0.114198,0.068559,0.182757,0.0303393,0.00942715,0,0,1,0.899139,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","DoesntSettle1",0.5995,0,0.599524,0.5,1,1,1,1,0.88375,0.125575,,,0,,,,,0,0,1,1,10.3727,9.47726,10.3727,9.47726,0.15,0.264906,0.0303924,0.295299,0.0990723,0.0061231,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","PDoesntAbandon1",0.5995,0,0.599524,0.5,1,1,1,1,0.88375,0.125575,,,0,,,,,0,0,1,1,10.3727,9.47726,10.3727,9.47726,0.15,0.264906,0.0303924,0.295299,0.0990723,0.0061231,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","DDoesntDefault1",0.5995,0,0.599524,0.5,1,1,1,1,0.88375,0.125575,,,0,,,,,0,0,1,1,10.3727,9.47726,10.3727,9.47726,0.15,0.264906,0.0303924,0.295299,0.0990723,0.0061231,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","0.000153","0.9557","P Wins",0.5995,0,0.599524,0.5,1,1,1,1,0.88375,0.125575,,,0,,,,,0,0,1,1,10.3727,9.47726,10.3727,9.47726,0.15,0.264906,0.0303924,0.295299,0.0990723,0.0061231,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
