"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.215189,1,1,0.842571,0.40167,,,0.00746339,,,,,0,0.135748,0.071977,1,10.6506,8.94161,1000.13,998.574,0.407743,0.558389,0.0298228,0.588212,0.363038,0.00922339,0,0,0.00746339,0.784354,0,0.135748,0,1,0,0,1,0.215189,0,0.784811,0.00746339,0,0.135748,0,0.0719773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0229866,1,1,0.824456,0.398948,,,0.00162245,,,,,0,0.0155736,0.005791,1,10.6965,8.99314,1000.14,998.779,0.31037,0.250308,0.0897432,0.340052,0.0898905,0.0188374,0,0,0.00162245,0.647798,0,0.0155736,0,1,0,0,1,0.0229866,0,0.977013,0.00162245,0,0.0155736,0,0.0057905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.000384431,1,1,0.820136,0.398497,,,2.83508E-05,,,,,0,0.00026425,9.183E-5,1,10.7,8.99987,1000.14,998.807,0.30017,0.0414048,0.259032,0.300437,0.0106391,0.0756857,0,0,2.83508E-5,0.643918,0,0.00026425,0,1,0,0,1,0.000384431,0,0.999616,2.83508E-05,0,0.00026425,0,9.183E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.471812,0.423772,,,0.63598,,,,,0.0819525,0,0.282068,1,10.0068,9.22398,999.987,999.201,0.769241,0.734742,0.104939,0.839681,0.592367,0.0335799,0,0,0.63598,0.421148,0.0819525,0,0,1,0,0,1,1,0,0,0.63598,0.0819525,0,0,0.282068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0.873707,1,1,0.580161,0.398497,,,0.353611,,,,,0.0240334,0.31258,0.134864,1,10.3557,9.00131,1000.07,998.55,0.643031,0.755585,0.0996034,0.855189,0.65918,0.0365563,0,0,0.353611,0.433217,0.0483426,0.336889,0.0486184,1,0,0,1,0.873707,0,0.126293,0.353611,0.0240334,0.31258,0,0.134864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.0083492,0.50835,0.270473,0.000537646,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DDamagesSignal5",0.1941,0,0.194057,0.5,1,6.62317E-17,1,1,0.821788,0.517799,,,1.84453E-17,,,,,1.21332E-21,2.78784E-17,1.99E-17,1,10.7,9,1000.14,998.808,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,1.8445E-17,0.783491,1.96921E-21,2.78792E-17,1.51179E-21,1,0,0,1,6.62317E-17,0,1,1.84453E-17,1.21332E-21,2.78784E-17,0,1.991E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.936488,1,1,0.822429,0.411913,,,0.0614617,,,,,0,0.302024,0.573002,1,10.345,8.73022,1000.07,997.56,0.924747,0.76906,0.195336,0.964396,0.653152,0.0769311,0,0,0.0614617,0.590905,0,0.302024,0,1,0,0,1,0.936488,0,0.0635124,0.0614617,0,0.302024,0,0.573002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.623245,1,1,0.834198,0.412089,,,0.0255576,,,,,0,0.198718,0.398969,1,10.4128,8.86081,1000.08,998.224,0.726355,0.639208,0.140933,0.78014,0.514551,0.0501386,0,0,0.0255576,0.646377,0,0.198718,0,1,0,0,1,0.623245,0,0.376755,0.0255576,0,0.198718,0,0.398969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.471359,1,1,0.662778,0.413144,,,0.146811,,,,,0.0294067,0.142973,0.152168,1,10.472,8.99525,1000.09,998.659,0.532709,0.504759,0.119123,0.623882,0.381717,0.0363754,0,0,0.146811,0.444328,0.0294067,0.142973,0,1,0,0,1,0.471359,0,0.528641,0.146811,0.0294067,0.142973,0,0.152168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.389518,1,1,0.473547,0.413596,,,0.237061,,,,,0.0238754,0.0449261,0.070983,1,10.4723,9.06822,1000.09,998.899,0.459445,0.431902,0.119638,0.55154,0.301484,0.0352197,0,0,0.237061,0.422746,0.0302116,0.0512622,0.0126722,1,0,0,1,0.389518,0,0.610482,0.237061,0.0238754,0.0449261,0,0.0709829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.238659,1,1,0.433928,0.398497,,,0.150825,,,,,0.00652777,0.0396126,0.028191,1,10.5754,9.03612,1000.11,998.848,0.388513,0.463879,0.0805438,0.544423,0.318428,0.0214941,0,0,0.150825,0.418167,0.0132788,0.0463637,0.013502,1,0,0,1,0.238659,0,0.761341,0.150825,0.00652777,0.0396126,0,0.0281914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,2.22039E-17,1,1,0.842571,0.517799,,,5.69635E-18,,,,,0,9.64186E-18,6.87E-18,1,10.7,9,1000.14,998.808,0.3,0.499959,0.0207993,0.520758,0.29791,0.00225063,0,0,5.6964E-18,0.818653,0,9.64186E-18,0,1,0,0,1,2.22039E-17,0,1,5.69635E-18,0,9.64186E-18,0,6.866E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,3.29232E-17,1,1,0.53233,0.517799,,,1.96047E-17,,,,,1.36499E-18,5.69087E-18,4.56E-18,1,10.7,9,1000.14,998.808,0.3,0.500729,0.0125388,0.513268,0.282178,0.000651193,0,0,1.9605E-17,0.568008,2.21529E-18,6.54117E-18,1.7006E-18,1,0,0,1,3.29232E-17,0,1,1.96047E-17,1.36499E-18,5.69087E-18,0,4.562E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,6.62317E-17,1,1,0.433928,0.517799,,,4.61776E-17,,,,,1.9053E-18,8.45470E-18,7.3E-18,1,10.7,9,1000.14,998.808,0.3,0.5,0.0011843,0.501184,0.252961,5.92636E-05,0,0,4.6178E-17,0.529538,3.10023E-18,9.64963E-18,2.38985E-18,1,0,0,1,6.62317E-17,0,1,4.61776E-17,1.9053E-18,8.45470E-18,0,7.304E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.9379,1,1,0.433928,0.417472,,,0.646724,,,,,0.0595429,0.0387995,0.179609,1,10.0982,9.2127,1000.01,999.182,0.689135,0.746016,0.0732666,0.819282,0.609327,0.0216031,0,0,0.646724,0.41935,0.0661554,0.045412,0.0132249,1,0,0,1,0.9379,0,0.0620998,0.646724,0.0595429,0.0387995,0,0.179609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.69962,1,1,0.53233,0.407609,,,0.33457,,,,,0.0451589,0.128163,0.155577,1,10.3211,9.0757,1000.06,998.824,0.603232,0.681194,0.10651,0.787704,0.5436,0.0385577,0,0,0.33457,0.428183,0.0632343,0.146239,0.0361509,1,0,0,1,0.69962,0,0.30038,0.33457,0.0451589,0.128163,0,0.155577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.215189,1,1,0.842571,0.40167,,,0.00746339,,,,,0,0.135748,0.071977,1,10.6506,8.94161,1000.13,998.574,0.407743,0.558389,0.0298228,0.588212,0.363038,0.00922339,0,0,0.00746339,0.784354,0,0.135748,0,1,0,0,1,0.215189,0,0.784811,0.00746339,0,0.135748,0,0.0719773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0229866,1,1,0.824456,0.398948,,,0.00162245,,,,,0,0.0155736,0.005791,1,10.6965,8.99314,1000.14,998.779,0.31037,0.250308,0.0897432,0.340052,0.0898905,0.0188374,0,0,0.00162245,0.647798,0,0.0155736,0,1,0,0,1,0.0229866,0,0.977013,0.00162245,0,0.0155736,0,0.0057905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.000384431,1,1,0.820136,0.398497,,,2.83508E-05,,,,,0,0.00026425,9.183E-5,1,10.7,8.99987,1000.14,998.807,0.30017,0.0414048,0.259032,0.300437,0.0106391,0.0756857,0,0,2.83508E-5,0.643918,0,0.00026425,0,1,0,0,1,0.000384431,0,0.999616,2.83508E-05,0,0.00026425,0,9.183E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.471812,0.423772,,,0.63598,,,,,0.0819525,0,0.282068,1,10.0068,9.22398,999.987,999.201,0.769241,0.734742,0.104939,0.839681,0.592367,0.0335799,0,0,0.63598,0.421148,0.0819525,0,0,1,0,0,1,1,0,0,0.63598,0.0819525,0,0,0.282068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.873707,1,1,0.580161,0.398497,,,0.353611,,,,,0.0240334,0.31258,0.134864,1,10.3557,9.00131,1000.07,998.55,0.643031,0.755585,0.0996034,0.855189,0.65918,0.0365563,0,0,0.353611,0.433217,0.0483426,0.336889,0.0486184,1,0,0,1,0.873707,0,0.126293,0.353611,0.0240334,0.31258,0,0.134864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.0083492,0.50835,0.270473,0.000537646,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,6.62317E-17,1,1,0.821788,0.517799,,,1.84453E-17,,,,,1.21332E-21,2.78784E-17,1.99E-17,1,10.7,9,1000.14,998.808,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,1.8445E-17,0.783491,1.96921E-21,2.78792E-17,1.51179E-21,1,0,0,1,6.62317E-17,0,1,1.84453E-17,1.21332E-21,2.78784E-17,0,1.991E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","P Files",1,0,1,0.5,1,0.373911,1,1,0.523928,0.411614,,,0.196208,,,,,0.0208508,0.0643444,0.082499,1,10.4946,9.04374,1000.1,998.831,0.461673,0.45634,0.110852,0.567192,0.323391,0.0325403,0,0,0.196208,0.425625,0.0258549,0.0693485,0.0100081,1,0,0,1,0.373911,0,0.626089,0.196208,0.0208508,0.0643444,0,0.0824994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DDoesntAnswer",0.6261,0,0.626089,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.284126,0.111783,0.39591,0.140836,0.0295467,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","D Answers",0.3739,0,0.373911,0.5,1,1,1,1,0.523928,0.411614,,,0.524746,,,,,0.0557642,0.172085,0.220639,1,10.1506,9.11697,1000.02,998.87,0.732384,0.744701,0.109293,0.853994,0.629067,0.037553,0,0,0.524746,0.425625,0.0691472,0.185468,0.026766,1,0,0,1,1,0,0,0.524746,0.0557642,0.172085,0,0.220639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","Settles1",0.1962,0,0.196208,0.5,1,1,1,1,0.381854,0.469397,,,1,,,,,0,0,0,,10.1256,9.27437,1000.04,999.371,0.6,0.635267,0.0488635,0.68413,0.429007,0.0106507,0,0,1,0.425625,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DoesntSettle1",0.1777,0,0.177703,0.5,1,1,1,1,0.680798,0.347815,,,0,,,,,0.117336,0.36209,0.464255,1,10.1783,8.94317,1000,998.317,0.878553,0.865531,0.176016,1.04155,0.849961,0.0672569,0,0,0,,0.145495,0.39025,0.0563192,1,0,0,1,1,0,0,0,0.117336,0.36209,0,0.464255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PAbandons1",0.0209,0,0.0208508,0.5,1,1,1,1,0.668924,0.34411,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.219549,0.382174,0.601723,0.0619715,0.160925,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","PDoesntAbandon1",0.1569,0,0.156852,0.5,1,1,1,1,0.682376,0.348308,,,0,,,,,0,0.410224,0.52597,1,10.2419,8.84256,1000.02,998.114,0.915582,0.951403,0.148611,1.10001,0.954712,0.0548052,0,0,0,,0.031903,0.442127,0.0638059,1,0,0,1,1,0,0,0,0,0.410224,0,0.52597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DDefaults1",0.0643,0,0.0643444,0.5,1,1,1,1,0.741739,0.383132,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,1.00365,0.0001276,1.00377,1.02908,6.42753E-06,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","DDoesntDefault1",0.0925,0,0.0925075,0.5,1,1,1,1,0.641086,0.324086,,,0,,,,,0,0,0.891813,1,9.9232,8.94172,999.942,998.419,1.13509,0.915066,0.251889,1.16696,0.902982,0.092921,0,0,0,,0.0540933,0.0540933,0.108187,1,0,0,1,1,0,0,0,0,0,0,0.891813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","POrDQuits1",0.0852,0,0.0851953,0.5,1,1,1,1,0.723918,0.373582,,,0,,,,,0.244742,0.755258,0,,10.4553,8.94474,1000.07,998.206,0.6,0.811744,0.0936303,0.905374,0.792391,0.03939,0,0,0,,0.244742,0.755258,0,1,0,0,1,1,0,0,0,0.244742,0.755258,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.03576","1.001","P Wins",0.0825,0,0.0824994,0.5,1,1,1,1,0.636464,0.319189,,,0,,,,,0,0,1,1,9.88962,8.91038,999.936,998.377,1.2,0.953951,0.251573,1.20552,0.938335,0.0876932,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
