"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.863944,,,0.933397,,,,,0,0.0383033,0.0283,1,10.8242,9.02155,1000.15,998.862,0.154245,0.0403949,0.147543,0.187938,0.0101435,0.0260291,0,0,0.933397,0.9,0,0.0383033,0,1,0,0,1,1,0,0,0.933397,0,0.0383033,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.28798,0.1,,,0.448648,,,,,0,0,0.551352,1,10.046,9.72127,1000.01,999.841,0.232703,0.239547,0.0406077,0.280155,0.0747812,0.00642018,0,0,0.448648,0.1,0,0,0,1,0,0,1,1,0,0,0.448648,0,0,0,0.551352
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.525515,0.172569,,,0.27206,,,,,0,0,0.72794,1,10.1963,9.54454,1000.05,999.67,0.259191,0.220502,0.0964741,0.316976,0.0768954,0.0225429,0,0,0.27206,0.203293,0,0,0,1,0,0,1,1,0,0,0.27206,0,0,0,0.72794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.800012,0.295779,,,0.10504,,,,,0,0,0.89496,1,10.4244,9.29135,1000.1,999.319,0.284244,0.221879,0.121911,0.34379,0.0803889,0.0326453,0,0,0.10504,0.3479,0,0,0,1,0,0,1,1,0,0,0.10504,0,0,0,0.89496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.890059,0.829352,,,0.858646,,,,,0,0.141354,0,,10.8341,9.01595,1000.15,998.844,0.15,0.231497,0.0295414,0.261038,0.072979,0.00498739,0,0,0.858646,0.894083,0,0.141354,0,1,0,0,1,1,0,0,0.858646,0,0.141354,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.89983,0.9,,,1,,,,,0,0,0,,10.8249,9.02508,1000.15,998.875,0.15,0.037115,0.146373,0.183488,0.00849679,0.025616,0,0,1,0.899915,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.136495,,,0,,,,,0,0,1,1,10.4257,9.27431,1000.1,999.279,0.3,0.235483,0.122945,0.358429,0.0867722,0.0330367,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.189536,,,0,,,,,0,0,1,1,10.425,9.27501,1000.09,999.26,0.3,0.23501,0.121916,0.356925,0.0858755,0.0323361,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.798104,0.360094,,,0.234042,,,,,0,0.0391045,0.726853,1,10.4461,9.2949,1000.09,999.287,0.259028,0.213963,0.102332,0.316295,0.0755392,0.0230361,0,0,0.234042,0.9,0,0.0391045,0,1,0,0,1,1,0,0,0.234042,0,0.0391045,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.663778,0.464473,,,0.562134,,,,,0,0.0256972,0.412169,1,10.4575,9.33067,1000.09,999.323,0.211825,0.178693,0.0863856,0.265078,0.0563966,0.0179834,0,0,0.562134,0.659766,0,0.0256972,0,1,0,0,1,1,0,0,0.562134,0,0.0256972,0,0.412169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.616681,0.548209,,,0.762975,,,,,0,0.0324751,0.20455,1,10.5093,9.30997,1000.1,999.291,0.180682,0.201616,0.0725784,0.274195,0.0693624,0.0148408,0,0,0.762975,0.639287,0,0.0324751,0,1,0,0,1,1,0,0,0.762975,0,0.0324751,0,0.20455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.533277,0.674245,,,0.93679,,,,,0,0.0248107,0.0384,1,10.544,9.30025,1000.11,999.306,0.15576,0.208035,0.0407841,0.248819,0.0640508,0.00805545,0,0,0.93679,0.623547,0,0.0248107,0,1,0,0,1,1,0,0,0.93679,0,0.0248107,0,0.0383997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.348745,0.86447,,,0.993724,,,,,0,0.00627632,0,,10.5366,9.31337,1000.12,999.412,0.15,0.200134,0.0546117,0.254746,0.0640656,0.0106992,0,0,0.993724,0.609176,0,0.00627632,0,1,0,0,1,1,0,0,0.993724,0,0.00627632,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.172569,0.9,,,1,,,,,0,0,0,,10.4613,9.38872,1000.11,999.55,0.15,0.11457,0.0523608,0.166931,0.0171462,0.00544322,0,0,1,0.536285,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.172569,0.125199,,,0.679452,,,,,0,5.49121E-06,0.320542,1,10.0458,9.7561,1000.01,999.872,0.198081,0.208032,0.0382913,0.246324,0.058606,0.00612285,0,0,0.679452,0.124769,0,5.49121E-06,0,1,0,0,1,1,0,0,0.679452,0,5.49121E-06,0,0.320542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.526982,0.197342,,,0.181347,,,,,0,0.0019447,0.816708,1,10.2016,9.52591,1000.05,999.66,0.272506,0.237963,0.0941248,0.332087,0.0858976,0.0211283,0,0,0.181347,0.387727,0,0.0019447,0,1,0,0,1,1,0,0,0.181347,0,0.0019447,0,0.816708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.395201,,,0.211566,,,,,0,0.0308345,0.7576,1,10.4929,9.24346,1000.11,999.247,0.26364,0.264639,0.0931082,0.357747,0.101071,0.0250672,0,0,0.211566,0.9,0,0.0308345,0,1,0,0,1,1,0,0,0.211566,0,0.0308345,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.718139,,,0.690982,,,,,0,0.0733081,0.23571,1,10.763,9.05165,1000.14,998.906,0.185356,0.199063,0.0609856,0.260048,0.0575573,0.0136629,0,0,0.690982,0.9,0,0.0733081,0,1,0,0,1,1,0,0,0.690982,0,0.0733081,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.863944,,,0.933397,,,,,0,0.0383033,0.0283,1,10.8242,9.02155,1000.15,998.862,0.154245,0.0403949,0.147543,0.187938,0.0101435,0.0260291,0,0,0.933397,0.9,0,0.0383033,0,1,0,0,1,1,0,0,0.933397,0,0.0383033,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.28798,0.1,,,0.448648,,,,,0,0,0.551352,1,10.046,9.72127,1000.01,999.841,0.232703,0.239547,0.0406077,0.280155,0.0747812,0.00642018,0,0,0.448648,0.1,0,0,0,1,0,0,1,1,0,0,0.448648,0,0,0,0.551352
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.525515,0.172569,,,0.27206,,,,,0,0,0.72794,1,10.1963,9.54454,1000.05,999.67,0.259191,0.220502,0.0964741,0.316976,0.0768954,0.0225429,0,0,0.27206,0.203293,0,0,0,1,0,0,1,1,0,0,0.27206,0,0,0,0.72794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.800012,0.295779,,,0.10504,,,,,0,0,0.89496,1,10.4244,9.29135,1000.1,999.319,0.284244,0.221879,0.121911,0.34379,0.0803889,0.0326453,0,0,0.10504,0.3479,0,0,0,1,0,0,1,1,0,0,0.10504,0,0,0,0.89496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.890059,0.829352,,,0.858646,,,,,0,0.141354,0,,10.8341,9.01595,1000.15,998.844,0.15,0.231497,0.0295414,0.261038,0.072979,0.00498739,0,0,0.858646,0.894083,0,0.141354,0,1,0,0,1,1,0,0,0.858646,0,0.141354,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.89983,0.9,,,1,,,,,0,0,0,,10.8249,9.02508,1000.15,998.875,0.15,0.037115,0.146373,0.183488,0.00849679,0.025616,0,0,1,0.899915,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","P Files",1,0,1,0.5,1,1,1,1,0.682049,0.459512,,,0.534902,,,,,0,0.0290974,0.436,1,10.4661,9.31854,1000.09,999.309,0.2154,0.191149,0.0866303,0.277779,0.0631051,0.0184191,0,0,0.534902,0.673153,0,0.0290974,0,1,0,0,1,1,0,0,0.534902,0,0.0290974,0,0.436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","D Answers",1,0,1,0.5,1,1,1,1,0.682049,0.459512,,,0.534902,,,,,0,0.0290974,0.436,1,10.4661,9.31854,1000.09,999.309,0.2154,0.191149,0.0866303,0.277779,0.0631051,0.0184191,0,0,0.534902,0.673153,0,0.0290974,0,1,0,0,1,1,0,0,0.534902,0,0.0290974,0,0.436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","Settles1",0.5349,0,0.534902,0.5,1,1,1,1,0.667441,0.678865,,,1,,,,,0,0,0,,10.5982,9.25185,1000.11,999.186,0.15,0.132468,0.075117,0.207585,0.0338945,0.0134158,0,0,1,0.673153,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","DoesntSettle1",0.4651,0,0.465098,0.5,1,1,1,1,0.698849,0.207237,,,0,,,,,0,0.0625618,0.937438,1,10.3141,9.39524,1000.07,999.45,0.290616,0.258637,0.0998716,0.358508,0.0966997,0.0241734,0,0,0,,0,0.0625618,0,1,0,0,1,1,0,0,0,0,0.0625618,0,0.937438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","PDoesntAbandon1",0.4651,0,0.465098,0.5,1,1,1,1,0.698849,0.207237,,,0,,,,,0,0.0625618,0.937438,1,10.3141,9.39524,1000.07,999.45,0.290616,0.258637,0.0998716,0.358508,0.0966997,0.0241734,0,0,0,,0,0.0625618,0,1,0,0,1,1,0,0,0,0,0.0625618,0,0.937438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","DDefaults1",0.0291,0,0.0290974,0.5,1,1,1,1,0.896854,0.404907,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.315124,0.0137981,0.328922,0.119822,0.00103486,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","DDoesntDefault1",0.436,0,0.436,0.5,1,1,1,1,0.685635,0.194045,,,0,,,,,0,0,1,1,10.2734,9.42662,1000.06,999.507,0.3,0.254867,0.105616,0.360483,0.0951566,0.0257176,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","POrDQuits1",0.0291,0,0.0290974,0.5,1,1,1,1,0.896854,0.404907,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.315124,0.0137981,0.328922,0.119822,0.00103486,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0.006959","0.998","P Wins",0.436,0,0.436,0.5,1,1,1,1,0.685635,0.194045,,,0,,,,,0,0,1,1,10.2734,9.42662,1000.06,999.507,0.3,0.254867,0.105616,0.360483,0.0951566,0.0257176,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
