"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.824803,0.517552,,,0.309311,,,,,0,0.000722044,0.689967,1,10.5978,9.14869,1000.12,999.083,0.253495,0.352905,0.0349323,0.387837,0.156413,0.00719595,0,0,0.309311,0.826852,0,0.000722044,0,1,0,0,1,1,0,0,0.309311,0,0.000722044,0,0.689967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.786419,,,0.756851,,,,,0,0.00743917,0.23571,1,10.7918,9.02288,1000.15,998.836,0.185356,0.225675,0.0431696,0.268845,0.0749846,0.00809993,0,0,0.756851,0.9,0,0.00743917,0,1,0,0,1,1,0,0,0.756851,0,0.00743917,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.876906,,,0.950932,,,,,0,0.0207679,0.0283,1,10.8267,9.01906,1000.15,998.854,0.154245,0.0426769,0.145578,0.188255,0.0117587,0.0253998,0,0,0.950932,0.9,0,0.0207679,0,1,0,0,1,1,0,0,0.950932,0,0.0207679,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.518705,0.242304,,,0.365419,,,,,0.0568078,0,0.577773,1,10.1984,9.56497,1000.06,999.712,0.236666,0.394125,0.0112871,0.405412,0.178127,0.00162008,0,0,0.365419,0.295378,0.0568078,0,0,1,0,0,1,1,0,0,0.365419,0.0568078,0,0,0.577773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.698181,0.276075,,,0.150651,,,,,0.0181557,0,0.831193,1,10.3377,9.38765,1000.08,999.474,0.274679,0.370699,0.0367888,0.407487,0.172171,0.00690488,0,0,0.150651,0.319259,0.0181557,0,0,1,0,0,1,1,0,0,0.150651,0.0181557,0,0,0.831193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.821955,0.453767,,,0.127951,,,,,0.00110147,0,0.870948,1,10.5831,9.13624,1000.12,999.014,0.280642,0.366148,0.0438019,0.40995,0.168399,0.0094937,0,0,0.127951,0.641262,0.00110147,0,0,1,0,0,1,1,0,0,0.127951,0.00110147,0,0,0.870948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.880926,0.9,,,1,,,,,0,0,0,,10.8155,9.03454,1000.15,998.898,0.15,0.21347,0.0328048,0.246275,0.0627192,0.00559441,0,0,1,0.890463,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.897847,0.885248,,,0.970586,,,,,0,0.0294142,0,,10.8269,9.02312,1000.15,998.869,0.15,0.0385065,0.144175,0.182682,0.00856025,0.0250236,0,0,0.970586,0.898907,9.53746E-09,0.0294142,1.90749E-08,1,0,0,1,1,0,0,0.970586,0,0.0294142,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.259287,,,0,,,,,0,0,1,1,10.5757,9.12431,1000.12,998.962,0.3,0.37712,0.04794,0.42506,0.177936,0.0102226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.874796,0.324303,,,2.551E-07,,,,,0,0,1,1,10.575,9.12501,1000.12,998.936,0.3,0.376948,0.0469157,0.423864,0.176948,0.00986834,0,0,2.551E-07,0.7,0,0,0,1,0,0,1,1,0,0,2.551E-07,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.849971,0.477582,,,0.273156,,,,,0,0,0.726844,1,10.5512,9.18978,1000.11,999.113,0.259027,0.315193,0.0543448,0.369538,0.145296,0.0103407,0,0,0.273156,0.899987,0,0,0,1,0,0,1,1,0,0,0.273156,0,0,0,0.726844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.75049,0.553162,,,0.551255,,,,,0.0187726,0.00686262,0.42311,1,10.5449,9.24168,1000.11,999.217,0.213467,0.264615,0.0570768,0.321691,0.111433,0.0101787,0,0,0.551255,0.757645,0.0187726,0.00686262,0,1,0,0,1,1,0,0,0.551255,0.0187726,0.00686262,0,0.42311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.720988,0.624317,,,0.689994,,,,,0.0196623,0.0080565,0.282288,1,10.5723,9.23533,1000.12,999.216,0.192343,0.270304,0.0439679,0.314272,0.108551,0.0078244,0,0,0.689994,0.739976,0.0196623,0.0080565,0,1,0,0,1,1,0,0,0.689994,0.0196623,0.0080565,0,0.282288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.669916,0.745529,,,0.915689,,,,,0.0136662,0.00895865,0.061686,1,10.6233,9.21741,1000.13,999.208,0.159253,0.286514,0.0181119,0.304626,0.105173,0.00327079,0,0,0.915689,0.725114,0.0136662,0.00895865,0,1,0,0,1,1,0,0,0.915689,0.0136662,0.00895865,0,0.0616858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.592237,0.892667,,,0.98755,,,,,0,0.0124502,0,,10.6727,9.17732,1000.14,999.187,0.15,0.323501,0.0064131,0.329914,0.128949,0.000590292,0,0,0.98755,0.744498,0,0.0124502,0,1,0,0,1,1,0,0,0.98755,0,0.0124502,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.407338,0.885248,,,0.988661,,,,,0,0.00943198,0,,10.5774,9.2726,1000.13,999.366,0.15,0.23004,0.008902,0.238942,0.0667417,0.00200282,0,0,0.988661,0.649381,0.000953733,0.0103857,0.00190747,1,0,0,1,1,0,0,0.988661,0,0.00943198,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.407338,0.257526,,,0.54081,,,,,0.0772023,9.43198E-08,0.381988,1,10.1917,9.60104,1000.06,999.752,0.207298,0.359746,0.01326,0.373006,0.153334,0.00210471,0,0,0.54081,0.304782,0.0772023,1.03857E-07,1.90747E-08,1,0,0,1,1,0,0,0.54081,0.0772023,9.43198E-08,0,0.381988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.7793,0.321148,,,0.0706244,,,,,0,1.02689E-05,0.929365,1,10.3536,9.35702,1000.09,999.446,0.289405,0.399841,0.0318713,0.431712,0.191915,0.00582309,0,0,0.0706244,0.715374,0,1.02689E-05,0,1,0,0,1,1,0,0,0.0706244,0,1.02689E-05,0,0.929365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.824803,0.517552,,,0.309311,,,,,0,0.000722044,0.689967,1,10.5978,9.14869,1000.12,999.083,0.253495,0.352905,0.0349323,0.387837,0.156413,0.00719595,0,0,0.309311,0.826852,0,0.000722044,0,1,0,0,1,1,0,0,0.309311,0,0.000722044,0,0.689967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.786419,,,0.756851,,,,,0,0.00743917,0.23571,1,10.7918,9.02288,1000.15,998.836,0.185356,0.225675,0.0431696,0.268845,0.0749846,0.00809993,0,0,0.756851,0.9,0,0.00743917,0,1,0,0,1,1,0,0,0.756851,0,0.00743917,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.876906,,,0.950932,,,,,0,0.0207679,0.0283,1,10.8267,9.01906,1000.15,998.854,0.154245,0.0426769,0.145578,0.188255,0.0117587,0.0253998,0,0,0.950932,0.9,0,0.0207679,0,1,0,0,1,1,0,0,0.950932,0,0.0207679,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.518705,0.242304,,,0.365419,,,,,0.0568078,0,0.577773,1,10.1984,9.56497,1000.06,999.712,0.236666,0.394125,0.0112871,0.405412,0.178127,0.00162008,0,0,0.365419,0.295378,0.0568078,0,0,1,0,0,1,1,0,0,0.365419,0.0568078,0,0,0.577773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.698181,0.276075,,,0.150651,,,,,0.0181557,0,0.831193,1,10.3377,9.38765,1000.08,999.474,0.274679,0.370699,0.0367888,0.407487,0.172171,0.00690488,0,0,0.150651,0.319259,0.0181557,0,0,1,0,0,1,1,0,0,0.150651,0.0181557,0,0,0.831193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.821955,0.453767,,,0.127951,,,,,0.00110147,0,0.870948,1,10.5831,9.13624,1000.12,999.014,0.280642,0.366148,0.0438019,0.40995,0.168399,0.0094937,0,0,0.127951,0.641262,0.00110147,0,0,1,0,0,1,1,0,0,0.127951,0.00110147,0,0,0.870948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.880926,0.9,,,1,,,,,0,0,0,,10.8155,9.03454,1000.15,998.898,0.15,0.21347,0.0328048,0.246275,0.0627192,0.00559441,0,0,1,0.890463,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.897847,0.885248,,,0.970586,,,,,0,0.0294142,0,,10.8269,9.02312,1000.15,998.869,0.15,0.0385065,0.144175,0.182682,0.00856025,0.0250236,0,0,0.970586,0.898907,9.53746E-09,0.0294142,1.90749E-08,1,0,0,1,1,0,0,0.970586,0,0.0294142,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","P Files",1,0,1,0.5,1,1,1,1,0.764494,0.551741,,,0.521735,,,,,0.0149819,0.00570804,0.457575,1,10.5531,9.2283,1000.11,999.192,0.218636,0.277504,0.053263,0.330767,0.118292,0.00964388,0,0,0.521735,0.766443,0.0149819,0.00570804,3.70163E-09,1,0,0,1,1,0,0,0.521735,0.0149819,0.00570804,0,0.457575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","D Answers",1,0,1,0.5,1,1,1,1,0.764494,0.551741,,,0.521735,,,,,0.0149819,0.00570804,0.457575,1,10.5531,9.2283,1000.11,999.192,0.218636,0.277504,0.053263,0.330767,0.118292,0.00964388,0,0,0.521735,0.766443,0.0149819,0.00570804,3.70163E-09,1,0,0,1,1,0,0,0.521735,0.0149819,0.00570804,0,0.457575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","Settles1",0.5217,0,0.521735,0.5,1,1,1,1,0.760069,0.772817,,,1,,,,,0,0,0,,10.6914,9.15856,1000.13,999.088,0.15,0.177882,0.0669862,0.244868,0.0566765,0.0115421,0,0,1,0.766443,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","DoesntSettle1",0.4783,0,0.478265,0.5,1,1,1,1,0.769322,0.310571,,,0,,,,,0.0313255,0.0119349,0.95674,1,10.4021,9.30439,1000.09,999.305,0.293511,0.386181,0.0382925,0.424474,0.185507,0.00757315,0,0,0,,0.0313255,0.0119349,7.73969E-09,1,0,0,1,1,0,0,0,0.0313255,0.0119349,0,0.95674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","PAbandons1",0.015,0,0.0149819,0.5,1,1,1,1,0.56034,0.196257,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0641693,0.111279,0.175449,0.0048127,0.0202252,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","PDoesntAbandon1",0.4633,0,0.463283,0.5,1,1,1,1,0.77608,0.314268,,,0,,,,,0,0.0123208,0.987679,1,10.4175,9.28432,1000.09,999.284,0.298152,0.396595,0.0359322,0.432527,0.19135,0.007164,0,0,0,,3.99499E-09,0.0123208,7.98998E-09,1,0,0,1,1,0,0,0,0,0.0123208,0,0.987679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","DDefaults1",0.0057,0,0.00570804,0.5,1,1,1,1,0.898388,0.399034,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.115723,0.0628787,0.178601,0.0220732,0.0047159,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","DDoesntDefault1",0.4576,0,0.457575,0.5,1,1,1,1,0.774554,0.313211,,,0,,,,,0,0,1,1,10.4112,9.2888,1000.09,999.293,0.3,0.400099,0.035596,0.435695,0.193462,0.00719454,0,0,0,,4.04483E-09,4.04483E-09,8.08965E-09,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","POrDQuits1",0.0207,0,0.0206899,0.5,1,1,1,1,0.653602,0.2522,,,0,,,,,0.724115,0.275885,0,,10.2009,9.64911,1000.02,999.588,0.15,0.0783921,0.0979262,0.176318,0.0095746,0.0159464,0,0,0,,0.724115,0.275885,0,1,0,0,1,1,0,0,0,0.724115,0.275885,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","0.007448","0.9962","P Wins",0.4576,0,0.457575,0.5,1,1,1,1,0.774554,0.313211,,,0,,,,,0,0,1,1,10.4112,9.2888,1000.09,999.293,0.3,0.400099,0.035596,0.435695,0.193462,0.00719454,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
