"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.522942,0.173078,,,0.11317,,,,,0,0,0.88683,1,10.2718,9.58672,1000.07,999.718,0.141512,0.188725,0.0453666,0.234091,0.05858,0.0117518,0,0,0.11317,0.3,0,0,0,1,0,0,1,1,0,0,0.11317,0,0,0,0.88683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.76028,0.41895,,,0.18397,,,,,0,0,0.81603,1,10.5037,9.36011,1000.11,999.44,0.136202,0.16934,0.0650674,0.234408,0.0510181,0.0176695,0,0,0.18397,0.424968,0,0,0,1,0,0,1,1,0,0,0.18397,0,0,0,0.81603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.877971,0.481522,,,0.0310263,,,,,0,0,0.968974,1,10.7308,9.12154,1000.14,999.005,0.147673,0.155368,0.0743994,0.229767,0.0427655,0.0214623,0,0,0.0310263,0.532496,0,0,0,1,0,0,1,1,0,0,0.0310263,0,0,0,0.968974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.898535,0.9,,,1,,,,,0,0,0,,10.8618,9.06323,1000.15,998.972,0.075,0.0303616,0.115043,0.145404,0.00575914,0.0158258,0,0,1,0.899268,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.13729,,,0,,,,,0,0,1,1,10.5007,9.34931,1000.11,999.405,0.15,0.179195,0.0666512,0.245846,0.0556713,0.0188169,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.884961,0.231343,,,0,,,,,0,0,1,1,10.5,9.35001,1000.11,999.389,0.15,0.178463,0.0653692,0.243832,0.0548651,0.0182897,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.758416,0.293437,,,0.000600319,,,,,0,0,0.9994,1,10.5001,9.34999,1000.1,999.341,0.149955,0.176168,0.0596061,0.235774,0.0522214,0.0168502,0,0,0.00060032,0.3,0,0,0,1,0,0,1,1,0,0,0.000600319,0,0,0,0.9994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.693837,0.424016,,,0.259772,,,,,0,0,0.740228,1,10.491,9.37849,1000.1,999.404,0.130517,0.150508,0.0649771,0.215485,0.0461752,0.0138119,0,0,0.259772,0.83743,0,0,0,1,0,0,1,1,0,0,0.259772,0,0,0,0.740228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.649297,0.497386,,,0.495855,,,,,0,0,0.504145,1,10.5126,9.37462,1000.11,999.421,0.112811,0.150732,0.056369,0.207101,0.0425589,0.0114711,0,0,0.495855,0.682055,0,0,0,1,0,0,1,1,0,0,0.495855,0,0,0,0.504145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.565178,0.600848,,,0.862292,,,,,0,0,0.137708,1,10.5452,9.36947,1000.12,999.454,0.0853281,0.148134,0.0368343,0.184969,0.0351876,0.00736912,0,0,0.862292,0.61224,0,0,0,1,0,0,1,1,0,0,0.862292,0,0,0,0.137708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.41895,0.689543,,,0.913131,,,,,0,0,0.086869,1,10.5183,9.40016,1000.12,999.545,0.0815152,0.124304,0.0553213,0.179626,0.0305846,0.00903074,0,0,0.913131,0.568921,0,0,0,1,0,0,1,1,0,0,0.913131,0,0,0,0.0868693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.41895,0.9,,,1,,,,,0,0,0,,10.622,9.30302,1000.13,999.431,0.075,0.198231,0.0030321,0.201263,0.0440463,0.000445331,0,0,1,0.659475,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.41895,0.129377,,,0.0626835,,,,,0,0,0.937317,1,10.1272,9.72753,1000.04,999.847,0.145299,0.234219,0.0075563,0.241775,0.0741892,0.00188213,0,0,0.0626835,0.343146,0,0,0,1,0,0,1,1,0,0,0.0626835,0,0,0,0.937317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.41895,0.214688,,,0.257139,,,,,0,0,0.742861,1,10.2675,9.60174,1000.07,999.743,0.130715,0.17445,0.045595,0.220045,0.0523818,0.0106646,0,0,0.257139,0.391196,0,0,0,1,0,0,1,1,0,0,0.257139,0,0,0,0.742861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.85513,0.383883,,,0.0365893,,,,,0,0,0.963411,1,10.5032,9.34958,1000.11,999.422,0.147256,0.179204,0.065354,0.244558,0.0556358,0.0185302,0,0,0.0365893,0.831126,0,0,0,1,0,0,1,1,0,0,0.0365893,0,0,0,0.963411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.565842,,,0.25223,,,,,0,0,0.74777,1,10.7384,9.13051,1000.14,999.051,0.131083,0.146087,0.0734436,0.219531,0.0404884,0.0183317,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.774314,,,0.70415,,,,,0,0,0.29585,1,10.8521,9.05066,1000.15,998.915,0.0971887,0.0439635,0.117584,0.161547,0.0100318,0.0199386,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.431313,0.101085,,,0.00213545,,,,,0,0,0.997865,1,10.1206,9.72956,1000.03,999.847,0.14984,0.233014,0.0096189,0.242633,0.0742367,0.0024086,0,0,0.00213545,0.3,0,0,0,1,0,0,1,1,0,0,0.00213545,0,0,0,0.997865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.522942,0.173078,,,0.11317,,,,,0,0,0.88683,1,10.2718,9.58672,1000.07,999.718,0.141512,0.188725,0.0453666,0.234091,0.05858,0.0117518,0,0,0.11317,0.3,0,0,0,1,0,0,1,1,0,0,0.11317,0,0,0,0.88683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.76028,0.41895,,,0.18397,,,,,0,0,0.81603,1,10.5037,9.36011,1000.11,999.44,0.136202,0.16934,0.0650674,0.234408,0.0510181,0.0176695,0,0,0.18397,0.424968,0,0,0,1,0,0,1,1,0,0,0.18397,0,0,0,0.81603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.877971,0.481522,,,0.0310263,,,,,0,0,0.968974,1,10.7308,9.12154,1000.14,999.005,0.147673,0.155368,0.0743994,0.229767,0.0427655,0.0214623,0,0,0.0310263,0.532496,0,0,0,1,0,0,1,1,0,0,0.0310263,0,0,0,0.968974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.898535,0.9,,,1,,,,,0,0,0,,10.8618,9.06323,1000.15,998.972,0.075,0.0303616,0.115043,0.145404,0.00575914,0.0158258,0,0,1,0.899268,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","P Files",1,0,1,0.5,1,1,1,1,0.698641,0.412884,,,0.260983,,,,,0,0,0.739017,1,10.4978,9.37173,1000.1,999.396,0.130426,0.155841,0.0618708,0.217712,0.0465989,0.0139128,0,0,0.260983,0.768918,0,0,0,1,0,0,1,1,0,0,0.260983,0,0,0,0.739017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","D Answers",1,0,1,0.5,1,1,1,1,0.698641,0.412884,,,0.260983,,,,,0,0,0.739017,1,10.4978,9.37173,1000.1,999.396,0.130426,0.155841,0.0618708,0.217712,0.0465989,0.0139128,0,0,0.260983,0.768918,0,0,0,1,0,0,1,1,0,0,0.260983,0,0,0,0.739017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","Settles1",0.261,0,0.260983,0.5,1,1,1,1,0.762886,0.774949,,,1,,,,,0,0,0,,10.7314,9.19358,1000.14,999.168,0.075,0.0554554,0.0952199,0.150675,0.0118658,0.0134416,0,0,1,0.768918,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DoesntSettle1",0.739,0,0.739017,0.5,1,1,1,1,0.675953,0.285022,,,0,,,,,0,0,1,1,10.4154,9.43464,1000.09,999.476,0.15,0.191292,0.0500936,0.241386,0.0588648,0.0140792,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","PDoesntAbandon1",0.739,0,0.739017,0.5,1,1,1,1,0.675953,0.285022,,,0,,,,,0,0,1,1,10.4154,9.43464,1000.09,999.476,0.15,0.191292,0.0500936,0.241386,0.0588648,0.0140792,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","DDoesntDefault1",0.739,0,0.739017,0.5,1,1,1,1,0.675953,0.285022,,,0,,,,,0,0,1,1,10.4154,9.43464,1000.09,999.476,0.15,0.191292,0.0500936,0.241386,0.0588648,0.0140792,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0.002179","0.9979","P Wins",0.739,0,0.739017,0.5,1,1,1,1,0.675953,0.285022,,,0,,,,,0,0,1,1,10.4154,9.43464,1000.09,999.476,0.15,0.191292,0.0500936,0.241386,0.0588648,0.0140792,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
