"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0182253,1,1,0.816343,0.445961,,,0.0027464,,,,,0,0.00332575,0.012153,1,10.6932,8.99402,10.6932,8.99402,0.312759,0.249432,0.0916092,0.341041,0.0891659,0.0196227,0,0,0.0027464,0.755029,0,0.00332575,0,1,0,0,1,0.0182253,0,0.981775,0.0027464,0,0.00332575,0,0.0121532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.000304985,1,1,0.804131,0.446372,,,5.19548E-05,,,,,0,5.44668E-05,0.000199,1,10.6999,8.99988,10.6999,8.99988,0.300211,0.0413995,0.259065,0.300465,0.0106477,0.0757003,0,0,5.19548E-5,0.713337,0,5.44668E-05,0,1,0,0,1,0.000304985,0,0.999695,5.19548E-05,0,5.44668E-05,0,0.0001986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DDamagesSignal1",0.1941,0,0.194058,0.5,1,0.766856,1,1,0.500464,0.422552,,,0.435029,,,,,0.0424961,0.0330886,0.250997,1,10.1867,9.13263,10.1867,9.13263,0.680655,0.826094,0.082294,0.908388,0.741832,0.0253541,0,0,0.435029,0.42668,0.0451192,0.0357117,0.00524616,1,0,0,1,0.766856,0,0.233144,0.435029,0.0424961,0.0330886,0,0.250997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0.693147,1,1,0.574442,0.446372,,,0.334899,,,,,0.0226852,0.0719512,0.257622,1,10.3166,9.0209,10.3166,9.0209,0.662517,0.736023,0.120807,0.856831,0.607746,0.0441023,0,0,0.334899,0.471721,0.0256799,0.074946,0.00598947,1,0,0,1,0.693147,0,0.306853,0.334899,0.0226852,0.0719512,0,0.257622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1.05025E-17,1,1,0.72674,0.526004,,,3.97264E-18,,,,,6.61319E-20,3.99226E-18,2.31E-18,1,10.7,9,10.7,9,0.3,0.5,0.0083492,0.50835,0.270473,0.000537646,0,0,3.9726E-18,0.66418,1.18571E-19,4.04019E-18,1.04879E-19,1,0,0,1,1.05025E-17,0,1,3.97264E-18,6.61319E-20,3.99226E-18,0,2.308E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1.34109E-17,1,1,0.798634,0.500388,,,3.96664E-18,,,,,2.83147E-20,4.99555E-18,4.39E-18,1,10.7,9,10.7,9,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,3.9666E-18,0.766593,4.40551E-20,5.01128E-18,3.14809E-20,1,0,0,1,1.34109E-17,0,1,3.96664E-18,2.83147E-20,4.99555E-18,0,4.389E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1.57426E-17,1,1,0.806694,0.517661,,,4.53720E-18,,,,,2.99194E-21,6.86513E-18,4.33E-18,1,10.7,9,10.7,9,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,4.5372E-18,0.76076,5.11899E-21,6.86726E-18,4.25409E-21,1,0,0,1,1.57426E-17,0,1,4.53720E-18,2.99194E-21,6.86513E-18,0,4.333E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.729788,1,1,0.81051,0.433929,,,0.10748,,,,,0,0.0963403,0.525967,1,10.3996,8.76589,10.3996,8.76589,0.834517,0.733391,0.180298,0.913689,0.612023,0.0720947,0,0,0.10748,0.731864,0,0.0963403,0,1,0,0,1,0.729788,0,0.270212,0.10748,0,0.0963403,0,0.525967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.485569,1,1,0.798894,0.433763,,,0.0750628,,,,,0.00477997,0.0634604,0.341723,1,10.4578,8.89153,10.4578,8.89153,0.650704,0.608519,0.12862,0.737139,0.473758,0.0460932,0,0,0.0750628,0.718982,0.00505146,0.0637319,0.000542991,1,0,0,1,0.485569,0,0.514431,0.0750628,0.00477997,0.0634604,0,0.341723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.366714,1,1,0.634537,0.432765,,,0.142282,,,,,0.0102101,0.0369114,0.175778,1,10.4901,8.99441,10.4901,8.99441,0.515481,0.50588,0.122202,0.628082,0.381701,0.0385144,0,0,0.142282,0.485898,0.0109758,0.0376771,0.00153145,1,0,0,1,0.366714,0,0.633286,0.142282,0.0102101,0.0369114,0,0.175778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.302858,1,1,0.497931,0.432337,,,0.175524,,,,,0.0152654,0.0180959,0.09154,1,10.5081,9.04615,10.5081,9.04615,0.445781,0.453892,0.118362,0.572255,0.332893,0.0342643,0,0,0.175524,0.434329,0.0164813,0.0193119,0.00243189,1,0,0,1,0.302858,0,0.697142,0.175524,0.0152654,0.0180959,0,0.0915402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.189338,1,1,0.48058,0.446372,,,0.115804,,,,,0.010176,0.0134134,0.047193,1,10.5844,9.03046,10.5844,9.03046,0.385117,0.469537,0.0823085,0.551846,0.321798,0.0224287,0,0,0.115804,0.442839,0.0115519,0.0147893,0.00275173,1,0,0,1,0.189338,0,0.810662,0.115804,0.010176,0.0134134,0,0.047193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1.32812E-17,1,1,0.615625,0.514103,,,6.02214E-18,,,,,1.63941E-19,3.49779E-18,2.63E-18,1,10.7,9,10.7,9,0.3,0.499959,0.0207993,0.520758,0.29791,0.00225063,0,0,6.0221E-18,0.583936,2.85357E-19,3.56323E-18,2.42833E-19,1,0,0,1,1.32812E-17,0,1,6.02214E-18,1.63941E-19,3.49779E-18,0,2.627E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1.45809E-17,1,1,0.503265,0.509665,,,8.90585E-18,,,,,3.10204E-19,2.80726E-18,2.19E-18,1,10.7,9,10.7,9,0.3,0.500729,0.0125388,0.513268,0.282178,0.000651193,0,0,8.9058E-18,0.528269,4.98913E-19,2.98349E-18,3.77417E-19,1,0,0,1,1.45809E-17,0,1,8.90585E-18,3.10204E-19,2.80726E-18,0,2.190E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1.57426E-17,1,1,0.48058,0.517661,,,1.0173E-17,,,,,3.91609E-19,2.68306E-18,1.94E-18,1,10.7,9,10.7,9,0.3,0.5,0.0011843,0.501184,0.252961,5.92636E-05,0,0,1.0173E-17,0.521807,6.67338E-19,2.95879E-18,5.51463E-19,1,0,0,1,1.57426E-17,0,1,1.0173E-17,3.91609E-19,2.68306E-18,0,1.943E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.725426,1,1,0.48058,0.428641,,,0.434303,,,,,0.0444546,0.0344888,0.205181,1,10.2214,9.13785,10.2214,9.13785,0.640737,0.820864,0.0709621,0.891826,0.732856,0.0213244,0,0,0.434303,0.427548,0.0479533,0.0379875,0.00699735,1,0,0,1,0.725426,0,0.274574,0.434303,0.0444546,0.0344888,0,0.205181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.548357,1,1,0.522817,0.43797,,,0.302625,,,,,0.0182113,0.040857,0.182934,1,10.37,9.05572,10.37,9.05572,0.574268,0.700949,0.0920457,0.792995,0.549977,0.0314667,0,0,0.302625,0.445619,0.020076,0.0427216,0.0037293,1,0,0,1,0.548357,0,0.451643,0.302625,0.0182113,0.040857,0,0.182934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.170003,1,1,0.783378,0.44347,,,0.0310116,,,,,0.00270146,0.0271431,0.10852,1,10.6185,8.9654,10.6185,8.9654,0.416113,0.534865,0.0448316,0.579697,0.329468,0.0157489,0,0,0.0310116,0.694655,0.00301469,0.0274564,0.000626458,1,0,0,1,0.170003,0,0.829997,0.0310116,0.00270146,0.0271431,0,0.10852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0182253,1,1,0.816343,0.445961,,,0.0027464,,,,,0,0.00332575,0.012153,1,10.6932,8.99402,10.6932,8.99402,0.312759,0.249432,0.0916092,0.341041,0.0891659,0.0196227,0,0,0.0027464,0.755029,0,0.00332575,0,1,0,0,1,0.0182253,0,0.981775,0.0027464,0,0.00332575,0,0.0121532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.000304985,1,1,0.804131,0.446372,,,5.19548E-05,,,,,0,5.44668E-05,0.000199,1,10.6999,8.99988,10.6999,8.99988,0.300211,0.0413995,0.259065,0.300465,0.0106477,0.0757003,0,0,5.19548E-5,0.713337,0,5.44668E-05,0,1,0,0,1,0.000304985,0,0.999695,5.19548E-05,0,5.44668E-05,0,0.0001986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,0.766856,1,1,0.500464,0.422552,,,0.435029,,,,,0.0424961,0.0330886,0.250997,1,10.1867,9.13263,10.1867,9.13263,0.680655,0.826094,0.082294,0.908388,0.741832,0.0253541,0,0,0.435029,0.42668,0.0451192,0.0357117,0.00524616,1,0,0,1,0.766856,0,0.233144,0.435029,0.0424961,0.0330886,0,0.250997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.693147,1,1,0.574442,0.446372,,,0.334899,,,,,0.0226852,0.0719512,0.257622,1,10.3166,9.0209,10.3166,9.0209,0.662517,0.736023,0.120807,0.856831,0.607746,0.0441023,0,0,0.334899,0.471721,0.0256799,0.074946,0.00598947,1,0,0,1,0.693147,0,0.306853,0.334899,0.0226852,0.0719512,0,0.257622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1.05025E-17,1,1,0.72674,0.526004,,,3.97264E-18,,,,,6.61319E-20,3.99226E-18,2.31E-18,1,10.7,9,10.7,9,0.3,0.5,0.0083492,0.50835,0.270473,0.000537646,0,0,3.9726E-18,0.66418,1.18571E-19,4.04019E-18,1.04879E-19,1,0,0,1,1.05025E-17,0,1,3.97264E-18,6.61319E-20,3.99226E-18,0,2.308E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1.34109E-17,1,1,0.798634,0.500388,,,3.96664E-18,,,,,2.83147E-20,4.99555E-18,4.39E-18,1,10.7,9,10.7,9,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,3.9666E-18,0.766593,4.40551E-20,5.01128E-18,3.14809E-20,1,0,0,1,1.34109E-17,0,1,3.96664E-18,2.83147E-20,4.99555E-18,0,4.389E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1.57426E-17,1,1,0.806694,0.517661,,,4.53720E-18,,,,,2.99194E-21,6.86513E-18,4.33E-18,1,10.7,9,10.7,9,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,4.5372E-18,0.76076,5.11899E-21,6.86726E-18,4.25409E-21,1,0,0,1,1.57426E-17,0,1,4.53720E-18,2.99194E-21,6.86513E-18,0,4.333E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","P Files",1,0,1,0.5,1,0.291499,1,1,0.536675,0.434211,,,0.15336,,,,,0.0129165,0.0212323,0.101739,1,10.5215,9.03004,10.5215,9.03004,0.448493,0.470041,0.110823,0.580864,0.341808,0.0324974,0,0,0.15336,0.446927,0.014042,0.0223578,0.00225099,1,0,0,1,0.291499,0,0.708501,0.15336,0.0129165,0.0212323,0,0.101739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DDoesntAnswer",0.7085,0,0.708501,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.351988,0.0987844,0.450772,0.214848,0.02611,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","D Answers",0.2915,0,0.291499,0.5,1,1,1,1,0.536675,0.434211,,,0.526108,,,,,0.0443105,0.0728382,0.349022,1,10.0875,9.10306,10.0875,9.10306,0.809413,0.756974,0.140082,0.897056,0.650389,0.0480221,0,0,0.526108,0.446927,0.0481716,0.0766993,0.00772213,1,0,0,1,1,0,0,0.526108,0.0443105,0.0728382,0,0.349022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","Settles1",0.1534,0,0.15336,0.5,1,1,1,1,0.372652,0.521203,,,1,,,,,0,0,0,,10.1469,9.25307,10.1469,9.25307,0.6,0.63199,0.0582564,0.690246,0.437701,0.013511,0,0,1,0.446927,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DoesntSettle1",0.1381,0,0.138139,0.5,1,1,1,1,0.71877,0.337635,,,0,,,,,0.0935033,0.153702,0.7365,1,10.0216,8.93651,10.0216,8.93651,1.0419,0.895728,0.230924,1.12665,0.886511,0.0863359,0,0,0,,0.101651,0.16185,0.0162951,1,0,0,1,1,0,0,0,0.0935033,0.153702,0,0.7365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PAbandons1",0.0129,0,0.0129165,0.5,1,1,1,1,0.695043,0.332495,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.215088,0.390241,0.605329,0.0606796,0.170039,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","PDoesntAbandon1",0.1252,0,0.125223,0.5,1,1,1,1,0.721218,0.338165,,,0,,,,,0,0.169556,0.812468,1,10.0548,8.85776,10.0548,8.85776,1.08748,0.965935,0.214491,1.18043,0.971694,0.0777021,0,0,0,,0.00898796,0.178544,0.0179759,1,0,0,1,1,0,0,0,0,0.169556,0,0.812468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DDefaults1",0.0212,0,0.0212323,0.5,1,1,1,1,0.707959,0.331179,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,1.09121,8E-05,1.09129,1.22053,4.03009E-06,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","DDoesntDefault1",0.104,0,0.10399,0.5,1,1,1,1,0.723925,0.339592,,,0,,,,,0,0,0.978354,1,9.92302,8.88997,9.92302,8.88997,1.18701,0.940356,0.258269,1.19862,0.920889,0.0935662,0,0,0,,0.0108231,0.0108231,0.0216462,1,0,0,1,1,0,0,0,0,0,0,0.978354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","POrDQuits1",0.0341,0,0.0341487,0.5,1,1,1,1,0.703073,0.331677,,,0,,,,,0.378241,0.621759,0,,10.3218,9.07824,10.3218,9.07824,0.6,0.759826,0.147655,0.907482,0.781823,0.0643182,0,0,0,,0.378241,0.621759,0,1,0,0,1,1,0,0,0,0.378241,0.621759,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.02084","0.9971","P Wins",0.1017,0,0.101739,0.5,1,1,1,1,0.724999,0.340309,,,0,,,,,0,0,1,1,9.91689,8.88311,9.91689,8.88311,1.2,0.946045,0.25933,1.20537,0.925085,0.093453,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
