"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.874428,,,0.95253,,,,,0,0.02122,0.02625,1,10.8225,9.02358,1000.15,998.868,0.153937,0.224437,0.0325887,0.257025,0.0707529,0.005692,0,0,0.95253,0.9,0,0.02122,0,1,0,0,1,1,0,0,0.95253,0,0.02122,0,0.02625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.898335,,,0.996738,,,,,0,0.00282244,0.00044,1,10.8253,9.02468,1000.15,998.874,0.150066,0.0375071,0.146348,0.183855,0.00872785,0.0256097,0,0,0.996738,0.9,0,0.00282244,0,1,0,0,1,1,0,0,0.996738,0,0.00282244,0,0.00044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.726422,0.332259,,,0.190725,,,,,0.0105806,0,0.798695,1,10.2956,9.43457,1000.08,999.579,0.269804,0.524587,0.004643,0.52923,0.297086,0.000634328,0,0,0.190725,0.494046,0.0105806,0,0,1,0,0,1,1,0,0,0.190725,0.0105806,0,0,0.798695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.761958,0.331045,,,0.149362,,,,,0.0121779,0,0.83846,1,10.4178,9.30644,1000.1,999.358,0.275769,0.452307,0.0217606,0.474068,0.239316,0.00334977,0,0,0.149362,0.491791,0.0121779,0,0,1,0,0,1,1,0,0,0.149362,0.0121779,0,0,0.83846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.855954,0.849213,,,0.904241,,,,,0,0.0953535,0,,10.8126,9.03741,1000.15,998.894,0.15,0.462702,0.0005305,0.463232,0.233946,0.000109898,0,0,0.904241,0.875911,0.000202558,0.0955561,0.000405116,1,0,0,1,1,0,0,0.904241,0,0.0953535,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.895216,0.9,,,1,,,,,0,0,0,,10.8226,9.02739,1000.15,998.88,0.15,0.220606,0.0318505,0.252456,0.0670118,0.00557067,0,0,1,0.897608,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899919,0.9,,,1,,,,,0,0,0,,10.825,9.02504,1000.15,998.875,0.15,0.0371526,0.146357,0.183509,0.0085142,0.0256119,0,0,1,0.899959,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.331649,,,0,,,,,0,0,1,1,10.6507,9.04931,1000.13,998.763,0.3,0.450844,0.0292289,0.480073,0.240033,0.00443493,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.505097,,,0.301164,,,,,0,0.0339497,0.664886,1,10.6322,9.1181,1000.13,999.008,0.249733,0.382651,0.0203306,0.402981,0.184022,0.00286677,0,0,0.301164,0.9,0,0.0339497,0,1,0,0,1,1,0,0,0.301164,0,0.0339497,0,0.664886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.850209,0.604329,,,0.531695,,,,,0.00547218,0.0229812,0.439852,1,10.6241,9.15996,1000.12,999.098,0.215978,0.344585,0.0372792,0.381864,0.168137,0.00621433,0,0,0.531695,0.857774,0.00547218,0.0229812,0,1,0,0,1,1,0,0,0.531695,0.00547218,0.0229812,0,0.439852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.826038,0.656847,,,0.650745,,,,,0.00533611,0.0177932,0.326126,1,10.624,9.17706,1000.12,999.136,0.198919,0.32953,0.0461641,0.375694,0.164401,0.00801957,0,0,0.650745,0.849529,0.00533611,0.0177932,0,1,0,0,1,1,0,0,0.650745,0.00533611,0.0177932,0,0.326126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.810236,0.733065,,,0.761465,,,,,0.00203276,0.0173638,0.218731,1,10.6711,9.14608,1000.13,999.092,0.18281,0.358153,0.030802,0.388955,0.179506,0.00528112,0,0,0.761465,0.845359,0.00223664,0.0175677,0.000407758,1,0,0,1,1,0,0,0.761465,0.00203276,0.0173638,0,0.218731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.780516,0.882982,,,0.973536,,,,,0,0.0262416,0,,10.7682,9.08185,1000.15,998.995,0.15,0.418554,0.0036661,0.42222,0.218845,0.000606134,0,0,0.973536,0.839005,0.000111368,0.026353,0.000222736,1,0,0,1,1,0,0,0.973536,0,0.0262416,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.720253,0.9,,,1,,,,,0,0,0,,10.7351,9.11487,1000.14,999.069,0.15,0.386241,0.0145094,0.400751,0.190875,0.00194041,0,0,1,0.810127,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.72275,0.9,,,1,,,,,0,0,0,,10.7364,9.11363,1000.14,999.066,0.15,0.386388,0.0014732,0.387861,0.162335,0.000180746,0,0,1,0.811375,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.72275,0.346592,,,0.214591,,,,,0.0072118,0.00218182,0.775997,1,10.3064,9.42717,1000.08,999.568,0.2664,0.531731,0.0034128,0.535144,0.303663,0.000407675,0,0,0.214591,0.533554,0.00722106,0.00219108,1.8519E-05,1,0,0,1,1,0,0,0.214591,0.0072118,0.00218182,0,0.775997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.717727,0.454822,,,0.370776,,,,,0.0153537,0.0160333,0.597461,1,10.4628,9.29756,1000.1,999.356,0.239619,0.461352,0.0161628,0.477515,0.246903,0.00267045,0,0,0.370776,0.674951,0.015542,0.0162215,0.000376513,1,0,0,1,1,0,0,0.370776,0.0153537,0.0160333,0,0.597461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.735958,,,0.705415,,,,,0,0.0521949,0.24239,1,10.7557,9.05798,1000.14,998.92,0.186358,0.44218,0.0067334,0.448913,0.215709,0.000906354,0,0,0.705415,0.9,0,0.0521949,0,1,0,0,1,1,0,0,0.705415,0,0.0521949,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.874428,,,0.95253,,,,,0,0.02122,0.02625,1,10.8225,9.02358,1000.15,998.868,0.153937,0.224437,0.0325887,0.257025,0.0707529,0.005692,0,0,0.95253,0.9,0,0.02122,0,1,0,0,1,1,0,0,0.95253,0,0.02122,0,0.02625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.898335,,,0.996738,,,,,0,0.00282244,0.00044,1,10.8253,9.02468,1000.15,998.874,0.150066,0.0375071,0.146348,0.183855,0.00872785,0.0256097,0,0,0.996738,0.9,0,0.00282244,0,1,0,0,1,1,0,0,0.996738,0,0.00282244,0,0.00044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.726422,0.332259,,,0.190725,,,,,0.0105806,0,0.798695,1,10.2956,9.43457,1000.08,999.579,0.269804,0.524587,0.004643,0.52923,0.297086,0.000634328,0,0,0.190725,0.494046,0.0105806,0,0,1,0,0,1,1,0,0,0.190725,0.0105806,0,0,0.798695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.761958,0.331045,,,0.149362,,,,,0.0121779,0,0.83846,1,10.4178,9.30644,1000.1,999.358,0.275769,0.452307,0.0217606,0.474068,0.239316,0.00334977,0,0,0.149362,0.491791,0.0121779,0,0,1,0,0,1,1,0,0,0.149362,0.0121779,0,0,0.83846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.855954,0.849213,,,0.904241,,,,,0,0.0953535,0,,10.8126,9.03741,1000.15,998.894,0.15,0.462702,0.0005305,0.463232,0.233946,0.000109898,0,0,0.904241,0.875911,0.000202558,0.0955561,0.000405116,1,0,0,1,1,0,0,0.904241,0,0.0953535,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.895216,0.9,,,1,,,,,0,0,0,,10.8226,9.02739,1000.15,998.88,0.15,0.220606,0.0318505,0.252456,0.0670118,0.00557067,0,0,1,0.897608,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899919,0.9,,,1,,,,,0,0,0,,10.825,9.02504,1000.15,998.875,0.15,0.0371526,0.146357,0.183509,0.0085142,0.0256119,0,0,1,0.899959,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","P Files",1,0,1,0.5,1,1,1,1,0.828082,0.662539,,,0.64868,,,,,0.00456008,0.0190886,0.32759,1,10.6355,9.1654,1000.13,999.116,0.199139,0.340156,0.0404446,0.3806,0.169195,0.00695153,0,0,0.64868,0.849996,0.00460063,0.0191291,8.10991E-05,1,0,0,1,1,0,0,0.64868,0.00456008,0.0190886,0,0.32759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","D Answers",1,0,1,0.5,1,1,1,1,0.828082,0.662539,,,0.64868,,,,,0.00456008,0.0190886,0.32759,1,10.6355,9.1654,1000.13,999.116,0.199139,0.340156,0.0404446,0.3806,0.169195,0.00695153,0,0,0.64868,0.849996,0.00460063,0.0191291,8.10991E-05,1,0,0,1,1,0,0,0.64868,0.00456008,0.0190886,0,0.32759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","Settles1",0.6487,0,0.64868,0.5,1,1,1,1,0.842668,0.857324,,,1,,,,,0,0,0,,10.775,9.075,1000.15,998.967,0.15,0.255075,0.0542803,0.309355,0.109929,0.0094863,0,0,1,0.849996,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DoesntSettle1",0.3513,0,0.35132,0.5,1,1,1,1,0.80115,0.302887,,,0,,,,,0.0129798,0.0543338,0.932455,1,10.3778,9.33231,1000.09,999.39,0.289868,0.49725,0.0148981,0.512148,0.278623,0.00227132,0,0,0,,0.0130953,0.0544492,0.000230841,1,0,0,1,1,0,0,0,0.0129798,0.0543338,0,0.932455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PAbandons1",0.0046,0,0.00456008,0.5,1,1,1,1,0.65521,0.267208,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0320822,0.223583,0.255665,0.00240616,0.0678197,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","PDoesntAbandon1",0.3468,0,0.34676,0.5,1,1,1,1,0.80307,0.303356,,,0,,,,,0,0.0550483,0.944718,1,10.3838,9.32451,1000.09,999.383,0.291708,0.503367,0.0121538,0.515521,0.282256,0.00140932,0,0,0,,0.000116938,0.0551653,0.000233877,1,0,0,1,1,0,0,0,0,0.0550483,0,0.944718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DDefaults1",0.0191,0,0.0190886,0.5,1,1,1,1,0.878179,0.387825,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.56634,0.0001277,0.566467,0.340196,9.57701E-06,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","DDoesntDefault1",0.3277,0,0.327671,0.5,1,1,1,1,0.798694,0.298435,,,0,,,,,0,0,0.999752,1,10.3522,9.34779,1000.09,999.429,0.299963,0.499699,0.0128544,0.512553,0.278881,0.00149086,0,0,0,,0.000123751,0.000123751,0.000247501,1,0,0,1,1,0,0,0,0,0,0,0.999752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","POrDQuits1",0.0236,0,0.0236486,0.5,1,1,1,1,0.835185,0.364567,,,0,,,,,0.192826,0.807174,0,,10.7322,9.11783,1000.12,998.852,0.15,0.463321,0.0432157,0.506537,0.275061,0.0130852,0,0,0,,0.192826,0.807174,0,1,0,0,1,1,0,0,0,0.192826,0.807174,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","0.007831","0.9988","P Wins",0.3276,0,0.32759,0.5,1,1,1,1,0.798729,0.29844,,,0,,,,,0,0,1,1,10.3522,9.34777,1000.09,999.429,0.3,0.499735,0.0128026,0.512537,0.278886,0.00146483,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
