"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.885819,0.100008,,,9.07232E-07,,,,,0,0,0.999999,1,10.0828,9.76721,10.0828,9.76721,0.15,0.196813,0.0349576,0.231771,0.0580717,0.00408527,0,0,9.07232E-7,0.3,0,0,0,1,0,0,1,1,0,0,9.07232E-07,0,0,0,0.999999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.89492,0.10004,,,1.66721E-06,,,,,0,0,0.999998,1,10.2305,9.61951,10.2305,9.61951,0.15,0.164716,0.0769284,0.241644,0.0485623,0.017582,0,0,1.66721E-6,0.301497,0,0,0,1,0,0,1,1,0,0,1.66721E-06,0,0,0,0.999998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.899456,0.105367,,,2.42649E-05,,,,,0,0,0.999976,1,10.4625,9.3875,10.4625,9.3875,0.149998,0.151665,0.0954344,0.247099,0.0438517,0.0253194,0,0,2.42649E-5,0.300265,0,0,0,1,0,0,1,1,0,0,2.42649E-05,0,0,0,0.999976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899992,0.209858,,,7.39683E-06,,,,,0,0,0.999993,1,10.6945,9.15549,10.6945,9.15549,0.149999,0.131541,0.104344,0.235885,0.033217,0.0283827,0,0,7.39683E-6,0.303397,0,0,0,1,0,0,1,1,0,0,7.39683E-06,0,0,0,0.999993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0310521,0.114985,0.146037,0.00597522,0.0158104,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.100024,,,0,,,,,0,0,1,1,10.4632,9.38681,10.4632,9.38681,0.15,0.15105,0.0947982,0.245848,0.0432871,0.0248713,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.101814,,,0,,,,,0,0,1,1,10.4625,9.38751,10.4625,9.38751,0.15,0.15019,0.0936424,0.243832,0.0425406,0.0242526,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.131236,,,0,,,,,0,0,1,1,10.4625,9.38751,10.4625,9.38751,0.15,0.147025,0.0887548,0.235779,0.0401019,0.022418,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.895314,0.306816,,,0.232682,,,,,0,0,0.767318,1,10.4621,9.40534,10.4621,9.40534,0.132549,0.129038,0.0870912,0.216129,0.0369243,0.0175472,0,0,0.232682,0.899999,0,0,0,1,0,0,1,1,0,0,0.232682,0,0,0,0.767318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.894499,0.344678,,,0.273163,,,,,0,0,0.726837,1,10.4797,9.39082,10.4797,9.39082,0.129513,0.140327,0.078739,0.219066,0.0385531,0.0167315,0,0,0.273163,0.899996,0,0,0,1,0,0,1,1,0,0,0.273163,0,0,0,0.726837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.893251,0.406212,,,0.335547,,,,,0,0,0.664453,1,10.5168,9.3584,10.5168,9.3584,0.124834,0.166156,0.0621189,0.228275,0.0434076,0.0153726,0,0,0.335547,0.899462,0,0,0,1,0,0,1,1,0,0,0.335547,0,0,0,0.664453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.889871,0.552921,,,0.506059,,,,,0,0,0.493941,1,10.6006,9.28731,10.6006,9.28731,0.112046,0.232066,0.0463349,0.278401,0.0788375,0.0116805,0,0,0.506059,0.889428,0,0,0,1,0,0,1,1,0,0,0.506059,0,0,0,0.493941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.87986,0.9,,,1,,,,,0,0,0,,10.8524,9.07257,10.8524,9.07257,0.075,0.427519,0.0001491,0.427669,0.188567,2.79627E-05,0,0,1,0.88993,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.87986,0.100222,,,4.55528E-05,,,,,0,0,0.999954,1,10.0828,9.76721,10.0828,9.76721,0.149997,0.196813,0.0349555,0.231769,0.0580719,0.00408484,0,0,4.55528E-5,0.430293,0,0,0,1,0,0,1,1,0,0,4.55528E-05,0,0,0,0.999954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.104313,,,0.00041,,,,,0,0,0.99959,1,10.2306,9.61943,10.2306,9.61943,0.149969,0.164784,0.0768882,0.241672,0.0485919,0.017571,0,0,0.00041,0.9,0,0,0,1,0,0,1,1,0,0,0.00041,0,0,0,0.99959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.148051,,,0.02702,,,,,0,0,0.97298,1,10.4669,9.38515,10.4669,9.38515,0.147973,0.152955,0.0928973,0.245852,0.0439232,0.0246045,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.359163,,,0.25223,,,,,0,0,0.74777,1,10.7104,9.15855,10.7104,9.15855,0.131083,0.125357,0.0950952,0.220452,0.0317873,0.0231318,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.692862,,,0.70415,,,,,0,0,0.29585,1,10.8411,9.06176,10.8411,9.06176,0.0971887,0.0362049,0.127459,0.163664,0.00738515,0.0221299,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.885819,0.100008,,,9.07232E-07,,,,,0,0,0.999999,1,10.0828,9.76721,10.0828,9.76721,0.15,0.196813,0.0349576,0.231771,0.0580717,0.00408527,0,0,9.07232E-7,0.3,0,0,0,1,0,0,1,1,0,0,9.07232E-07,0,0,0,0.999999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.89492,0.10004,,,1.66721E-06,,,,,0,0,0.999998,1,10.2305,9.61951,10.2305,9.61951,0.15,0.164716,0.0769284,0.241644,0.0485623,0.017582,0,0,1.66721E-6,0.301497,0,0,0,1,0,0,1,1,0,0,1.66721E-06,0,0,0,0.999998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.899456,0.105367,,,2.42649E-05,,,,,0,0,0.999976,1,10.4625,9.3875,10.4625,9.3875,0.149998,0.151665,0.0954344,0.247099,0.0438517,0.0253194,0,0,2.42649E-5,0.300265,0,0,0,1,0,0,1,1,0,0,2.42649E-05,0,0,0,0.999976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899992,0.209858,,,7.39683E-06,,,,,0,0,0.999993,1,10.6945,9.15549,10.6945,9.15549,0.149999,0.131541,0.104344,0.235885,0.033217,0.0283827,0,0,7.39683E-6,0.303397,0,0,0,1,0,0,1,1,0,0,7.39683E-06,0,0,0,0.999993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0310521,0.114985,0.146037,0.00597522,0.0158104,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","P Files",1,0,1,0.5,1,1,1,1,0.896092,0.278944,,,0.194064,,,,,0,0,0.805936,1,10.4664,9.39812,10.4664,9.39812,0.135445,0.135564,0.0855168,0.221081,0.0380416,0.0183913,0,0,0.194064,0.899979,0,0,0,1,0,0,1,1,0,0,0.194064,0,0,0,0.805936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","D Answers",1,0,1,0.5,1,1,1,1,0.896092,0.278944,,,0.194064,,,,,0,0,0.805936,1,10.4664,9.39812,10.4664,9.39812,0.135445,0.135564,0.0855168,0.221081,0.0380416,0.0183913,0,0,0.194064,0.899979,0,0,0,1,0,0,1,1,0,0,0.194064,0,0,0,0.805936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","Settles1",0.1941,0,0.194064,0.5,1,1,1,1,0.899978,0.899979,,,1,,,,,0,0,0,,10.8625,9.06252,10.8625,9.06252,0.075,0.0310545,0.114982,0.146036,0.00597558,0.0158101,0,0,1,0.899979,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","DoesntSettle1",0.8059,0,0.805936,0.5,1,1,1,1,0.895156,0.129403,,,0,,,,,0,0,1,1,10.3711,9.47893,10.3711,9.47893,0.15,0.16073,0.0784218,0.239152,0.0457629,0.0190128,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","PDoesntAbandon1",0.8059,0,0.805936,0.5,1,1,1,1,0.895156,0.129403,,,0,,,,,0,0,1,1,10.3711,9.47893,10.3711,9.47893,0.15,0.16073,0.0784218,0.239152,0.0457629,0.0190128,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","DDoesntDefault1",0.8059,0,0.805936,0.5,1,1,1,1,0.895156,0.129403,,,0,,,,,0,0,1,1,10.3711,9.47893,10.3711,9.47893,0.15,0.16073,0.0784218,0.239152,0.0457629,0.0190128,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","4.042E-06","0.9558","P Wins",0.8059,0,0.805936,0.5,1,1,1,1,0.895156,0.129403,,,0,,,,,0,0,1,1,10.3711,9.47893,10.3711,9.47893,0.15,0.16073,0.0784218,0.239152,0.0457629,0.0190128,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
