"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.848809,0.180798,1,1,0.489686,0.476571,,,0.118634,,,,,0.0145853,0.0218028,0.0069,0.598533,10.3783,9.1563,1000.07,998.858,0.465393,0.0235303,0.622931,0.646461,0.0162365,0.475303,0,0,0.118634,0.477955,0.024023,0.0312405,0.0188755,1,0,0,0.848809,0.180798,0.151191,0.668011,0.118634,0.0145853,0.0218028,0.00277014,0.0041299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.713565,0.0873402,1,1,0.460627,0.471604,,,0.0536644,,,,,0.00734132,0.0131903,0.003696,0.5218,10.3478,9.29073,1000.07,999.088,0.361516,0.0124009,0.65282,0.665221,0.00827838,0.510295,0,0,0.0536644,0.432403,0.0120654,0.0179144,0.00944819,1,0,-1,0.713565,0.0873402,0.286435,0.626225,0.0536644,0.00734132,0.0131903,0.00176737,0.0019285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.388248,0.0712064,1,1,0.433604,0.499858,,,0.0494804,,,,,0.00311053,0.00447185,0.000917,0.494971,10.175,9.61796,1000.04,999.525,0.20703,0.0066879,0.825123,0.831811,0.00348791,0.754006,0,0,0.0494804,0.430257,0.00972393,0.0110852,0.0132268,1,0,-2,0.388248,0.0712064,0.611752,0.317042,0.0494804,0.00311053,0.00447185,0.000463,0.0004538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.388248,0.0440792,1,1,0.438937,0.499858,,,0.0302554,,,,,0.00196538,0.00276823,0.000568,0.477905,10.1897,9.61556,1000.04,999.529,0.194718,0.0042193,0.810362,0.814582,0.00217539,0.729808,0,0,0.0302554,0.431946,0.00622669,0.00702954,0.00852262,1,0,-3,0.388248,0.0440792,0.611752,0.344169,0.0302554,0.00196538,0.00276823,0.0002963,0.0002712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.388248,0,1,1,,,,,0,,,,,0,0,0,,10.2135,9.61175,1000.05,999.537,0.174712,0,0.786463,0.786463,0,0.690372,0,0,0,,0,0,0,1,0,-4,0.388248,0,0.611752,0.388248,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.657588,1,1,0.588228,0.325008,,,0.170262,,,,,0.221911,0.0315663,0.207252,0.370945,10.0328,9.15907,999.538,997.047,0.80809,0.880042,0,0.880042,1.15097,0,0,0,0.170262,0.575093,0.23521,0.0448646,0.0265968,0,0,4,1,0.657588,0,0.342412,0.170262,0.221911,0.0315663,0.130373,0.076879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.657588,1,1,0.527708,0.32714,,,0.207744,,,,,0.2485,0.0220419,0.150297,0.358093,10.0256,9.1834,999.641,997.688,0.791004,0.845542,0,0.845542,1.00571,0,0,0,0.207744,0.49943,0.263003,0.0365447,0.0290056,0,0,3,1,0.657588,0,0.342412,0.207744,0.2485,0.0220419,0.0964767,0.0538203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.634571,0.417286,1,1,0.515446,0.362512,,,0.16853,,,,,0.10029,0.037962,0.090607,0.247152,10.0252,9.47428,999.762,998.766,0.500518,0.54618,0,0.54618,0.628302,0,0,0,0.16853,0.462797,0.110239,0.0479106,0.0198971,0,0,2,0.634571,0.417286,0.365429,0.217285,0.16853,0.10029,0.037962,0.0682135,0.0223938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.501769,0.313077,1,1,0.473981,0.385308,,,0.167867,,,,,0.0639107,0.0200948,0.040579,0.212428,10.0475,9.57369,999.891,999.257,0.378854,0.435895,0,0.435895,0.45842,0,0,0,0.167867,0.432612,0.0742233,0.0304074,0.0206252,0,0,1,0.501769,0.313077,0.498231,0.188691,0.167867,0.0639107,0.0200948,0.0319591,0.0086202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.447564,0.255248,1,1,0.450053,0.3704,,,0.134818,,,,,0.0695199,0.0154337,0.02068,0.129984,10.0538,9.6237,999.938,999.48,0.322469,0.381701,0,0.381701,0.375721,0,0,0,0.134818,0.4026,0.0769176,0.0228315,0.0147955,0,0,0,0.447564,0.255248,0.552436,0.192316,0.134818,0.0695199,0.0154337,0.0179923,0.0026881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.42344,0.226034,1,1,0.440277,0.39894,,,0.128439,,,,,0.0510979,0.011346,0.014606,0.116657,10.0695,9.63386,999.961,999.516,0.296645,0.370011,0,0.370011,0.36318,0,0,0,0.128439,0.401627,0.0613704,0.0216185,0.020545,0,0,-1,0.42344,0.226034,0.57656,0.197405,0.128439,0.0510979,0.011346,0.0129025,0.0017039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.388248,0.191728,1,1,0.436956,0.499858,,,0.132205,,,,,0.00848429,0.0120408,0.002468,0.185029,10.1078,9.63045,1000.01,999.523,0.26173,0.370156,0,0.370156,0.373954,0,0,0,0.132205,0.431314,0.026749,0.0303055,0.0365294,0,0,-2,0.388248,0.191728,0.611752,0.19652,0.132205,0.00848429,0.0120408,0.00201175,0.0004567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.388248,0.0973112,1,1,0.438937,0.499858,,,0.0667933,,,,,0.00433887,0.00611127,0.001253,0.235176,10.1601,9.62102,1000.03,999.528,0.218878,0.37927,0,0.37927,0.381551,0,0,0,0.0667933,0.431946,0.0137463,0.0155187,0.0188149,0,0,-3,0.388248,0.0973112,0.611752,0.290937,0.0667933,0.00433887,0.00611127,0.00095823,0.0002946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.388248,0,1,1,,,,,0,,,,,0,0,0,,10.2135,9.61175,1000.05,999.537,0.174712,0.388248,0,0.388248,0.388248,0,0,0,0,,0,0,0,0,0,-4,0.388248,0,0.611752,0.388248,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.388248,0.24898,1,1,0.438937,0.358453,,,0.130243,,,,,0.0749389,0.00558064,0.020067,0.0765809,10.0129,9.69436,999.925,999.607,0.292773,0.278134,0.100895,0.379029,0.259937,0.107398,0,0,0.130243,0.387137,0.0840139,0.0146556,0.01815,0.105207,0,-0.80637,0.388248,0.24898,0.611752,0.139268,0.130243,0.0749389,0.00558064,0.0185304,0.0015368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.388248,0.234954,1,1,0.429255,0.379662,,,0.131668,,,,,0.060036,0.00666684,0.016573,0.144593,10.0362,9.67838,999.947,999.563,0.285413,0.249053,0.213054,0.462107,0.23704,0.217343,0,0,0.131668,0.392209,0.0700412,0.0166721,0.0200104,0.230751,0,-0.21118,0.388248,0.234954,0.611752,0.153294,0.131668,0.060036,0.00666684,0.0141763,0.0023963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.388248,0.194018,1,1,0.49426,0.417557,,,0.0983935,,,,,0.0172649,0.0323168,0.03687,0.296761,10.0908,9.63614,999.93,999.248,0.273081,0.193354,0.433599,0.626952,0.21636,0.428122,0,0,0.0983935,0.431244,0.0218511,0.036903,0.00917247,0.499993,0,4E-05,0.388248,0.194018,0.611752,0.194231,0.0983935,0.0172649,0.0323168,0.0259283,0.0109415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.353963,1,1,0.500294,0.457011,,,0.219471,,,,,0.0470939,0.026811,0.02299,0.532448,10.3607,9.02312,1000.03,998.489,0.61618,0.24837,0.466885,0.715254,0.256836,0.362842,0,0,0.219471,0.496277,0.0658927,0.0456098,0.0375976,0.769249,0,0.21118,1,0.353963,0,0.646037,0.219471,0.0470939,0.026811,0.0107489,0.0122409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.260107,1,1,0.588228,0.479943,,,0.121453,,,,,0.0189553,0.0738411,0.019936,0.770197,10.4656,8.96141,1000.08,998.257,0.573029,0.16756,0.47436,0.64192,0.170045,0.307591,0,0,0.121453,0.550027,0.0319163,0.086802,0.0259219,0.894788,0,0.80641,1,0.260107,0,0.739893,0.121453,0.0189553,0.0738411,0.00458135,0.0153547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.416748,0.274048,1,1,0.451862,0.325008,,,0.126013,,,,,0.0912521,0.00563447,0.039314,0.152244,9.99074,9.68661,999.87,999.491,0.322653,0.285642,0.104277,0.389919,0.27524,0.123099,0,0,0.126013,0.38523,0.0971694,0.0115518,0.0118346,0.105211,0,0.806395,0.416748,0.274048,0.583252,0.1427,0.126013,0.0912521,0.00563447,0.0333287,0.0059853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.471366,0.309964,1,1,0.470365,0.331848,,,0.135565,,,,,0.099933,0.0079571,0.054291,0.353123,10.0145,9.61765,999.866,999.082,0.367886,0.288256,0.218136,0.506392,0.302693,0.25807,0,0,0.135565,0.401575,0.106042,0.0140665,0.0122187,0.230749,0,0.211167,0.471366,0.309964,0.528634,0.161401,0.135565,0.099933,0.0079571,0.0351197,0.0191714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.612533,0.402794,1,1,0.503438,0.499858,,,0.256964,,,,,0.0155485,0.0671155,0.012002,0.642787,10.1601,9.37941,1000.01,998.954,0.460497,0.288913,0.400321,0.689235,0.293604,0.373524,0,0,0.256964,0.4837,0.0411305,0.0926974,0.0511638,0.499998,0,-1.48446E-05,0.612533,0.402794,0.387467,0.209738,0.256964,0.0155485,0.0671155,0.00428717,0.0077146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.783198,0.285213,1,1,0.530226,0.499858,,,0.174047,,,,,0.0111506,0.0568854,0.009653,0.839664,10.3197,9.19658,1000.06,998.744,0.483681,0.188348,0.507701,0.696049,0.183225,0.404917,0,0,0.174047,0.505657,0.0278894,0.0736241,0.0334774,0.769248,0,-0.211192,0.783198,0.285213,0.216802,0.497985,0.174047,0.0111506,0.0568854,0.00154766,0.008105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.879294,0,1,1,,,,,0,,,,,0,0,0,,10.4836,9.12071,1000.11,998.952,0.395682,0.0795069,0.45491,0.534417,0.0795069,0.256963,0,0,0,,0,0,0,0.894793,0,-0.806366,0.879294,0,0.120706,0.879294,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PDoesntFile",0.368,0,0.367999,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","P Files",0.632,0,0.632001,0.600325,1,0.410136,1,1,0.491152,0.422789,,,0.223723,,,,,0.0691935,0.0450171,0.03692,0.363154,10.3034,9.05096,999.974,998.475,0.645637,0.360513,0.372513,0.733026,0.362088,0.290047,0,0,0.223723,0.456387,0.0868346,0.0626582,0.0352822,0.626451,0,0.188654,1,0.410136,0,0.589864,0.223723,0.0691935,0.0450171,0.0235127,0.0134078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DDoesntAnswer",0.3728,0,0.372794,0.687169,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.266933,0.32988,0.596813,0.266933,0.148446,0,0,0,,0,0,0,0.733067,0,-0.0467406,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","D Answers",0.2592,0,0.259206,0.475426,1,1,1,1,0.491152,0.422789,,,0.545485,,,,,0.168709,0.109761,0.09002,0.363154,9.94874,9.12425,999.758,997.996,0.927006,0.495101,0.433827,0.928928,0.498942,0.4937,0,0,0.545485,0.456387,0.211721,0.152774,0.0860256,0.473114,0,0.527201,1,1,0,0,0.545485,0.168709,0.109761,0.0573289,0.0326911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","Settles1",0.1414,0,0.141393,0.49095,1,1,1,1,0.371389,0.541386,,,1,,,,,0,0,0,,10.0064,9.09361,999.99,998.968,0.9,0.4587,0.472256,0.930956,0.405402,0.463858,0,0,1,0.456387,0,0,0,0.49361,0,0.382594,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DoesntSettle1",0.1178,0,0.117813,0.456795,1,1,1,1,0.634885,0.280455,,,0,,,,,0.371183,0.241491,0.198057,0.363154,9.87956,9.16103,999.478,996.829,0.959417,0.538788,0.387706,0.926494,0.611202,0.529515,0,0,0,,0.465818,0.336125,0.189269,0.448516,0,0.700749,1,1,0,0,0,0.371183,0.241491,0.126132,0.0719251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PAbandons1",0.0437,0,0.0437304,0.318371,1,1,1,1,0.558738,0.189129,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.326811,0.396943,0.723754,0.147065,0.575567,0,0,0,,1,0,0,0.273754,0,0.668468,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","PDoesntAbandon1",0.0741,0,0.074083,0.538504,1,1,1,1,0.679834,0.334364,,,0,,,,,0,0.38404,0.314968,0.363154,10.0741,8.93142,999.331,995.117,0.99449,0.663916,0.382254,1.04617,0.885177,0.502331,0,0,0,,0.150496,0.534536,0.300992,0.551676,0,0.719805,1,1,0,0,0,0,0.38404,0.200586,0.114382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DDefaults1",0.0285,0,0.0284508,0.654795,1,1,1,1,0.711014,0.424428,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.74894,0.315477,1.06442,0.770487,0.141965,0,0,0,,0,1,0,0.70106,0,0.751623,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","DDoesntDefault1",0.0456,0,0.0456322,0.466,1,1,1,1,0.660394,0.278211,,,0,,,,,0,0,0.511345,0.363154,9.77737,9.16923,998.836,994.071,1.0534,0.610906,0.423888,1.03479,0.956685,0.727014,0,0,0,,0.244328,0.244328,0.488655,0.458538,0,0.699967,1,1,0,0,0,0,0,0.325648,0.185697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","POrDQuits1",0.0722,0,0.0721812,0.450975,1,1,1,1,0.618759,0.281874,,,0,,,,,0.605841,0.394159,0,,9.94416,9.15584,999.884,998.572,0.9,0.493197,0.364832,0.858029,0.392792,0.404659,0,0,0,,0.605841,0.394159,0,0.44218,0,0.701244,1,1,0,0,0,0.605841,0.394159,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","P Loses",0.0149,0,0.01486,0.270323,1,1,1,1,0.650751,0.210329,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.507737,0.507737,0,1.26934,0,0,0,,0,0,0,0.203095,0,0.91617,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1332","0.999","P Wins",0.0085,0,0.00847374,0.611063,1,1,1,1,0.660181,0.238759,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.85244,0,1.85244,3.65978,0,0,0,0,,0,0,0,0.647555,0,1.39379,1,1,0,0,0,0,0,0,1
