"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.957895,0.778523,1,1,0.628413,0.633249,,,0.669701,,,,,0.00165577,0.0334933,0.073593,0.718912,10.5877,9.21143,10.5877,9.21143,0.200866,0.0247121,0.412297,0.437009,0.00524936,0.312134,0,0,0.669701,0.638465,0.00169561,0.0335331,7.96808E-05,1,0,-2,0.957895,0.778523,0.0421049,0.179372,0.669701,0.00165577,0.0334933,0.0206861,0.0529068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.895217,0.688539,1,1,0.294205,0.730078,,,0.6653,,,,,0.000246581,0.0117277,0.010998,0.764824,10.4642,9.35675,10.4642,9.35675,0.178997,0.0056327,0.535751,0.541384,0.000929362,0.398661,0,0,0.6653,0.507363,0.000379669,0.0118608,0.000266177,1,0,-3,0.895217,0.688539,0.104783,0.206677,0.6653,0.000246581,0.0117277,0.00258656,0.0084118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.663902,0.464532,1,1,0.1,0.83109,,,0.464532,,,,,0,0,0,,10.3409,9.53211,10.3409,9.53211,0.126949,0,0.659058,0.659058,0,0.537273,0,0,0.464532,0.465545,0,0,0,1,0,-4,0.663902,0.464532,0.336098,0.19937,0.464532,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,10.1822,9.51777,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,10.122,9.57799,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0494,9.65062,10.0494,9.65062,0.3,0.349375,0,0.349375,0.454188,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.622239,0.122727,,,0.372343,,,,,0.00657231,0.00213951,0.618945,0.274435,10.0537,9.67485,10.0537,9.67485,0.271421,0.325145,0,0.325145,0.333662,0,0,0,0.372343,0.159312,0.00657231,0.00213951,0,0,0,1,1,1,0,0,0.372343,0.00657231,0.00213951,0.449084,0.16986
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.855589,0.846836,1,1,0.431173,0.149243,,,0.544877,,,,,0.00399439,0.00398561,0.293979,0.318828,10.0778,9.70865,10.0778,9.70865,0.213571,0.29135,0,0.29135,0.245841,0,0,0,0.544877,0.173558,0.00399439,0.00398561,0,0,0,0,0.855589,0.846836,0.144411,0.0087528,0.544877,0.00399439,0.00398561,0.20025,0.0937289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.821266,0.803991,1,1,0.365071,0.199517,,,0.632384,,,,,0.0034932,0.00765043,0.160463,0.35463,10.1165,9.68859,10.1165,9.68859,0.194876,0.311414,0,0.311414,0.245688,0,0,0,0.632384,0.221567,0.0034932,0.00765043,0,0,0,-1,0.821266,0.803991,0.178734,0.017275,0.632384,0.0034932,0.00765043,0.103558,0.0569052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.799232,0.761619,1,1,0.293192,0.328018,,,0.698731,,,,,0.00165567,0.00979038,0.051362,0.404468,10.1779,9.64266,10.1779,9.64266,0.179448,0.35734,0,0.35734,0.265002,0,0,0,0.698731,0.290507,0.00169551,0.00983022,7.96761E-05,0,0,-2,0.799232,0.761619,0.200768,0.0376135,0.698731,0.00165567,0.00979038,0.0305874,0.0207741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.768675,0.675061,1,1,0.189721,0.603639,,,0.664535,,,,,0.000111688,0.00531204,0.004982,0.522095,10.2759,9.5613,10.2759,9.5613,0.162794,0.438704,0,0.438704,0.315012,0,0,0,0.664535,0.392684,0.00017197,0.00537232,0.000120564,0,0,-3,0.768675,0.675061,0.231325,0.093614,0.664535,0.000111688,0.00531204,0.00238077,0.0026009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.663902,0.464532,1,1,0.1,0.83109,,,0.464532,,,,,0,0,0,,10.3409,9.53211,10.3409,9.53211,0.126949,0.46789,0,0.46789,0.358809,0,0,0,0.464532,0.465545,0,0,0,0,0,-4,0.663902,0.464532,0.336098,0.19937,0.464532,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.663902,0.662463,1,1,0.1,0.119285,,,0.662463,,,,,0,0,0,,9.99938,9.8514,9.99938,9.8514,0.149216,0.130969,0.103211,0.23418,0.0309265,0.102611,0,0,0.662463,0.109642,0,0,0,0.105207,0,-0.80637,0.663902,0.662463,0.336098,0.00143945,0.662463,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.989646,1,1,0.377677,0.158297,,,0.66601,,,,,0.0112973,0.00186727,0.310428,0.196156,10.0254,9.72746,10.0254,9.72746,0.247117,0.184183,0.190314,0.374497,0.10726,0.196995,0,0,0.66601,0.157237,0.0113186,0.0018885,4.24572E-05,0.230751,0,-0.21118,1,0.989646,0,0.0103544,0.66601,0.0112973,0.00186727,0.249536,0.0608922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.958532,1,1,0.9,0.267885,,,0.192851,,,,,0,0.0154331,0.750247,0.412449,10.3796,9.34383,10.3796,9.34383,0.276603,0.277227,0.193175,0.470402,0.282763,0.211668,0,0,0.192851,0.9,0,0.0154331,0,0.499993,0,4E-05,1,0.958532,0,0.0414685,0.192851,0,0.0154331,0.440808,0.309439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.905838,1,1,0.9,0.421891,,,0.348231,,,,,0,0.0280938,0.529513,0.67678,10.6898,9.05613,10.6898,9.05613,0.25412,0.253597,0.179178,0.432775,0.220994,0.148492,0,0,0.348231,0.9,0,0.0280938,0,0.769249,0,0.21118,1,0.905838,0,0.0941622,0.348231,0,0.0280938,0.171149,0.358364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.866444,1,1,0.9,0.525774,,,0.439673,,,,,0,0.0356431,0.391128,0.84946,10.811,8.9497,10.811,8.9497,0.23931,0.194057,0.154134,0.348191,0.140687,0.08547,0,0,0.439673,0.9,0,0.0356431,0,0.894788,0,0.80641,1,0.866444,0,0.133556,0.439673,0,0.0356431,0.0588805,0.332248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.85052,0.85052,1,1,0.402462,0.1,,,0.527299,,,,,0.0044235,0,0.318797,0.165905,9.96603,9.81869,9.96603,9.81869,0.215277,0.153302,0.0970362,0.250338,0.0807258,0.111154,0,0,0.527299,0.1,0.0044235,0,0,0.105211,0,0.806395,0.85052,0.85052,0.14948,0,0.527299,0.0044235,0,0.265907,0.0528901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.89461,0.89461,1,1,0.519972,0.1,,,0.423433,,,,,0.00410375,0,0.467073,0.346051,10.0642,9.69944,10.0642,9.69944,0.236318,0.199074,0.164276,0.363351,0.147068,0.193541,0,0,0.423433,0.1,0.00410375,0,0,0.230749,0,0.211167,0.89461,0.89461,0.10539,0,0.423433,0.00410375,0,0.305442,0.161631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.953582,0.953582,1,1,0.697903,0.1,,,0.239837,,,,,0.00282437,0,0.710921,0.604129,10.3417,9.39038,10.3417,9.39038,0.267875,0.281846,0.220745,0.50259,0.230718,0.266298,0,0,0.239837,0.1,0.00282437,0,0,0.499998,0,-1.48446E-05,0.953582,0.953582,0.0464175,0,0.239837,0.00282437,0,0.281433,0.429488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.988411,0.988411,1,1,0.827892,0.495065,,,0.520426,,,,,0.000605154,0.0334182,0.433933,0.809657,10.7125,9.03256,10.7125,9.03256,0.254937,0.275156,0.177892,0.453048,0.216702,0.131756,0,0,0.520426,0.797222,0.000619715,0.0334327,2.91219E-05,0.769248,0,-0.211192,0.988411,0.988411,0.0115894,0,0.520426,0.000605154,0.0334182,0.0825962,0.351336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.997573,0.698002,1,1,0.875547,0.83109,,,0.603905,,,,,1.41019E-05,0.0485433,0.045524,0.908106,10.8154,8.99048,10.8154,8.99048,0.194166,0.12507,0.161407,0.286477,0.107151,0.0403392,0,0,0.603905,0.884658,2.17132E-05,0.0485509,1.52226E-05,0.894793,0,-0.806366,0.997573,0.698002,0.0024268,0.299572,0.603905,1.41019E-05,0.0485433,0.00418344,0.0413409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PDoesntFile",0.0625,0,0.0625377,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","P Files",0.9375,0,0.937462,0.521388,1,0.940544,1,1,0.663646,0.301742,,,0.490314,,,,,0.00255951,0.0172055,0.430456,0.529588,10.4051,9.34431,10.4051,9.34431,0.250595,0.22375,0.169619,0.39337,0.169687,0.15444,0,0,0.490314,0.459471,0.00256432,0.0172103,9.61903E-06,0.52633,0,0.0538006,1,0.940544,0,0.0594555,0.490314,0.00255951,0.0172055,0.202492,0.227964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DDoesntAnswer",0.0557,0,0.0557373,0.821479,1,0,1,1,,,,,0,,,,,0,0,0,,10.8875,9,10.8875,9,0.1125,0.104247,0.100772,0.205019,0.104247,0.0113369,0,0,0,,0,0,0,0.895753,0,-0.798597,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","D Answers",0.8817,0,0.881725,0.502419,1,1,1,1,0.663646,0.301742,,,0.521309,,,,,0.0027213,0.0182931,0.457667,0.529588,10.3746,9.36608,10.3746,9.36608,0.259325,0.231305,0.173971,0.405276,0.173823,0.163486,0,0,0.521309,0.459471,0.00272642,0.0182982,1.02271E-05,0.502977,0,0.107684,1,1,0,0,0.521309,0.0027213,0.0182931,0.215292,0.242375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","Settles1",0.4597,0,0.459651,0.475678,1,1,1,1,0.448183,0.470758,,,1,,,,,0,0,0,,10.347,9.42803,10.347,9.42803,0.225,0.172177,0.169936,0.342112,0.0887311,0.104941,0,0,1,0.459471,0,0,0,0.468899,0,-0.434032,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DoesntSettle1",0.4221,0,0.422074,0.53154,1,1,1,1,0.898291,0.117678,,,0,,,,,0.00568488,0.0382149,0.956079,0.529588,10.4047,9.29861,10.4047,9.29861,0.296706,0.295697,0.178366,0.474063,0.266492,0.227244,0,0,0,,0.00569557,0.0382256,2.13647E-05,0.540089,0,0.697628,1,1,0,0,0,0.00568488,0.0382149,0.449751,0.506328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PAbandons1",0.0024,0,0.00239944,0.26865,1,1,1,1,0.600207,0.100225,,,0,,,,,1,0,0,,9.8875,9.8875,9.8875,9.8875,0.225,0.0901629,0.220889,0.311052,0.0101433,0.245739,0,0,0,,1,0,0,0.198552,0,-0.00644104,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","PDoesntAbandon1",0.4197,0,0.419675,0.533043,1,1,1,1,0.899996,0.117778,,,0,,,,,0,0.0384334,0.961545,0.529588,10.4076,9.29524,10.4076,9.29524,0.297116,0.296872,0.178123,0.474995,0.267957,0.227138,0,0,0,,1.07434E-05,0.0384441,2.14868E-05,0.542042,0,0.701653,1,1,0,0,0,0,0.0384334,0.452323,0.509222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DDefaults1",0.0161,0,0.0161295,0.7874,1,1,1,1,0.9,0.400934,,,0,,,,,0,1,0,,10.8875,8.8875,10.8875,8.8875,0.225,0.251633,0.0968475,0.34848,0.183094,0.0108953,0,0,0,,0,1,0,0.860867,0,-0.392296,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","DDoesntDefault1",0.4035,0,0.403545,0.522876,1,1,1,1,0.899996,0.106461,,,0,,,,,0,0,0.999978,0.529588,10.3885,9.31154,10.3885,9.31154,0.299998,0.29868,0.181372,0.480052,0.271349,0.235781,0,0,0,,1.11728E-05,1.11728E-05,2.23456E-05,0.529299,0,0.745378,1,1,0,0,0,0,0,0.470402,0.529576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","POrDQuits1",0.0185,0,0.0185289,0.720223,1,1,1,1,0.861178,0.361993,,,0,,,,,0.129497,0.870503,0,,10.758,9.017,10.758,9.017,0.225,0.230723,0.112911,0.343634,0.160698,0.0413069,0,0,0,,0.129497,0.870503,0,0.775099,0,-0.342329,1,1,0,0,0,0.129497,0.870503,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","P Loses",0.1898,0,0.189828,0.348272,1,1,1,1,0.9,0.101261,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.385552,0.385552,0,0.501217,0,0,0,,0,0,0,0.296578,0,0.790139,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.001687","0.9719","P Wins",0.2137,0,0.213708,0.67797,1,1,1,1,0.9,0.111071,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.563986,0,0.563986,0.512378,0,0,0,0,,0,0,0,0.736014,0,0.705748,1,1,0,0,0,0,0,0,1
