"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.886904,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,10.1822,9.51777,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.88615,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,10.122,9.57799,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.857687,0.1,,,0,,,,,0,0,1,0.26875,10.0494,9.65062,10.0494,9.65062,0.3,0.349375,0,0.349375,0.454188,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.965246,1,1,0.565577,0.1,,,0.311889,,,,,0,1.01355E-19,0.653357,0.258769,10.0377,9.66748,10.0377,9.66748,0.294787,0.332515,0,0.332515,0.339973,0,0,0,0.311889,0.1,0,1.01355E-19,0,0,0,1,1,0.965246,0,0.0347544,0.311889,0,1.01355E-19,0.484288,0.169068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.500214,1,1,0.512263,0.1,,,0.189554,,,,,0,1.19313E-19,0.31066,0.295674,10.0763,9.76309,10.0763,9.76309,0.160582,0.236915,0,0.236915,0.237197,0,0,0,0.189554,0.1,0,1.19313E-19,0,0,0,0,0.57033,0.500214,0.42967,0.0701162,0.189554,0,1.19313E-19,0.218806,0.091854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.333327,1,1,0.407022,0.1,,,0.16577,,,,,0,2.11666E-19,0.167558,0.321417,10.1261,9.75367,10.1261,9.75367,0.12023,0.246335,0,0.246335,0.236257,0,0,0,0.16577,0.1,0,2.11666E-19,0,0,0,-1,0.468207,0.333327,0.531793,0.13488,0.16577,0,2.11666E-19,0.113702,0.0538558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.109809,1,1,0.329648,0.1,,,0.0644028,,,,,0,1.425E-19,0.045406,0.369929,10.2539,9.66922,10.2539,9.66922,0.0768689,0.330779,0,0.330779,0.325254,0,0,0,0.0644028,0.1,0,1.425E-19,0,0,0,-2,0.402651,0.109809,0.597349,0.292842,0.0644028,0,1.425E-19,0.0286091,0.016797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.904266,1,1,0.329648,0.1,,,0.530351,,,,,0,5.20843E-20,0.373915,0.192304,10.0362,9.6782,10.0362,9.6782,0.28564,0.212431,0.17371,0.386141,0.142943,0.18929,0,0,0.530351,0.1,0,5.20843E-20,0,0.230751,0,-0.21118,1,0.904266,0,0.0957344,0.530351,0,5.20843E-20,0.302009,0.0719052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.723844,1,1,0.838502,0.1,,,6.56931E-18,,,,,0,3.77792E-19,0.723844,0.401098,10.395,9.34641,10.395,9.34641,0.258577,0.27069,0.1836,0.45429,0.279684,0.202598,0,0,6.5693E-18,0.732043,0,3.77792E-19,0,0.499993,0,4E-05,1,0.723844,0,0.276156,6.56931E-18,0,3.77792E-19,0.433512,0.290332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.485833,1,1,0.885809,0.1,,,6.16915E-18,,,,,0,5.84216E-19,0.485833,0.660714,10.7086,9.06854,10.7086,9.06854,0.222875,0.23682,0.164304,0.401124,0.214483,0.136183,0,0,6.1692E-18,0.840384,0,5.84216E-19,0,0.769249,0,0.21118,1,0.485833,0,0.514167,6.16915E-18,0,5.84216E-19,0.164836,0.320997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.339018,1,1,0.886904,0.1,,,6.89612E-18,,,,,0,6.30634E-19,0.339018,0.838438,10.8296,8.9695,10.8296,8.9695,0.200853,0.170927,0.137521,0.308448,0.133009,0.0732732,0,0,6.8961E-18,0.814703,0,6.30634E-19,0,0.894788,0,0.80641,1,0.339018,0,0.660982,6.89612E-18,0,6.30634E-19,0.0547723,0.284246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.514475,0.1,,,0.209917,,,,,0,0,0.34533,0.160309,9.95787,9.87555,9.95787,9.87555,0.166574,0.0996402,0.0975862,0.197226,0.073903,0.113006,0,0,0.209917,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.209917,0,0,0.28997,0.0553594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.601775,0.1,,,0.194744,,,,,0,0,0.491688,0.337278,10.0583,9.73573,10.0583,9.73573,0.205929,0.165265,0.164615,0.329879,0.14542,0.19595,0,0,0.194744,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.194744,0,0,0.325852,0.165835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.72388,0.1,,,0.134031,,,,,0,0,0.727862,0.597303,10.3401,9.40131,10.3401,9.40131,0.258568,0.271232,0.220256,0.491488,0.233285,0.268181,0,0,0.134031,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.134031,0,0,0.293108,0.434754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.382204,1,1,0.817055,0.1,,,0.0235394,,,,,0,1.55E-18,0.358664,0.807088,10.7634,9.03449,10.7634,9.03449,0.202158,0.256909,0.145229,0.402138,0.219145,0.103436,0,0,0.0235394,0.1,0,1.55E-18,0,0.769248,0,-0.211192,0.965518,0.382204,0.0344823,0.583314,0.0235394,0,1.55E-18,0.0691907,0.289474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","P Files",0.8139,0,0.81393,0.573308,1,0.620847,1,1,0.660806,0.1,,,0.138392,,,,,0,4.04464E-19,0.482456,0.497342,10.4826,9.27432,10.4826,9.27432,0.243127,0.223844,0.165451,0.389295,0.19346,0.152232,0,0,0.138392,0.1,0,4.04464E-19,0,0.590245,0,0.184351,1,0.620847,0,0.379153,0.138392,0,4.04464E-19,0.24251,0.239945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","DDoesntAnswer",0.3086,0,0.308604,0.781333,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.14733,0.127901,0.27523,0.14733,0.0191851,0,0,0,,0,0,0,0.85267,0,-0.513543,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","D Answers",0.5053,0,0.505326,0.446266,1,1,1,1,0.660806,0.1,,,0.222908,,,,,0,6.51471E-19,0.777092,0.497342,10.2582,9.44185,10.2582,9.44185,0.3,0.270572,0.188383,0.458954,0.221631,0.233483,0,0,0.222908,0.1,0,6.51471E-19,0,0.429981,0,0.610556,1,1,0,0,0.222908,0,6.51471E-19,0.390611,0.386481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","Settles1",0.1126,0,0.112641,0.26599,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.201233,0.204821,0.406054,0.0503083,0.215062,0,0,1,0.1,0,0,0,0.195067,0,0.0163324,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","DoesntSettle1",0.3927,0,0.392685,0.497979,1,1,1,1,0.821672,0.1,,,0,,,,,0,8.38345E-19,1,0.497342,10.3465,9.35346,10.3465,9.35346,0.3,0.290461,0.183667,0.474129,0.270775,0.238768,0,0,0,,0,8.38345E-19,0,0.497366,0,0.781009,1,1,0,0,0,0,8.38345E-19,0.502658,0.497342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","PDoesntAbandon1",0.3927,0,0.392685,0.497979,1,1,1,1,0.821672,0.1,,,0,,,,,0,8.38345E-19,1,0.497342,10.3465,9.35346,10.3465,9.35346,0.3,0.290461,0.183667,0.474129,0.270775,0.238768,0,0,0,,0,8.38345E-19,0,0.497366,0,0.781009,1,1,0,0,0,0,8.38345E-19,0.502658,0.497342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","DDefaults1",3E-19,0,3.29205E-19,0.738386,1,1,1,1,0.877764,0.389468,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.339625,0.121556,0.461181,0.269013,0.0182334,0,0,0,,0,1,0,0.810375,0,0.0561518,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","DDoesntDefault1",0.3927,0,0.392685,0.497979,1,1,1,1,0.821672,0.1,,,0,,,,,0,0,1,0.497342,10.3465,9.35346,10.3465,9.35346,0.3,0.290461,0.183667,0.474129,0.270775,0.238768,0,0,0,,0,0,0,0.497366,0,0.781009,1,1,0,0,0,0,0,0.502658,0.497342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","POrDQuits1",3E-19,0,3.29205E-19,0.738386,1,1,1,1,0.877764,0.389468,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.339625,0.121556,0.461181,0.269013,0.0182334,0,0,0,,0,1,0,0.810375,0,0.0561518,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","P Loses",0.1974,0,0.197386,0.336277,1,1,1,1,0.789881,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.365392,0.365392,0,0.47501,0,0,0,,0,0,0,0.281071,0,0.778525,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","1.559E-07","0.0419","P Wins",0.1953,0,0.195299,0.661408,1,1,1,1,0.853803,0.1,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.584027,0,0.584027,0.544444,0,0,0,0,,0,0,0,0.715973,0,0.783519,1,1,0,0,0,0,0,0,1
