"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.124615,0.843509,,,1,,,,,0,0,0,,10.4841,9.51594,10.4841,9.51594,0,0,0.515938,0.515938,0,0.269298,0,0,1,0.484062,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.843509,0.124615,,,0,,,,,0,0,1,0.370945,9.01608,8.58392,9.01608,8.58392,2.4,1.41608,0,1.41608,3.13467,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.80507,0.134686,,,0.0279899,,,,,0.108475,0.0225762,0.840959,0.331622,9.13068,8.85102,9.13068,8.85102,2.0183,1.14898,0,1.14898,2.41639,0,0,0,0.0279899,0.296194,0.108475,0.0225762,0,0,0,3,1,1,0,0,0.0279899,0.108475,0.0225762,0.562079,0.27888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.814335,0.139055,,,0.0279884,,,,,0.589414,0.121437,0.258798,0.354071,9.86914,9.50974,9.86914,9.50974,0.621116,0.490258,0,0.490258,0.908462,0,0,0,0.0279884,0.384737,0.590595,0.122618,0.00236208,0,0,2,1,1,0,0,0.0279884,0.589414,0.121437,0.167165,0.091633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.790094,0.143276,,,0.0574122,,,,,0.685998,0.137481,0.083331,0.228714,10.0638,9.73623,10.0638,9.73623,0.199994,0.263767,0,0.263767,0.337698,0,0,0,0.0574122,0.28685,0.703887,0.15537,0.0357781,0,0,1,1,1,0,0,0.0574122,0.685998,0.137481,0.0642718,0.0190589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.503212,0.16721,,,0.448269,,,,,0.265302,0.0566133,0.084927,0.178594,10.0898,9.70641,10.0898,9.70641,0.203824,0.293587,0,0.293587,0.306669,0,0,0,0.448269,0.178921,0.337747,0.129058,0.144889,0,0,0,1,1,0,0,0.448269,0.265302,0.0566133,0.0697594,0.0151674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.433913,0.204258,,,0.562822,,,,,0.0422102,0.029579,0.064574,0.195539,10.2103,9.63476,10.2103,9.63476,0.154977,0.365242,0,0.365242,0.352746,0,0,0,0.562822,0.21096,0.192618,0.179986,0.300815,0,0,-1,1,1,0,0,0.562822,0.0422102,0.029579,0.051947,0.0126266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.390454,0.259734,,,0.672004,,,,,0.0452317,0.0755558,0.007016,0.24374,10.3412,9.64197,10.3412,9.64197,0.0168383,0.358032,0,0.358032,0.287867,0,0,0,0.672004,0.259535,0.145328,0.175652,0.200193,0,0,-2,1,1,0,0,0.672004,0.0452317,0.0755558,0.00530589,0.0017101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.325394,0.39573,,,0.879934,,,,,0.0532239,0.063638,0.003204,0.395424,10.3642,9.62811,10.3642,9.62811,0.00768913,0.371888,0,0.371888,0.268693,0,0,0,0.879934,0.344959,0.0532239,0.063638,0,0,0,-3,1,1,0,0,0.879934,0.0532239,0.063638,0.00193694,0.0012669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.124615,0.843509,,,1,,,,,0,0,0,,10.4841,9.51594,10.4841,9.51594,0,0.484062,0,0.484062,0.237422,0,0,0,1,0.484062,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.124615,0.15065,,,0.89762,,,,,0,0.018029,0.084351,0.0742668,9.99714,9.80042,9.99714,9.80042,0.202444,0.177617,0.0972973,0.274915,0.102107,0.114272,0,0,0.89762,0.130519,0,0.018029,0,0.105207,0,-0.80637,1,1,0,0,0.89762,0,0.018029,0.078087,0.0062645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.768686,0.176613,,,0.112776,,,,,0.555442,0.0257651,0.058069,0.142026,10.1105,9.75015,10.1105,9.75015,0.139365,0.167768,0.164166,0.331934,0.18028,0.187519,0,0,0.112776,0.417849,0.679416,0.149739,0.247948,0.230751,0,-0.21118,1,1,0,0,0.112776,0.555442,0.0257651,0.0498214,0.0082472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.820605,0.258547,,,0.149521,,,,,0.394977,0.0279366,0.02608,0.309009,10.3153,9.6221,10.3153,9.6221,0.0625928,0.14985,0.283674,0.433525,0.166801,0.287601,0,0,0.149521,0.774767,0.595719,0.228679,0.401485,0.499993,0,4E-05,1,1,0,0,0.149521,0.394977,0.0279366,0.0180213,0.008059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.787659,0.385545,,,0.308998,,,,,0.0287115,0.385488,0.202194,0.640039,10.5814,8.93338,10.5814,8.93338,0.485267,0.413281,0.245008,0.658289,0.68815,0.328373,0,0,0.308998,0.769597,0.0660154,0.422792,0.0746078,0.769249,0,0.21118,1,1,0,0,0.308998,0.0287115,0.385488,0.0727821,0.129412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.843509,0.476649,,,0.37796,,,,,0,0.436016,0.186024,0.858364,10.7747,8.77886,10.7747,8.77886,0.446458,0.384839,0.18318,0.56802,0.670719,0.188473,0,0,0.37796,0.852524,0,0.436016,0,0.894788,0,0.80641,1,1,0,0,0.37796,0,0.436016,0.0263477,0.159676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.491348,0.124615,,,0.424364,,,,,0.446452,0,0.129184,0.162357,9.86292,9.82704,9.86292,9.82704,0.310041,0.153343,0.12163,0.274973,0.165293,0.181558,0,0,0.424364,0.116195,0.446452,0,0,0.105211,0,0.806395,1,1,0,0,0.424364,0.446452,0,0.10821,0.020974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.582574,0.15692,,,0.326082,,,,,0.450483,0.011264,0.176487,0.39837,9.91998,9.65646,9.91998,9.65646,0.423568,0.266021,0.243184,0.509205,0.410741,0.36166,0,0,0.326082,0.165209,0.468325,0.0291059,0.0356838,0.230749,0,0.211167,1,1,0,0,0.326082,0.450483,0.011264,0.10618,0.070307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.708253,0.168356,,,0.179037,,,,,0.0603978,0.315805,0.046862,0.705702,10.5472,9.34031,10.5472,9.34031,0.112468,0.307191,0.179387,0.486578,0.362439,0.200891,0,0,0.179037,0.246092,0.259347,0.514754,0.397898,0.499998,0,-1.48446E-05,1,1,0,0,0.179037,0.0603978,0.315805,0.0137913,0.0330705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.787583,0.192918,,,0.101615,,,,,0.0296265,0.522482,0.055976,0.864359,10.7212,9.14446,10.7212,9.14446,0.134341,0.231892,0.183966,0.415858,0.315706,0.191328,0,0,0.101615,0.471171,0.174777,0.667632,0.2903,0.769248,0,-0.211192,1,1,0,0,0.101615,0.0296265,0.522482,0.00759259,0.0483829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.81193,0.843509,,,0.812272,,,,,0.037488,0,0.15024,0.927319,10.7136,8.92581,10.7136,8.92581,0.360577,0.332275,0.252159,0.584434,0.556061,0.17348,0,0,0.812272,0.834126,0.037488,0,0,0.894793,0,-0.806366,1,1,0,0,0.812272,0.037488,0,0.0109197,0.139321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","P Files",1,0,1,0.499995,1,1,1,1,0.677339,0.288622,,,0.35729,,,,,0.204284,0.1775,0.110881,0.556897,10.3546,9.37931,10.3546,9.37931,0.266114,0.258495,0.196702,0.455197,0.362115,0.224309,0,0,0.35729,0.464032,0.279307,0.252522,0.150045,0.499994,0,7.5023E-06,1,1,0,0,0.35729,0.204284,0.1775,0.0491316,0.0617493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","D Answers",1,0,1,0.499995,1,1,1,1,0.677339,0.288622,,,0.35729,,,,,0.204284,0.1775,0.110881,0.556897,10.3546,9.37931,10.3546,9.37931,0.266114,0.258495,0.196702,0.455197,0.362115,0.224309,0,0,0.35729,0.464032,0.279307,0.252522,0.150045,0.499994,0,7.5023E-06,1,1,0,0,0.35729,0.204284,0.1775,0.0491316,0.0617493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","Settles1",0.3573,0,0.35729,0.484557,1,1,1,1,0.431915,0.496149,,,1,,,,,0,0,0,,10.464,9.53597,10.464,9.53597,0,0.110671,0.127633,0.238304,0.0533116,0.0665184,0,0,1,0.464032,0,0,0,0.480993,0,-0.695171,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DoesntSettle1",0.6427,0,0.64271,0.508578,1,1,1,1,0.813773,0.173255,,,0,,,,,0.317848,0.276174,0.172521,0.556897,10.2937,9.29222,10.2937,9.29222,0.41405,0.340671,0.235099,0.575771,0.533782,0.312027,0,0,0,,0.434577,0.392902,0.233457,0.510557,0,0.386466,1,1,0,0,0,0.317848,0.276174,0.0764444,0.0960764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PAbandons1",0.2043,0,0.204284,0.298226,1,1,1,1,0.841117,0.164008,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.236537,0.236537,0,0.236537,0,0,0,,1,0,0,0.236537,0,0.634934,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","PDoesntAbandon1",0.4384,0,0.438426,0.606591,1,1,1,1,0.801033,0.177563,,,0,,,,,0,0.404857,0.252907,0.556897,10.4306,8.96243,10.4306,8.96243,0.606976,0.499407,0.234429,0.733836,0.782497,0.347201,0,0,0,,0.171118,0.575975,0.342237,0.638236,0,0.270692,1,1,0,0,0,0,0.404857,0.112064,0.140843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DDefaults1",0.1775,0,0.1775,0.722527,1,1,1,1,0.818869,0.12657,,,0,,,,,0,1,0,,11,9,11,9,0,0.210525,0,0.210525,0.210525,0,0,0,0,,0,1,0,0.789475,0,0.695014,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","DDoesntDefault1",0.2609,0,0.260926,0.527723,1,1,1,1,0.7889,0.212252,,,0,,,,,0,0,0.424951,0.556897,10.0433,8.93687,10.0433,8.93687,1.01988,0.695924,0.393904,1.08983,1.17159,0.583391,0,0,0,,0.287524,0.287524,0.575049,0.535353,0,-0.0179604,1,1,0,0,0,0,0,0.188297,0.236654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","POrDQuits1",0.3818,0,0.381784,0.495493,1,1,1,1,0.830773,0.146602,,,0,,,,,0.535078,0.464922,0,,10.4649,9.53508,10.4649,9.53508,0,0.0978776,0.126566,0.224443,0.0978776,0.126566,0,0,0,,0.535078,0.464922,0,0.49361,0,0.662867,1,1,0,0,0,0.535078,0.464922,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","P Loses",0.0491,0,0.0491316,0.300216,1,1,1,1,0.612045,0.158035,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.451409,0.693423,1.14483,0.270846,1.94158,0,0,0,,0,0,0,0.247651,0,0.870455,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.07318","0.9963","P Wins",0.0617,0,0.0617493,0.740834,1,1,1,1,0.849944,0.440633,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,1.99823,0.481061,2.47929,4.15187,0.288636,0,0,0,,0,0,0,0.801768,0,0.7035,1,1,0,0,0,0,0,0,1
