"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.600333,0.489927,,,0.519145,,,,,0.123981,0.114852,0.085547,0.629055,10.4797,9.31503,997.719,969.606,0.205312,0.161441,0.552628,0.714069,0.484322,0.843131,0,0,0.519145,0.569529,0.202218,0.193089,0.156476,1,0,-4,1,1,0,0,0.519145,0.123981,0.114852,0.0317332,0.0538136
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.625012,0.433972,,,0.489274,,,,,0.112013,0.122531,0.231191,0.370945,10.1219,9.3232,989.175,951.923,0.554858,0.764063,0,0.764063,1.71864,0,0,0,0.489274,0.564101,0.134509,0.145027,0.0449911,0,0,4,1,1,0,0,0.489274,0.112013,0.122531,0.145432,0.085759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.613714,0.444304,,,0.488519,,,,,0.167108,0.118973,0.130263,0.321581,10.2446,9.44282,993.455,976.285,0.312632,0.610208,0,0.610208,1.03389,0,0,0,0.488519,0.565188,0.214676,0.166542,0.0951365,0,0,3,1,1,0,0,0.488519,0.167108,0.118973,0.0883732,0.0418902
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.579056,0.452476,,,0.512288,,,,,0.16549,0.0935785,0.113882,0.269302,10.2313,9.49543,993.84,982.544,0.273317,0.5545,0,0.5545,0.835841,0,0,0,0.512288,0.548258,0.222871,0.150959,0.114761,0,0,2,1,1,0,0,0.512288,0.16549,0.0935785,0.0832133,0.0306687
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.564609,0.457161,,,0.531072,,,,,0.134227,0.101089,0.128562,0.189984,10.1651,9.5264,992.27,986.015,0.30855,0.536085,0,0.536085,0.738487,0,0,0,0.531072,0.536221,0.186752,0.153614,0.105049,0,0,1,1,1,0,0,0.531072,0.134227,0.101089,0.104138,0.0244248
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.57936,0.46255,,,0.523219,,,,,0.145616,0.109268,0.110691,0.174168,10.2084,9.52594,993.226,988.857,0.265657,0.528908,0,0.528908,0.670772,0,0,0,0.523219,0.548378,0.201219,0.164871,0.111206,0,0,0,1,1,0,0,0.523219,0.145616,0.109268,0.0914118,0.0192788
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.581494,0.485404,,,0.531454,,,,,0.106926,0.125445,0.085509,0.228997,10.3274,9.46736,995.147,988.64,0.205222,0.572201,0,0.572201,0.713594,0,0,0,0.531454,0.5515,0.182259,0.200778,0.150666,0,0,-1,1,1,0,0,0.531454,0.106926,0.125445,0.0659279,0.0195814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.581396,0.506136,,,0.552712,,,,,0.119937,0.108604,0.09436,0.265177,10.315,9.45856,994.891,985.633,0.226464,0.583044,0,0.583044,0.785959,0,0,0,0.552712,0.564776,0.18213,0.170798,0.124387,0,0,-2,1,1,0,0,0.552712,0.119937,0.108604,0.0693378,0.025022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.585334,0.502909,,,0.545747,,,,,0.115943,0.116116,0.09384,0.335336,10.3514,9.4234,995.415,982.041,0.225215,0.61402,0,0.61402,0.895857,0,0,0,0.545747,0.564098,0.18012,0.180293,0.128355,0,0,-3,1,1,0,0,0.545747,0.115943,0.116116,0.0623719,0.0314679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.600333,0.489927,,,0.519145,,,,,0.123981,0.114852,0.085547,0.370945,10.3781,9.4166,996.057,981.885,0.205312,0.615691,0,0.615691,0.906194,0,0,0,0.519145,0.569529,0.202218,0.193089,0.156476,0,0,-4,1,1,0,0,0.519145,0.123981,0.114852,0.0538136,0.0317332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.600333,0.460388,,,0.502855,,,,,0.157783,0.0995181,0.105711,0.0921715,10.1772,9.56906,992.881,994.157,0.253707,0.437062,0.0770839,0.514146,0.463526,0.16122,0,0,0.502855,0.562703,0.224849,0.166585,0.134133,0.105207,0,-0.80637,1,1,0,0,0.502855,0.157783,0.0995181,0.0959677,0.0097436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.552218,0.470734,,,0.550443,,,,,0.106844,0.127137,0.122478,0.210135,10.2156,9.49043,992.83,985.258,0.293947,0.444868,0.150749,0.595617,0.609619,0.298807,0,0,0.550443,0.528626,0.153393,0.173686,0.0930974,0.230751,0,-0.21118,1,1,0,0,0.550443,0.106844,0.127137,0.0967411,0.0257369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.555701,0.486197,,,0.553664,,,,,0.134126,0.0920762,0.081681,0.479316,10.3985,9.40551,996.903,977.799,0.196034,0.357936,0.275206,0.633143,0.618583,0.373785,0,0,0.553664,0.545643,0.203352,0.161303,0.138453,0.499993,0,4E-05,1,1,0,0,0.553664,0.134126,0.0920762,0.0425298,0.0391508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.608597,0.495963,,,0.522066,,,,,0.134904,0.104357,0.084627,0.765484,10.5274,9.26948,998.613,963.513,0.203105,0.315112,0.372615,0.687727,0.745926,0.425997,0,0,0.522066,0.578329,0.211927,0.18138,0.154047,0.769249,0,0.21118,1,1,0,0,0.522066,0.134904,0.104357,0.0198464,0.0647807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.625012,0.498146,,,0.520799,,,,,0.0636695,0.193513,0.150002,0.898353,10.7012,8.93876,998.978,924.547,0.360004,0.471683,0.329266,0.800949,1.34178,0.38528,0,0,0.520799,0.579581,0.0996779,0.229521,0.0720168,0.894788,0,0.80641,1,1,0,0,0.520799,0.0636695,0.193513,0.0152472,0.134755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.576887,0.433972,,,0.508613,,,,,0.190866,0.0729293,0.148097,0.100495,10.0136,9.63096,990.076,991.374,0.355432,0.403977,0.0947982,0.498775,0.483496,0.224286,0,0,0.508613,0.544147,0.230614,0.112677,0.0794953,0.105211,0,0.806395,1,1,0,0,0.508613,0.190866,0.0729293,0.133214,0.014883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.576293,0.467114,,,0.518708,,,,,0.0945177,0.145456,0.078484,0.231647,10.353,9.45866,995.571,989.402,0.188361,0.451826,0.133778,0.585605,0.546886,0.227774,0,0,0.518708,0.535809,0.175935,0.226873,0.162835,0.230749,0,0.211167,1,1,0,0,0.518708,0.0945177,0.145456,0.0603032,0.0181805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.582729,0.508302,,,0.556203,,,,,0.115846,0.112364,0.101514,0.518698,10.4222,9.33413,996.434,970.266,0.243634,0.413853,0.264603,0.678456,0.772229,0.400363,0,0,0.556203,0.566629,0.172882,0.169401,0.114073,0.499998,0,-1.48446E-05,1,1,0,0,0.556203,0.115846,0.112364,0.0488589,0.0526552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.596184,0.508789,,,0.54663,,,,,0.106494,0.127445,0.107043,0.792743,10.5661,9.17702,998.444,952.341,0.256902,0.379587,0.348513,0.7281,0.939906,0.420341,0,0,0.54663,0.573003,0.162689,0.183639,0.112389,0.769248,0,-0.211192,1,1,0,0,0.54663,0.106494,0.127445,0.0221853,0.0848573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.605646,0.489927,,,0.520456,,,,,0.0970385,0.150691,0.110599,0.909448,10.638,9.09658,999.361,943.576,0.265437,0.362192,0.370013,0.732204,1.00428,0.380744,0,0,0.520456,0.568338,0.157646,0.211299,0.121215,0.894793,0,-0.806366,1,1,0,0,0.520456,0.0970385,0.150691,0.0100149,0.100584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","P Files",1,0,1,0.499995,1,1,1,1,0.587396,0.482408,,,0.5307,,,,,0.119789,0.122389,0.108155,0.499855,10.4022,9.33824,996.039,969.485,0.259571,0.403191,0.242655,0.645846,0.749431,0.331537,0,0,0.5307,0.557928,0.179273,0.181873,0.118967,0.499994,0,7.5023E-06,1,1,0,0,0.5307,0.119789,0.122389,0.054093,0.0540616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","D Answers",1,0,1,0.499995,1,1,1,1,0.587396,0.482408,,,0.5307,,,,,0.119789,0.122389,0.108155,0.499855,10.4022,9.33824,996.039,969.485,0.259571,0.403191,0.242655,0.645846,0.749431,0.331537,0,0,0.5307,0.557928,0.179273,0.181873,0.118967,0.499994,0,7.5023E-06,1,1,0,0,0.5307,0.119789,0.122389,0.054093,0.0540616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","Settles1",0.5307,0,0.5307,0.50203,1,1,1,1,0.431995,0.683861,,,1,,,,,0,0,0,,10.5579,9.44207,1000.12,999.532,0,0.272724,0.217271,0.489995,0.186991,0.130883,0,0,1,0.557928,0,0,0,0.502475,0,-0.0182458,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DoesntSettle1",0.4693,0,0.4693,0.497694,1,1,1,1,0.763129,0.254598,,,0,,,,,0.255251,0.26079,0.230459,0.499855,10.2261,9.22083,991.429,935.506,0.553103,0.550727,0.271361,0.822087,1.38546,0.558442,0,0,0,,0.382001,0.38754,0.253499,0.497188,0,0.020649,1,1,0,0,0,0.255251,0.26079,0.115263,0.115196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PAbandons1",0.1198,0,0.119789,0.451684,1,1,1,1,0.68016,0.182285,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.442128,0.442128,0,0.442128,0,0,0,,1,0,0,0.442128,0,0.0276376,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","PDoesntAbandon1",0.3495,0,0.349511,0.513464,1,1,1,1,0.791565,0.279382,,,0,,,,,0,0.350172,0.309446,0.499855,10.3035,8.95379,988.491,913.402,0.74267,0.73948,0.212833,0.952313,1.8603,0.598307,0,0,0,,0.170191,0.520363,0.340382,0.51606,0,0.0182537,1,1,0,0,0,0,0.350172,0.154768,0.154678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DDefaults1",0.1224,0,0.122389,0.542187,1,1,1,1,0.831416,0.32982,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.449695,0,0.449695,0.449695,0,0,0,0,,0,1,0,0.550305,0,0.0410841,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","DDoesntDefault1",0.2271,0,0.227122,0.497986,1,1,1,1,0.770091,0.252203,,,0,,,,,0,0,0.476197,0.499855,9.92825,8.92888,982.203,867.379,1.14287,0.895636,0.327522,1.22316,2.62043,0.920716,0,0,0,,0.261902,0.261902,0.523803,0.497606,0,0.00595114,1,1,0,0,0,0,0,0.238167,0.238029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","POrDQuits1",0.2422,0,0.242178,0.497421,1,1,1,1,0.7566,0.256845,,,0,,,,,0.494633,0.505367,0,,10.5054,9.49463,1000.08,999.398,0,0.227261,0.218691,0.445952,0.227261,0.218691,0,0,0,,0.494633,0.505367,0,0.496797,0,0.034433,1,1,0,0,0,0.494633,0.505367,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","P Loses",0.0541,0,0.054093,0.266556,1,1,1,1,0.795148,0.194089,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.83022,0.83022,0,3.32088,0,0,0,,0,0,0,0.207555,0,0.13998,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","16.98","0.9985","P Wins",0.0541,0,0.0540616,0.733673,1,1,1,1,0.821694,0.23737,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.20769,0,3.20769,10.4539,0,0,0,0,,0,0,0,0.792307,0,0.162035,1,1,0,0,0,0,0,0,1
